Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10 00:00:00-03:00,5.769372463226318,5.769372463226318,5.769372463226318,5.769372463226318,200,0.0,0.0
2017-05-11 00:00:00-03:00,5.769372463226318,5.769372463226318,5.769372463226318,5.769372463226318,0,0.0,0.0
2017-05-12 00:00:00-03:00,5.769372463226318,5.769372463226318,5.769372463226318,5.769372463226318,0,0.0,0.0
2017-05-15 00:00:00-03:00,5.769372463226318,5.769372463226318,5.769372463226318,5.769372463226318,0,0.0,0.0
2017-05-16 00:00:00-03:00,5.769372463226318,5.769372463226318,5.769372463226318,5.769372463226318,0,0.0,0.0
2017-05-17 00:00:00-03:00,5.769372463226318,5.769372463226318,5.769372463226318,5.769372463226318,0,0.0,0.0
2017-05-18 00:00:00-03:00,5.769372463226318,5.769372463226318,5.769372463226318,5.769372463226318,0,0.0,0.0
2017-05-19 00:00:00-03:00,5.769372463226318,5.769372463226318,5.769372463226318,5.769372463226318,0,0.0,0.0
2017-05-22 00:00:00-03:00,5.769372463226318,5.769372463226318,5.769372463226318,5.769372463226318,0,0.0,0.0
2017-05-23 00:00:00-03:00,5.853459358215332,5.853459358215332,5.853459358215332,5.853459358215332,0,0.172384,0.0
2017-05-24 00:00:00-03:00,5.853459358215332,5.853459358215332,5.853459358215332,5.853459358215332,0,0.0,0.0
2017-05-25 00:00:00-03:00,5.853459358215332,5.853459358215332,5.853459358215332,5.853459358215332,0,0.0,0.0
2017-05-26 00:00:00-03:00,4.877883385198325,4.877883385198325,4.868127395136147,4.873005390167236,1600,0.0,0.0
2017-05-29 00:00:00-03:00,4.873005390167236,4.873005390167236,4.873005390167236,4.873005390167236,0,0.0,0.0
2017-05-30 00:00:00-03:00,4.873005390167236,4.873005390167236,4.873005390167236,4.873005390167236,0,0.0,0.0
2017-05-31 00:00:00-03:00,4.390095245279687,4.390095245279687,4.341316223144531,4.341316223144531,2100,0.0,0.0
2017-06-01 00:00:00-03:00,3.9023070335388184,3.9023070335388184,3.9023070335388184,3.9023070335388184,100,0.0,0.0
