Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-22 00:00:00-02:00,1.6428854202156673,1.6428854202156673,1.5336215648291616,1.568208932876587,49209600,0.0,0.0
2004-11-23 00:00:00-02:00,1.5729248997191623,1.6027953962182768,1.5367655166236047,1.552486777305603,8686800,0.0,0.0
2004-11-24 00:00:00-02:00,1.5564174642748563,1.5799995249180245,1.5092533429885198,1.539910078048706,4364400,0.0,0.0
2004-11-25 00:00:00-02:00,1.5485571979486394,1.5485571979486394,1.4856717937035928,1.502964973449707,3644400,0.0,0.0
2004-11-26 00:00:00-02:00,1.5100392895425905,1.5100392895425905,1.485671438766056,1.5092535018920898,1796400,0.0,0.0
2004-11-29 00:00:00-02:00,1.5092535018920898,1.5163280646058266,1.4951042640164693,1.5092535018920898,2019600,0.0,0.0
2004-11-30 00:00:00-02:00,1.5092529521771212,1.5092529521771212,1.4660190168542613,1.4738798141479492,9696000,0.0,0.0
2004-12-01 00:00:00-02:00,1.485670899372785,1.5178995386050935,1.4660190185637554,1.5053222179412842,4986000,0.0,0.0
2004-12-02 00:00:00-02:00,1.5076810270059136,1.5092535018920898,1.501392589287118,1.5092535018920898,3002400,0.0,0.0
2004-12-03 00:00:00-02:00,1.510039127617229,1.5406957501696115,1.506108840408418,1.5367655754089355,3237600,0.0,0.0
2004-12-06 00:00:00-02:00,1.5186859833970674,1.5485564774808904,1.5186859833970674,1.5391236543655396,2523600,0.0,0.0
2004-12-07 00:00:00-02:00,1.5359795027571546,1.5359795027571546,1.5092535018920898,1.5092535018920898,3438000,0.0,0.0
2004-12-08 00:00:00-02:00,1.4951042640164693,1.5210444772310334,1.4896016139481745,1.5092535018920898,2992800,0.0,0.0
2004-12-09 00:00:00-02:00,1.5092529539370296,1.5100387413022391,1.5013920441860693,1.5053222179412842,3025200,0.0,0.0
2004-12-10 00:00:00-02:00,1.4935315655220298,1.5092532759300066,1.4935315655220298,1.5013923645019531,1308000,0.0,0.0
2004-12-13 00:00:00-02:00,1.5013924549100994,1.524974628373638,1.5013924549100994,1.5139697790145874,1598400,0.0,0.0
2004-12-14 00:00:00-02:00,1.4864570820731204,1.5218302322272343,1.4864570820731204,1.518686294555664,2466000,0.0,0.0
2004-12-15 00:00:00-02:00,1.4982478530966448,1.5226161479949951,1.4982478530966448,1.5226161479949951,1534800,0.0,0.0
2004-12-16 00:00:00-02:00,1.5241882280815,1.5249744653701782,1.5131833798987497,1.5249744653701782,1286400,0.0,0.0
2004-12-17 00:00:00-02:00,1.524974799605653,1.5289049748773151,1.48567147261494,1.4935318231582642,1966800,0.0,0.0
2004-12-20 00:00:00-02:00,1.4935314503069435,1.5013922486804634,1.4833128397242288,1.4982478618621826,676800,0.0,0.0
2004-12-21 00:00:00-02:00,1.4793825849602737,1.5006063860331846,1.47859679729187,1.4935318231582642,1395600,0.0,0.0
2004-12-22 00:00:00-02:00,1.4935316808424,1.4935316808424,1.4746660317094187,1.4817405939102173,580800,0.0,0.0
2004-12-23 00:00:00-02:00,1.4738803859319698,1.5131837129592896,1.4738803859319698,1.5131837129592896,772800,0.0,0.0
2004-12-24 00:00:00-02:00,1.5131837129592896,1.5131837129592896,1.5131837129592896,1.5131837129592896,0,0.0,0.0
2004-12-27 00:00:00-02:00,1.5139696843346462,1.5328353319671564,1.5092532724265184,1.5194718837738037,4896000,0.0,0.0
2004-12-28 00:00:00-02:00,1.5249745430000732,1.5619196011836805,1.5249745430000732,1.552486777305603,778800,0.0,0.0
2004-12-29 00:00:00-02:00,1.5524871698899099,1.60279580152435,1.5524871698899099,1.5957211256027222,1614000,0.0,0.0
2004-12-30 00:00:00-02:00,1.591004062019291,1.611441731452942,1.591004062019291,1.611441731452942,1800000,0.0,0.0
2004-12-31 00:00:00-02:00,1.611441731452942,1.611441731452942,1.611441731452942,1.611441731452942,0,0.0,0.0
2005-01-03 00:00:00-02:00,1.5799997230459135,1.657820701599121,1.5799997230459135,1.657820701599121,3246000,0.0,0.0
