Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-06 00:00:00-03:00,4817.545280584781,5667.700199216499,4817.545280584781,5662.03271484375,0,0.0,0.0
2002-06-07 00:00:00-03:00,5440.991943794097,5554.345703125,5440.991943794097,5554.345703125,0,0.0,0.0
2002-06-10 00:00:00-03:00,5384.31475876327,5667.69970703125,5384.31475876327,5667.69970703125,0,0.0,0.0
2002-06-11 00:00:00-03:00,5662.032352895263,5662.032352895263,5497.669012383027,5548.67822265625,0,0.0,0.0
2002-06-12 00:00:00-03:00,5469.330413098472,5497.6689453125,5384.314816456385,5497.6689453125,0,0.0,0.0
2002-06-13 00:00:00-03:00,5497.6689453125,5497.6689453125,5327.637752028329,5497.6689453125,0,0.0,0.0
2002-06-14 00:00:00-03:00,5497.66888678659,5497.66888678659,5168.942213272007,5327.6376953125,0,0.0,0.0
2002-06-17 00:00:00-03:00,5100.929520943242,5384.314453125,5100.929520943242,5384.314453125,0,0.0,0.0
2002-06-18 00:00:00-03:00,5100.929520943242,5384.314453125,5100.929520943242,5384.314453125,0,0.0,0.0
2002-06-19 00:00:00-03:00,5100.929810849536,5327.6376953125,5100.929810849536,5327.6376953125,0,0.0,0.0
2002-06-20 00:00:00-03:00,5106.597171243926,5106.597171243926,5100.9296875,5100.9296875,0,0.0,0.0
2002-06-21 00:00:00-03:00,4959.2373046875,4959.2373046875,4698.523396366779,4959.2373046875,0,0.0,0.0
2002-06-24 00:00:00-03:00,4959.237240887869,4987.575773312219,4817.544949601952,4902.560546875,0,0.0,0.0
2002-06-25 00:00:00-03:00,4902.560277468723,5015.914030101258,4811.876830359724,4930.8984375,0,0.0,0.0
2002-06-26 00:00:00-03:00,4534.160139001821,4874.22216796875,4534.160139001821,4874.22216796875,0,0.0,0.0
2002-06-27 00:00:00-03:00,4874.2219267712335,4987.57568359375,4874.2219267712335,4987.57568359375,0,0.0,0.0
2002-06-28 00:00:00-03:00,4987.5756832001425,5327.6376953125,4987.5756832001425,5327.6376953125,0,0.0,0.0
2002-07-01 00:00:00-03:00,4817.54474606509,5100.9296875,4817.54474606509,5100.9296875,0,0.0,0.0
2002-07-02 00:00:00-03:00,4823.212583945224,5095.26220703125,4823.212583945224,5095.26220703125,0,0.0,0.0
2002-07-03 00:00:00-03:00,4981.908444635967,5095.26220703125,4981.908444635967,5095.26220703125,0,0.0,0.0
2002-07-04 00:00:00-03:00,4879.889650560786,5095.26220703125,4879.889650560786,5095.26220703125,0,0.0,0.0
2002-07-05 00:00:00-03:00,4874.221746601637,5044.2525609683435,4874.221746601637,4930.8984375,0,0.0,0.0
2002-07-08 00:00:00-03:00,4930.8983206246985,5044.25244140625,4930.8983206246985,5044.25244140625,0,0.0,0.0
2002-07-09 00:00:00-03:00,5044.25244140625,5044.25244140625,5044.25244140625,5044.25244140625,0,0.0,0.0
2002-07-10 00:00:00-03:00,5044.252102510225,5049.91995650283,4987.575045927274,5015.91357421875,0,0.0,0.0
2002-07-11 00:00:00-03:00,5010.246606861476,5270.960500646028,5010.246606861476,5106.59716796875,0,0.0,0.0
2002-07-12 00:00:00-03:00,5061.256237773223,5265.29345703125,5061.256237773223,5265.29345703125,0,0.0,0.0
2002-07-15 00:00:00-03:00,5100.9296875,5100.9296875,5095.26183292026,5100.9296875,0,0.0,0.0
2002-07-16 00:00:00-03:00,4936.56640625,4936.56640625,4936.56640625,4936.56640625,0,0.0,0.0
2002-07-17 00:00:00-03:00,5270.9609375,5667.700036470235,5100.930106990381,5270.9609375,0,0.0,0.0
2002-07-18 00:00:00-03:00,5180.27785261726,5270.9609375,5180.27785261726,5270.9609375,0,0.0,0.0
2002-07-19 00:00:00-03:00,5214.283812408289,5214.283812408289,5044.252625045855,5100.9296875,0,0.0,0.0
2002-07-22 00:00:00-03:00,5100.929740748479,5100.929740748479,4936.56640625,4936.56640625,0,0.0,0.0
2002-07-23 00:00:00-03:00,4817.544921875,4817.544921875,4704.190792830002,4817.544921875,0,0.0,0.0
2002-07-24 00:00:00-03:00,4760.867623133294,4930.8984375,4760.867623133294,4930.8984375,0,0.0,0.0
2002-07-25 00:00:00-03:00,4704.190130951945,4760.8671875,4590.836017855835,4760.8671875,0,0.0,0.0
2002-07-26 00:00:00-03:00,4704.190921605899,4704.190921605899,4364.128895997631,4698.5234375,0,0.0,0.0
2002-07-29 00:00:00-03:00,4670.184791204523,4698.523323554283,4670.184791204523,4692.85546875,0,0.0,0.0
2002-07-30 00:00:00-03:00,4692.85546875,4692.85546875,4692.85546875,4692.85546875,0,0.0,0.0
2002-07-31 00:00:00-03:00,4539.827230704347,4930.8984375,4539.827230704347,4930.8984375,0,0.0,0.0
2002-08-01 00:00:00-03:00,4930.898930407726,4930.898930407726,4709.85888671875,4709.85888671875,0,0.0,0.0
2002-08-02 00:00:00-03:00,4732.529296875,4732.529296875,4732.529296875,4732.529296875,0,0.0,0.0
2002-08-05 00:00:00-03:00,4534.16015625,4534.16015625,4534.16015625,4534.16015625,0,0.0,0.0
2002-08-06 00:00:00-03:00,4477.482878880218,4732.529296875,4477.482878880218,4732.529296875,0,0.0,0.0
2002-08-07 00:00:00-03:00,4704.19076478271,4817.5448931518695,4562.498475157087,4732.529296875,0,0.0,0.0
2002-08-08 00:00:00-03:00,4930.8984375,5100.929622702515,4817.544684867466,4930.8984375,0,0.0,0.0
2002-08-09 00:00:00-03:00,4817.544921875,4817.544921875,4562.498502359582,4817.544921875,0,0.0,0.0
2002-08-12 00:00:00-03:00,4709.858647616583,4817.544921875,4704.190792830002,4817.544921875,0,0.0,0.0
2002-08-13 00:00:00-03:00,4930.8988637667035,4930.8988637667035,4868.554312971034,4874.22216796875,0,0.0,0.0
2002-08-14 00:00:00-03:00,4874.22130059611,4874.22130059611,4760.8671875,4760.8671875,0,0.0,0.0
2002-08-15 00:00:00-03:00,4817.544921875,4817.544921875,4817.544921875,4817.544921875,0,0.0,0.0
2002-08-16 00:00:00-03:00,4874.222077156576,4959.2373046875,4874.222077156576,4959.2373046875,0,0.0,0.0
2002-08-19 00:00:00-03:00,4760.8679234649335,4874.222054084038,4760.8679234649335,4868.55419921875,0,0.0,0.0
2002-08-20 00:00:00-03:00,4704.190792830002,4817.544921875,4647.513728307503,4817.544921875,0,0.0,0.0
2002-08-21 00:00:00-03:00,4817.545101334955,4874.22216796875,4675.852434750467,4874.22216796875,0,0.0,0.0
2002-08-22 00:00:00-03:00,4817.544684867466,4930.8984375,4817.544684867466,4930.8984375,0,0.0,0.0
2002-08-23 00:00:00-03:00,4760.868227702305,4811.87744140625,4534.16032281244,4811.87744140625,0,0.0,0.0
2002-08-26 00:00:00-03:00,4817.544684867466,4930.8984375,4817.544684867466,4930.8984375,0,0.0,0.0
2002-08-27 00:00:00-03:00,4930.8983391327065,5384.314453125,4930.8983391327065,5384.314453125,0,0.0,0.0
2002-08-28 00:00:00-03:00,5270.9609375,5384.315071730309,5219.951725430698,5270.9609375,0,0.0,0.0
2002-08-29 00:00:00-03:00,5214.283642150266,5389.982307519672,5214.283642150266,5384.314453125,0,0.0,0.0
2002-08-30 00:00:00-03:00,5384.314453125,5389.982307519672,5270.960331917976,5384.314453125,0,0.0,0.0
2002-09-02 00:00:00-03:00,5384.314453125,5384.314453125,5384.314453125,5384.314453125,0,0.0,0.0
2002-09-03 00:00:00-03:00,5372.979732474447,5372.979732474447,5106.59759120039,5270.9609375,0,0.0,0.0
2002-09-04 00:00:00-03:00,5112.265446246243,5270.9609375,5112.265446246243,5270.9609375,0,0.0,0.0
2002-09-05 00:00:00-03:00,5157.606630267347,5214.28369140625,5157.606630267347,5214.28369140625,0,0.0,0.0
2002-09-06 00:00:00-03:00,5100.929684228458,5157.606746646253,5072.591153019562,5106.59716796875,0,0.0,0.0
2002-09-09 00:00:00-03:00,5100.929520943242,5384.314453125,5100.929520943242,5384.314453125,0,0.0,0.0
