Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00-03:00,6.565076206720095,6.859704041405853,6.565076206720095,6.82767915725708,7548900,0.0,0.0
2021-04-29 00:00:00-03:00,6.981398501818319,7.173547213326621,6.738010826174905,6.917349338531494,16410300,0.0,0.0
2021-04-30 00:00:00-03:00,6.885324217909767,6.885324217909767,6.718795299530029,6.718795299530029,7332800,0.0,0.0
2021-05-03 00:00:00-03:00,6.784179315265939,6.809925701869058,6.546025085726512,6.558897972106934,8011400,0.051581,0.0
2021-05-04 00:00:00-03:00,6.584644035248257,6.623263920176925,6.314307296116568,6.51384162902832,9051100,0.0,0.0
2021-05-05 00:00:00-03:00,6.558897841426598,6.616827363589991,6.37867313879558,6.500968933105469,15848800,0.0,0.0
2021-05-06 00:00:00-03:00,6.629700933337128,6.758432865142822,6.565334660513145,6.758432865142822,10379600,0.0,0.0
2021-05-07 00:00:00-03:00,6.861418766235692,6.983714568171771,6.75843321545308,6.835672378540039,9213900,0.0,0.0
2021-05-10 00:00:00-03:00,7.080263368569893,7.125319393576711,6.700503689677285,6.835672378540039,13198600,0.0,0.0
2021-05-11 00:00:00-03:00,6.790616067783617,7.015896797180176,6.642573884381511,7.015896797180176,8752700,0.0,0.0
2021-05-12 00:00:00-03:00,6.597516642519265,6.7391220496491435,6.462347984313965,6.462347984313965,142911300,0.0,0.0
2021-05-13 00:00:00-03:00,6.436603122196408,6.533151923492431,6.2499416562064045,6.352927207946777,13571300,0.0,0.0
2021-05-14 00:00:00-03:00,6.243505175172286,6.320744342310473,6.114773229941974,6.140519618988037,11768300,0.0,0.0
2021-05-17 00:00:00-03:00,6.179139305884056,6.333617635070579,6.166265804864022,6.211321830749512,7634200,0.0,0.0
2021-05-18 00:00:00-03:00,6.294997003217988,6.4237289290199655,6.1920114625764064,6.28856086730957,13950600,0.0,0.0
2021-05-19 00:00:00-03:00,6.179139080655644,6.179139080655644,5.998913755998231,6.056843280792236,9867200,0.0,0.0
2021-05-20 00:00:00-03:00,6.082590310367116,6.1083367003452125,5.992478252364957,6.0117878913879395,7367800,0.0,0.0
2021-05-21 00:00:00-03:00,5.973167386746717,5.986040887336325,5.857308950651712,5.94098424911499,8097000,0.0,0.0
2021-05-24 00:00:00-03:00,5.883054468332877,5.953856869582557,5.812251453240993,5.947420120239258,9010300,0.0,0.0
2021-05-25 00:00:00-03:00,5.97960385499766,6.0504062633740405,5.831562288253701,5.870181560516357,6475700,0.0,0.0
2021-05-26 00:00:00-03:00,5.81868854279703,5.902364447625753,5.735012637968307,5.831562042236328,15932800,0.0,0.0
2021-05-27 00:00:00-03:00,5.876617433884424,6.005349345293938,5.870180684853405,5.934546947479248,10164300,0.0,0.0
2021-05-28 00:00:00-03:00,6.018224015808637,6.076152926846827,5.921674603060399,5.998913764953613,7474900,0.0,0.0
2021-05-31 00:00:00-03:00,6.069716494072994,6.114772516183771,5.986040585979934,6.043970108032227,5398300,0.0,0.0
2021-06-01 00:00:00-03:00,6.172701434252812,6.192011068433423,6.08258878500629,6.17913818359375,6978600,0.0,0.0
2021-06-02 00:00:00-03:00,6.17913843196028,6.2370673368305285,6.101898664448828,6.217757701873779,7619300,0.0,0.0
2021-06-04 00:00:00-03:00,6.179138146136797,6.230630912867754,6.056842364769126,6.089025497436523,7392300,0.0,0.0
2021-06-07 00:00:00-03:00,6.063279668955315,6.063279668955315,5.8894911049523335,6.037533283233643,5470300,0.0,0.0
2021-06-08 00:00:00-03:00,6.031096209744294,6.089025727970413,5.940983557632305,5.992476940155029,3924200,0.0,0.0
2021-06-09 00:00:00-03:00,6.043970067683358,6.076152589637774,5.986040546017796,6.069716453552246,3996300,0.0,0.0
2021-06-10 00:00:00-03:00,6.082589807112438,6.127646446228027,6.018224144413791,6.127646446228027,3959300,0.0,0.0
2021-06-11 00:00:00-03:00,6.185575075434175,6.249941349029541,6.153392552478771,6.249941349029541,4887200,0.0,0.0
2021-06-14 00:00:00-03:00,6.269249952985737,6.365799347476483,6.204884303834084,6.243503570556641,5471800,0.0,0.0
2021-06-15 00:00:00-03:00,6.237066456538273,6.243503205229458,6.134080932847897,6.224193572998047,3631100,0.0,0.0
2021-06-16 00:00:00-03:00,6.185574842095746,6.198448341866103,6.0568429136034485,6.095462799072266,6982100,0.0,0.0
2021-06-17 00:00:00-03:00,6.095463253333533,6.101899389856106,5.96029456488268,6.005350589752197,6984000,0.0,0.0
2021-06-18 00:00:00-03:00,6.018223493735537,6.082589149475098,5.973166859491379,6.082589149475098,4857800,0.0,0.0
2021-06-21 00:00:00-03:00,5.9409836512985565,6.076152324676514,5.805815591762832,6.076152324676514,5364100,0.0,0.0
2021-06-22 00:00:00-03:00,6.056842994131478,6.069716494072994,5.9989134720791855,6.043970108032227,3472300,0.0,0.0
2021-06-23 00:00:00-03:00,6.069716343459028,6.089025979049889,6.005350073033163,6.031096458435059,5450700,0.0,0.0
2021-06-24 00:00:00-03:00,6.056842919064333,6.101898940616696,5.992477261681279,6.037533283233643,11729500,0.0,0.0
2021-06-25 00:00:00-03:00,6.050406018717912,6.06971626791067,6.005349998285957,6.024659633636475,5822100,0.0,0.0
2021-06-28 00:00:00-03:00,6.031097094777389,6.037533845267569,5.889491653205014,5.986041069030762,6553500,0.0,0.0
2021-06-29 00:00:00-03:00,5.973166942596435,6.037533213073768,5.934547671383834,5.9731669425964355,5205200,0.0,0.0
2021-06-30 00:00:00-03:00,5.953857427873693,5.979603813818916,5.863744770144283,5.895927906036377,7203500,0.0,0.0
2021-07-01 00:00:00-03:00,5.915237774868744,5.947420912027622,5.825125727434628,5.857308864593506,6259100,0.0,0.0
2021-07-02 00:00:00-03:00,5.876618385314941,5.934547908288614,5.8701816352418055,5.876618385314941,3312800,0.0,0.0
2021-07-05 00:00:00-03:00,5.953856541384161,5.960293290372642,5.883054144037367,5.9023637771606445,2446600,0.0,0.0
2021-07-06 00:00:00-03:00,5.895927353744553,5.953856870155412,5.857308085365449,5.889490604400635,2984800,0.0,0.0
2021-07-07 00:00:00-03:00,5.9281107530241535,5.9281107530241535,5.850871598952707,5.883054733276367,5528200,0.0,0.0
2021-07-08 00:00:00-03:00,5.844434927833388,5.8830548123090445,5.638463847542525,5.831562042236328,6475700,0.0,0.0
2021-07-12 00:00:00-03:00,5.895927906036377,5.940983927979952,5.83799838419906,5.895927906036377,5345900,0.0,0.0
2021-07-13 00:00:00-03:00,5.895928021692074,5.940984044519477,5.850871998864672,5.876618385314941,3092900,0.0,0.0
2021-07-14 00:00:00-03:00,5.8894908690673144,5.934547502657332,5.8637444843768325,5.883054733276367,4232200,0.0,0.0
2021-07-15 00:00:00-03:00,5.876618501351919,5.921674525068976,5.857308864593506,5.857308864593506,2324600,0.0,0.0
2021-07-16 00:00:00-03:00,5.908801638510796,5.908801638510796,5.837998613992808,5.857308864593506,3552400,0.0,0.0
2021-07-19 00:00:00-03:00,5.831563251515326,5.831563251515326,5.735013827226053,5.812252998352051,5242700,0.0,0.0
2021-07-20 00:00:00-03:00,5.812251529491836,5.857308161643824,5.767195511182059,5.837997913360596,3512900,0.0,0.0
2021-07-21 00:00:00-03:00,5.818688507116025,5.883054776233336,5.799378871917725,5.799378871917725,3668100,0.0,0.0
2021-07-22 00:00:00-03:00,5.786505145623076,5.837997913360596,5.7414491273133,5.837997913360596,3074900,0.0,0.0
2021-07-23 00:00:00-03:00,5.831562369638375,5.83799850587713,5.780068982832422,5.818688869476318,2337200,0.0,0.0
2021-07-26 00:00:00-03:00,5.818688239934206,5.9538569078001125,5.799378605622564,5.921673774719238,5387000,0.0,0.0
2021-07-27 00:00:00-03:00,5.934546908260884,5.940983043407197,5.7736318666018525,5.9023637771606445,4846700,0.0,0.0
2021-07-28 00:00:00-03:00,5.986041015403468,5.986041015403468,5.812252436779434,5.863745212554932,9089300,0.0,0.0
2021-07-29 00:00:00-03:00,5.934547941102737,6.1147726472511446,5.9088015545101085,6.101899147033691,11595000,0.0,0.0
2021-07-30 00:00:00-03:00,6.018223173961862,6.076152076896787,5.89592739102298,5.921673774719238,8118200,0.0,0.0
2021-08-02 00:00:00-03:00,6.002143003828558,6.075584540051911,5.928702104322645,5.975437164306641,4999900,0.330526,0.0
2021-08-03 00:00:00-03:00,5.988791005751582,5.9954669887665375,5.721731946910794,5.815202713012695,8180500,0.0,0.0
2021-08-04 00:00:00-03:00,5.868613338614731,5.895319176008758,5.77514258937694,5.841907501220703,5443700,0.0,0.0
2021-08-05 00:00:00-03:00,5.8085260632459565,5.835231905320197,5.661643613478886,5.674996852874756,9572300,0.0,0.0
2021-08-06 00:00:00-03:00,5.7083793146469315,5.735085156721171,5.654967630498451,5.674996852874756,3334600,0.0,0.0
2021-08-09 00:00:00-03:00,5.608231427628704,5.628261284930676,5.494731449787301,5.574849605560303,7047000,0.0,0.0
2021-08-10 00:00:00-03:00,5.574849224701536,5.654966738283681,5.541466768196292,5.54814338684082,4218300,0.0,0.0
2021-08-11 00:00:00-03:00,5.581526002182031,5.594879241374369,5.508085096776639,5.528114318847656,3600800,0.0,0.0
2021-08-12 00:00:00-03:00,5.528113884881793,5.541467123025881,5.421290526598851,5.494731426239014,3931200,0.0,0.0
2021-08-13 00:00:00-03:00,5.521437480371289,5.5281134622154635,5.287760924455623,5.367878437042236,5751400,0.0,0.0
2021-08-16 00:00:00-03:00,5.367878636683584,5.367878636683584,4.960614121683333,5.180937767028809,15754800,0.0,0.0
2021-08-17 00:00:00-03:00,5.147554896201966,5.17426073257884,4.760319950378617,4.827084541320801,15353900,0.0,0.0
2021-08-18 00:00:00-03:00,4.753643859980432,4.867143836365258,4.680202960968018,4.680202960968018,10851000,0.0,0.0
2021-08-19 00:00:00-03:00,4.533320419617534,4.733614528334489,4.473232123330705,4.666849613189697,9604400,0.0,0.0
2021-08-20 00:00:00-03:00,4.666849571010878,4.820408301410363,4.54667329788208,4.54667329788208,8400300,0.0,0.0
2021-08-23 00:00:00-03:00,4.573379377008248,4.626791056764925,4.439850177616555,4.459879398345947,9417400,0.0,0.0
2021-08-24 00:00:00-03:00,4.5667026202515375,4.960613878305972,4.5667026202515375,4.940584659576416,9553500,0.0,0.0
2021-08-25 00:00:00-03:00,4.940584361221263,5.034054785818258,4.853790236344716,4.867143154144287,5837300,0.0,0.0
2021-08-26 00:00:00-03:00,4.8871737689578145,4.920555911647136,4.7069091796875,4.7069091796875,6015900,0.0,0.0
2021-08-27 00:00:00-03:00,4.773673621609668,4.967291125064326,4.773673621609668,4.900526523590088,7532800,0.0,0.0
2021-08-30 00:00:00-03:00,4.9005260431443824,5.054084770659658,4.88717312415865,5.034055233001709,6011800,0.0,0.0
2021-08-31 00:00:00-03:00,4.987320249358824,4.987320249358824,4.753643989562988,4.753643989562988,9548900,0.0,0.0
2021-09-01 00:00:00-03:00,4.6935558806392494,4.780349699322895,4.586732204910681,4.680202960968018,6161700,0.0,0.0
2021-09-02 00:00:00-03:00,4.7069087542670855,4.733614593348309,4.539997100830078,4.539997100830078,8316900,0.0,0.0
2021-09-03 00:00:00-03:00,4.666849334639419,4.833760975821522,4.573378904717875,4.633467197418213,7334800,0.0,0.0
2021-09-06 00:00:00-03:00,4.539997098104958,4.720261670974374,4.539997098104958,4.69355583190918,3919200,0.0,0.0
2021-09-08 00:00:00-03:00,4.6267904724982145,4.653496309004166,4.5066142082214355,4.5066142082214355,8648700,0.0,0.0
2021-09-09 00:00:00-03:00,4.5066144483377775,4.54667320523107,4.373085258693472,4.439849853515625,9799700,0.0,0.0
2021-09-10 00:00:00-03:00,4.613438578074794,4.64682104029492,4.433173982475368,4.473232746124268,6050400,0.0,0.0
2021-09-13 00:00:00-03:00,4.506614636477874,4.54667339504352,4.453202958390345,4.519967555999756,4668100,0.0,0.0
2021-09-14 00:00:00-03:00,4.533320434708816,4.539997053589006,4.399791240692139,4.399791240692139,5775300,0.0,0.0
2021-09-15 00:00:00-03:00,4.399792283610836,4.399792283610836,4.232880592346191,4.232880592346191,10826200,0.0,0.0
2021-09-16 00:00:00-03:00,4.199497284486365,4.199497284486365,4.02590932593301,4.052615165710449,11857700,0.0,0.0
2021-09-17 00:00:00-03:00,4.005879258111792,4.0592909306158935,3.892379294861236,3.979173421859741,32433300,0.0,0.0
2021-09-20 00:00:00-03:00,3.7388207899404193,3.858997378270377,3.625320820232658,3.8055853843688965,17339000,0.0,0.0
2021-09-21 00:00:00-03:00,3.8790261840024174,3.952467389225907,3.8122615966895466,3.8990557193756104,9964200,0.0,0.0
2021-09-22 00:00:00-03:00,4.112703429586107,4.139409271204816,3.945791760289804,3.9992034435272217,9641300,0.0,0.0
2021-09-23 00:00:00-03:00,3.999202639869439,4.106026303236323,3.919085131113287,3.979173421859741,9241200,0.0,0.0
2021-09-24 00:00:00-03:00,3.9925262418083687,4.012555777684215,3.8923791991464833,3.939114570617676,9333400,0.0,0.0
2021-09-27 00:00:00-03:00,4.019232236850283,4.252908466759048,3.9724968635250564,4.18614387512207,12914800,0.0,0.0
2021-09-28 00:00:00-03:00,4.10602659163231,4.10602659163231,3.9257620250903407,3.945791244506836,13251100,0.0,0.0
2021-09-29 00:00:00-03:00,4.019232461150469,4.126055813731094,3.9324383279993587,4.0993499755859375,9742000,0.0,0.0
2021-09-30 00:00:00-03:00,4.206174120659392,4.406467929325857,4.159438739457847,4.252909183502197,20567800,0.0,0.0
2021-10-01 00:00:00-03:00,4.266262751546709,4.366409830258071,4.192821836402659,4.353056907653809,8398900,0.0,0.0
2021-10-04 00:00:00-03:00,4.373085599450423,4.3797619002735155,4.172791481018066,4.172791481018066,6117000,0.0,0.0
2021-10-05 00:00:00-03:00,4.1794681938809894,4.266262016678983,4.106026973028473,4.12605619430542,4876000,0.0,0.0
2021-10-06 00:00:00-03:00,4.045938299295624,4.15276165187625,4.0125561607935305,4.0993499755859375,8152500,0.0,0.0
2021-10-07 00:00:00-03:00,4.152762236250328,4.172791776857091,4.059291789589179,4.0726447105407715,10518500,0.0,0.0
2021-10-08 00:00:00-03:00,4.172792008607256,4.2595861587923896,4.132733243527677,4.1594390869140625,8694300,0.0,0.0
2021-10-11 00:00:00-03:00,4.306320716440276,4.393114856364494,4.1861444354089405,4.292967796325684,12155300,0.0,0.0
2021-10-13 00:00:00-03:00,4.239556125513248,4.252909045658222,4.072644464521713,4.139409065246582,18778100,0.0,0.0
2021-10-14 00:00:00-03:00,4.1594389112046395,4.186144753462876,4.052615542171696,4.079321384429932,8133700,0.0,0.0
2021-10-15 00:00:00-03:00,4.09267364208173,4.453202772480055,4.0859970234201635,4.439849853515625,18195400,0.0,0.0
2021-10-18 00:00:00-03:00,4.386438036594022,4.533320140479162,4.306320207025255,4.479908466339111,8724400,0.0,0.0
2021-10-19 00:00:00-03:00,4.406467726162086,4.446526486048438,4.286291446503032,4.306320667266846,7304700,0.0,0.0
2021-10-20 00:00:00-03:00,4.326350369154652,4.346379909030738,4.099350402899779,4.112703323364258,11595900,0.0,0.0
2021-10-21 00:00:00-03:00,3.98584992010997,4.04593821384688,3.9057324073665534,4.012556076049805,8809200,0.0,0.0
2021-10-22 00:00:00-03:00,3.9724978451134354,4.0859978381210365,3.9391157002256945,4.039262771606445,11676800,0.0,0.0
2021-10-25 00:00:00-03:00,4.079320613674023,4.092673532280211,3.959144027859641,4.0058794021606445,12136000,0.0,0.0
2021-10-26 00:00:00-03:00,4.005879838682447,4.032585678804965,3.812262338614827,3.8656740188598633,7470800,0.0,0.0
2021-10-27 00:00:00-03:00,3.9190851572311187,3.945790993661144,3.7788793567941426,3.7922322750091553,5890100,0.0,0.0
2021-10-28 00:00:00-03:00,3.772203493934223,3.8256151729828454,3.6720564365386963,3.6720564365386963,9447500,0.0,0.0
2021-10-29 00:00:00-03:00,3.6720561933139466,3.725467868824758,3.49179162928561,3.5184974670410156,9449100,0.0,0.0
2021-11-01 00:00:00-03:00,3.5251743726492193,3.6119681932409597,3.498468214360925,3.5919389724731445,8884800,0.0,0.0
2021-11-03 00:00:00-03:00,3.5518800702605353,3.5785859091200445,3.4383800959282658,3.4784388542175293,12588900,0.0,0.0
2021-11-04 00:00:00-03:00,3.3449100182536795,3.5852625937377645,3.31820385817448,3.4851155281066895,18334800,0.0,0.0
2021-11-05 00:00:00-03:00,3.4717623273968643,3.705438901152902,3.451733106900399,3.6920859813690186,11491500,0.0,0.0
2021-11-08 00:00:00-03:00,3.7722031671909444,3.9057323532463775,3.725467792892197,3.8723502159118652,12563600,0.0,0.0
2021-11-09 00:00:00-03:00,3.8322912367342954,4.005879501268089,3.7922324799246585,3.845644474029541,13874400,0.0,0.0
2021-11-10 00:00:00-03:00,3.805585921768338,3.9057329867325032,3.7187920959342216,3.725468397140503,12203100,0.0,0.0
2021-11-11 00:00:00-03:00,3.945791247071937,4.199497027809625,3.9124091085698427,4.0993499755859375,16427900,0.0,0.0
2021-11-12 00:00:00-03:00,4.072644764685997,4.319673964754055,4.039262621042578,4.079321384429932,9141700,0.0,0.0
2021-11-16 00:00:00-03:00,4.065967448874908,4.0993495841897545,3.9257616528200026,3.939114570617676,3804500,0.0,0.0
2021-11-17 00:00:00-03:00,3.985850060550168,4.065967894475208,3.879026706461725,3.8857033252716064,4305000,0.0,0.0
2021-11-18 00:00:00-03:00,3.8923795163052666,3.8990561349274633,3.7989090841053983,3.8055853843688965,6569300,0.0,0.0
2021-11-19 00:00:00-03:00,3.8256158479419975,4.032586299950876,3.8256158479419975,3.9591450691223145,9259400,0.0,0.0
2021-11-22 00:00:00-03:00,4.072643743671031,4.179467404281951,3.985849618911743,3.985849618911743,15084600,0.0,0.0
2021-11-23 00:00:00-03:00,4.1661147191429215,4.3330263726667635,4.032585523667334,4.059291362762451,11534500,0.0,0.0
2021-11-24 00:00:00-03:00,4.106027346884286,4.206174417463661,4.059291962384908,4.152762413024902,5090500,0.0,0.0
2021-11-25 00:00:00-03:00,4.17279152478838,4.219526904475152,4.099350304811661,4.139409065246582,3674300,0.0,0.0
2021-11-26 00:00:00-03:00,3.959144027859641,4.072643995191584,3.8589972974925786,4.0058794021606445,7717300,0.0,0.0
2021-11-29 00:00:00-03:00,4.152761250360217,4.172790786211849,3.985849618911743,3.985849618911743,7192300,0.0,0.0
2021-11-30 00:00:00-03:00,3.9791733192003136,4.072643743671031,3.9257616480741895,3.985849618911743,5746600,0.0,0.0
2021-12-01 00:00:00-03:00,4.052615369036347,4.132732892388283,3.912409543991089,3.912409543991089,8589000,0.0,0.0
2021-12-02 00:00:00-03:00,3.939115140056513,4.099350176792183,3.939115140056513,4.065968036651611,5224100,0.0,0.0
2021-12-03 00:00:00-03:00,4.039261809952899,4.219526368177981,4.005879354653974,4.019232273101807,6788300,0.0,0.0
2021-12-06 00:00:00-03:00,4.072644475110958,4.219526915446304,4.012556493481706,4.179468154907227,8325700,0.0,0.0
2021-12-07 00:00:00-03:00,4.333026366916699,4.499938020219044,4.292967608327182,4.366408824920654,13716800,0.0,0.0
2021-12-08 00:00:00-03:00,4.366408922696022,4.479908900420574,4.259585564065254,4.33970308303833,11147000,0.0,0.0
2021-12-09 00:00:00-03:00,4.3129971442312245,4.539997094461936,4.292967605769045,4.519967555999756,8407100,0.0,0.0
2021-12-10 00:00:00-03:00,4.5132914517743306,4.640144033571728,4.39311485249025,4.466556072235107,7627000,0.0,0.0
2021-12-13 00:00:00-03:00,4.600085307745636,4.807055730070118,4.573379467339814,4.586732387542725,12049600,0.0,0.0
2021-12-14 00:00:00-03:00,4.59340838441143,4.680202513149011,4.453202582099548,4.493261337280273,5833300,0.0,0.0
2021-12-15 00:00:00-03:00,4.493262141428135,4.566703364915733,4.339703393240654,4.533320903778076,7633800,0.0,0.0
2021-12-16 00:00:00-03:00,4.686880371149876,4.706909914577677,4.453204062405754,4.620115756988525,13812300,0.0,0.0
2021-12-17 00:00:00-03:00,4.600085114582779,4.84043798650121,4.553350055014414,4.813732147216797,10064600,0.0,0.0
2021-12-20 00:00:00-03:00,4.686878813166455,4.70690834993616,4.493261337280273,4.493261337280273,9790800,0.0,0.0
2021-12-21 00:00:00-03:00,4.5934099113239855,4.680204068913137,4.499939133139303,4.620115756988525,9094600,0.0,0.0
2021-12-22 00:00:00-03:00,4.613437850104622,4.613437850104622,4.426496982574463,4.426496982574463,5805100,0.0,0.0
2021-12-23 00:00:00-03:00,4.453202820793057,4.466555739902354,4.319673311341383,4.426496982574463,4269100,0.0,0.0
2021-12-27 00:00:00-03:00,4.386438551618205,4.519967752646375,4.373085631515388,4.466556072235107,4210100,0.0,0.0
2021-12-28 00:00:00-03:00,4.446527365883646,4.446527365883646,4.292968596755234,4.353056907653809,7015700,0.0,0.0
2021-12-29 00:00:00-03:00,4.33302674138358,4.453203345896694,4.292967979332122,4.393115043640137,6493200,0.0,0.0
2021-12-30 00:00:00-03:00,4.471799814608623,4.7153469198236655,4.451504061212342,4.559747219085693,48470300,0.086308,0.0
2022-01-03 00:00:00-03:00,4.620634120821537,4.843885793497591,4.458269385271699,4.769468784332275,13281500,0.0,0.0
2022-01-04 00:00:00-03:00,4.810059954544732,5.134789747311255,4.796529559954045,5.107728958129883,17917900,0.0,0.0
2022-01-05 00:00:00-03:00,5.040077269992668,5.060373025619673,4.66122585320602,4.708582401275635,11435200,0.0,0.0
2022-01-06 00:00:00-03:00,4.810060078116229,4.8574162991051955,4.580043041575322,4.6138691902160645,7867700,0.0,0.0
2022-01-07 00:00:00-03:00,4.661225242489018,4.823590298461594,4.580042875797756,4.72211217880249,7379300,0.0,0.0
2022-01-10 00:00:00-03:00,4.661225097428573,4.755938178210895,4.525921157153884,4.728877067565918,6413000,0.0,0.0
2022-01-11 00:00:00-03:00,4.728877551003279,4.8709468641105955,4.708582119182276,4.735642910003662,5508500,0.0,0.0
2022-01-12 00:00:00-03:00,4.850650766697285,5.033311240972537,4.755938011818643,4.945363521575928,12597400,0.0,0.0
2022-01-13 00:00:00-03:00,4.898007478280918,4.979190170407223,4.830355503667381,4.843885898590088,4670900,0.0,0.0
2022-01-14 00:00:00-03:00,4.837120722452358,4.891242300577075,4.789764180298205,4.857416152954102,3739200,0.0,0.0
2022-01-17 00:00:00-03:00,4.82359083870163,4.870947063280385,4.755938858881919,4.762703895568848,3172900,0.0,0.0
