Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-20 00:00:00-02:00,17.624648707657315,17.675882367526782,17.419710159301758,17.419710159301758,9200,0.0,0.0
2012-01-23 00:00:00-02:00,17.52730356176097,17.57341464148119,17.394094861702012,17.470945358276367,6500,0.0,0.0
2012-01-24 00:00:00-02:00,17.496557260805446,17.624643325805664,17.491432723720017,17.624643325805664,9300,0.0,0.0
2012-01-26 00:00:00-02:00,17.588779383960663,17.624643325805664,17.573407727142627,17.624643325805664,69500,0.0,0.0
2012-01-27 00:00:00-02:00,17.527301740338928,18.03964614868164,17.527301740338928,18.03964614868164,60300,0.0,0.0
2012-01-30 00:00:00-02:00,17.880821876020185,18.239461423241842,17.880821876020185,18.198474884033203,12100,0.0,0.0
2012-01-31 00:00:00-02:00,18.172855891657697,18.67495315249896,17.44532585144043,17.44532585144043,93200,0.0,0.0
2012-02-01 00:00:00-02:00,17.681001408893145,18.639086682873593,17.67587882570818,18.592975616455078,29100,0.0,0.0
2012-02-02 00:00:00-02:00,18.429026908423253,18.67495196207081,18.429026908423253,18.623716354370117,24800,0.0,0.0
2012-02-03 00:00:00-02:00,18.603223440744276,18.659579675663835,18.521248425615745,18.654457092285156,30600,0.0,0.0
2012-02-06 00:00:00-02:00,18.500753483618045,18.598098199640045,18.239456789100306,18.592975616455078,10000,0.0,0.0
2012-02-07 00:00:00-02:00,18.454644860795817,18.598100662231445,18.403409249969727,18.598100662231445,147800,0.0,0.0
2012-02-08 00:00:00-02:00,18.623715643613597,18.633962764762664,18.367543478202467,18.43414878845215,10500,0.0,0.0
2012-02-09 00:00:00-02:00,18.44951726018136,18.44951726018136,18.239456176757812,18.239456176757812,33100,0.0,0.0
2012-02-10 00:00:00-02:00,18.157485561222202,18.208721175942006,17.998660041687952,18.08063507080078,14700,0.0,0.0
2012-02-13 00:00:00-02:00,18.136991901948573,18.36754531026421,18.136991901948573,18.341928482055664,1400,0.0,0.0
2012-02-14 00:00:00-02:00,18.444396204565983,18.546865463256836,18.300940415061916,18.546865463256836,3100,0.0,0.0
2012-02-15 00:00:00-02:00,18.582727802571537,18.598097505991653,18.239456108828065,18.275320053100586,12200,0.0,0.0
2012-02-16 00:00:00-02:00,18.439273958983026,18.65958023071289,18.434149421013387,18.65958023071289,8400,0.0,0.0
2012-02-17 00:00:00-02:00,18.66982778761303,19.725257873535156,18.66982778761303,19.725257873535156,45000,0.0,0.0
2012-02-23 00:00:00-02:00,19.981428418045365,20.647475641092516,19.827725513409632,20.642353057861328,28900,0.0,0.0
2012-02-24 00:00:00-02:00,20.65772289204492,20.739697905329283,20.44253921508789,20.44253921508789,27100,0.0,0.0
2012-02-27 00:00:00-03:00,20.130008513784922,20.493772506713867,20.022416677189902,20.493772506713867,6800,0.0,0.0
2012-02-28 00:00:00-03:00,20.273464295911616,20.55013069381748,20.273464295911616,20.493772506713867,2000,0.0,0.0
2012-02-29 00:00:00-03:00,20.452784400742104,20.698711395263672,20.427167575524,20.698711395263672,20900,0.0,0.0
2012-03-01 00:00:00-03:00,20.698711395263672,20.698711395263672,20.698711395263672,20.698711395263672,0,0.0,0.0
2012-03-02 00:00:00-03:00,20.452788598111674,20.596246366763076,20.381060691005413,20.519393920898438,14800,0.0,0.0
2012-03-05 00:00:00-03:00,20.46303150258012,20.514267107406898,20.30420601371331,20.44253921508789,21900,0.0,0.0
2012-03-06 00:00:00-03:00,20.20685972234118,20.20685972234118,19.95581209449637,20.00704574584961,7500,0.0,0.0
2012-03-07 00:00:00-03:00,20.00704574584961,20.00704574584961,20.00704574584961,20.00704574584961,0,0.0,0.0
2012-03-08 00:00:00-03:00,19.73550694179856,20.621862538095858,19.73550694179856,20.073654174804688,7900,0.0,0.0
2012-03-09 00:00:00-03:00,19.86871221741261,20.442539266278587,19.8328482711633,20.150503158569336,7200,0.0,0.0
2012-03-12 00:00:00-03:00,20.186365886248907,20.442538032244766,19.93019374025305,20.08389663696289,9200,0.0,0.0
2012-03-13 00:00:00-03:00,20.089019219929927,20.381055310010133,20.08389663696289,20.08389663696289,62800,0.0,0.0
2012-03-14 00:00:00-03:00,20.08389744746728,20.64747540962653,20.022416677189902,20.493772506713867,8800,0.0,0.0
2012-03-15 00:00:00-03:00,20.601367561747733,20.626984390495412,20.26834487915039,20.26834487915039,51500,0.0,0.0
