Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-02:00,134.46583557128906,134.46583557128906,134.46583557128906,134.46583557128906,0,0.0,0.0
2008-11-26 00:00:00-02:00,134.46583557128906,134.46583557128906,134.46583557128906,134.46583557128906,0,0.0,0.0
2008-11-27 00:00:00-02:00,134.46583557128906,134.46583557128906,134.46583557128906,134.46583557128906,0,0.0,0.0
2008-11-28 00:00:00-02:00,134.46583557128906,134.46583557128906,134.46583557128906,134.46583557128906,0,0.0,0.0
2008-12-01 00:00:00-02:00,134.46583557128906,134.46583557128906,134.46583557128906,134.46583557128906,0,0.0,0.0
2008-12-02 00:00:00-02:00,134.46583557128906,134.46583557128906,134.46583557128906,134.46583557128906,0,0.0,0.0
2008-12-03 00:00:00-02:00,134.46583557128906,134.46583557128906,134.46583557128906,134.46583557128906,0,0.0,0.0
2008-12-04 00:00:00-02:00,134.46583557128906,134.46583557128906,134.46583557128906,134.46583557128906,0,0.0,0.0
2008-12-05 00:00:00-02:00,134.46583557128906,134.46583557128906,134.46583557128906,134.46583557128906,0,0.0,0.0
2008-12-08 00:00:00-02:00,134.46583557128906,134.46583557128906,134.46583557128906,134.46583557128906,0,0.0,0.0
2008-12-09 00:00:00-02:00,134.46583557128906,134.46583557128906,134.46583557128906,134.46583557128906,0,0.0,0.0
2008-12-10 00:00:00-02:00,134.46583557128906,134.46583557128906,134.46583557128906,134.46583557128906,0,0.0,0.0
2008-12-11 00:00:00-02:00,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,6.88,0.0
2008-12-12 00:00:00-02:00,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0.0
2008-12-15 00:00:00-02:00,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0.0
2008-12-16 00:00:00-02:00,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0.0
2008-12-17 00:00:00-02:00,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0.0
2008-12-18 00:00:00-02:00,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0.0
2008-12-19 00:00:00-02:00,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0.0
