Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-22 00:00:00-02:00,4.780512830560571,4.925376920656495,4.780512830560571,4.893185138702393,1062066,0.0,0.0
2007-10-23 00:00:00-02:00,4.780512830560571,4.925376920656495,4.780512830560571,4.893185138702393,1062066,0.0,0.0
2007-10-24 00:00:00-02:00,4.941474707998933,4.941474707998933,4.812706250786083,4.91894006729126,147815,0.0,0.0
2007-10-25 00:00:00-02:00,4.7644171568299685,4.883528003558716,4.7644171568299685,4.828801155090332,1045874,0.0,0.0
2007-10-26 00:00:00-02:00,4.81270610440455,4.860994006564955,4.7000346183776855,4.7000346183776855,202112,0.0,0.0
2007-10-29 00:00:00-02:00,4.8288016387322985,4.860993426826226,4.7966098506383705,4.844897747039795,620434,0.0,0.0
2007-10-30 00:00:00-02:00,4.8288016387322985,4.860993426826226,4.7966098506383705,4.844897747039795,620434,0.0,0.0
2007-10-31 00:00:00-02:00,4.828801653217487,4.832020703480216,4.76441764831543,4.76441764831543,92122,0.0,0.0
2007-11-01 00:00:00-02:00,4.764416234324984,4.989760398864746,4.764416234324984,4.989760398864746,525798,0.0,0.0
2007-11-05 00:00:00-02:00,4.828802146858609,4.838459727155144,4.764418135374672,4.796610355377197,114176,0.0,0.0
2007-11-06 00:00:00-02:00,4.828802146858609,4.838459727155144,4.764418135374672,4.796610355377197,114176,0.0,0.0
2007-11-07 00:00:00-02:00,4.828801122829768,4.828801122829768,4.603456916163478,4.729006290435791,233517,0.0,0.0
2007-11-08 00:00:00-02:00,4.844898324858898,4.860994006564955,4.651745859175046,4.7000346183776855,378262,0.0,0.0
2007-11-09 00:00:00-02:00,4.700034144295644,4.700034144295644,4.39420936639056,4.587361812591553,223747,0.0,0.0
2007-11-12 00:00:00-02:00,4.58736229438086,4.58736229438086,4.313730133465728,4.442497730255127,182989,0.0,0.0
2007-11-13 00:00:00-02:00,4.442495847946287,4.442495847946287,4.3781122910917984,4.410304069519043,12980,0.0,0.0
2007-11-14 00:00:00-02:00,4.410305531542161,4.539073973500889,4.394209422732184,4.490786075592041,1101008,0.0,0.0
2007-11-16 00:00:00-02:00,4.5068816018445315,4.603457394361456,4.5068816018445315,4.535854339599609,278881,0.0,0.0
2007-11-19 00:00:00-02:00,4.503662765410522,4.503662765410522,4.26544189453125,4.26544189453125,36290,0.0,0.0
2007-11-21 00:00:00-02:00,4.265440920834508,4.281537026184156,4.062631364696103,4.152768611907959,61554,0.0,0.0
2007-11-22 00:00:00-02:00,4.1849623604777255,4.1849623604777255,4.017564414565739,4.120578765869141,356767,0.0,0.0
2007-11-23 00:00:00-02:00,4.0240018318617405,4.0240018318617405,3.8340688662071725,3.895233392715454,1040431,0.0,0.0
2007-11-26 00:00:00-02:00,3.9596179133233327,3.9596179133233327,3.782561554281164,3.8308498859405518,511561,0.0,0.0
2007-11-27 00:00:00-02:00,3.782561946808347,3.9596183242241585,3.782561946808347,3.9274260997772217,347554,0.0,0.0
2007-11-28 00:00:00-02:00,4.040097375986977,4.1366731664488565,3.9724938941426045,3.9885900020599365,120318,0.0,0.0
2007-11-29 00:00:00-02:00,3.9596179706869954,4.007905874524812,3.927425749114363,3.972494602203369,82491,0.0,0.0
2007-11-30 00:00:00-02:00,4.024002002449296,4.1205778002517635,4.0079054647874335,4.088385581970215,86260,0.0,0.0
2007-12-03 00:00:00-02:00,4.088386364969565,4.168866497565736,3.7986584875529865,3.9274260997772217,153538,0.0,0.0
2007-12-04 00:00:00-02:00,4.088385132080437,4.168865240407111,3.798657342033867,3.943521022796631,154934,0.0,0.0
2007-12-05 00:00:00-02:00,4.001466500905573,4.094823666671706,3.9918089221740476,4.0561933517456055,40897,0.0,0.0
2007-12-06 00:00:00-02:00,4.056192388681902,4.08838416730333,3.975712299346924,3.975712299346924,337086,0.0,0.0
2007-12-07 00:00:00-02:00,4.056192388681902,4.08838416730333,3.975712299346924,3.975712299346924,337086,0.0,0.0
2007-12-10 00:00:00-02:00,3.9274260997772217,3.9918101201499248,3.8855767222216087,3.9274260997772217,462010,0.0,0.0
2007-12-11 00:00:00-02:00,3.9274241360739715,3.9596163444248766,3.8308483680631698,3.956397294998169,610942,0.0,0.0
2007-12-12 00:00:00-02:00,3.959616594257972,4.0561927968832325,3.959616594257972,4.052973747253418,355650,0.0,0.0
2007-12-13 00:00:00-02:00,3.9596171130300797,4.052974278256782,3.911329219651468,4.007905006408691,10049,0.0,0.0
2007-12-14 00:00:00-02:00,4.0240027385050015,4.0240027385050015,3.927426065994909,3.949960708618164,13260,0.0,0.0
2007-12-17 00:00:00-02:00,3.9563981270277737,3.9563981270277737,3.7020811702482708,3.7342729568481445,222211,0.0,0.0
2007-12-18 00:00:00-02:00,3.8405067525219256,3.8405067525219256,3.6859850626878106,3.7342729568481445,76769,0.0,0.0
2007-12-19 00:00:00-02:00,3.6924233724912625,3.798657161866409,3.640916002760097,3.766464948654175,113757,0.0,0.0
2007-12-20 00:00:00-02:00,3.8308491736898587,3.8308491736898587,3.6859850626878106,3.7342729568481445,431861,0.0,0.0
2007-12-21 00:00:00-02:00,3.71495717243744,3.8308485273913777,3.669888335984296,3.808314323425293,743962,0.0,0.0
2007-12-26 00:00:00-02:00,3.8630425079256896,3.9274260997772217,3.7986584875529865,3.9274260997772217,375470,0.0,0.0
2007-12-27 00:00:00-02:00,3.9274248462490937,3.9274248462490937,3.8598217964172363,3.8598217964172363,32522,0.0,0.0
2007-12-28 00:00:00-02:00,3.85338457061912,3.85338457061912,3.750369804714371,3.8147542476654053,196110,0.0,0.0
2008-01-02 00:00:00-02:00,3.8630414234672217,3.8630414234672217,3.7020812034606934,3.7020812034606934,121434,0.0,0.0
2008-01-03 00:00:00-02:00,3.67310884140105,3.6859854717658647,3.60872483253479,3.60872483253479,3070,0.0,0.0
2008-01-04 00:00:00-02:00,3.685985901906859,3.685985901906859,3.3801617169732916,3.4928338527679443,121016,0.0,0.0
2008-01-07 00:00:00-02:00,3.47673681558564,3.47673681558564,3.3479690313815786,3.396256923675537,71046,0.0,0.0
2008-01-08 00:00:00-02:00,3.4638606427998213,3.508929491043091,3.380161261379231,3.508929491043091,345321,0.0,0.0
2008-01-09 00:00:00-02:00,3.505710531580914,3.505710531580914,3.338312386717002,3.380161762237549,361652,0.0,0.0
2008-01-10 00:00:00-02:00,3.4284493742857465,3.508929491043091,3.4284493742857465,3.508929491043091,224305,0.0,0.0
2008-01-11 00:00:00-02:00,3.5411220196026596,3.5411220196026596,3.3640656507968076,3.380161762237549,222770,0.0,0.0
2008-01-14 00:00:00-02:00,3.3801614765058994,3.460641384124756,3.3801614765058994,3.460641384124756,249150,0.0,0.0
2008-01-15 00:00:00-02:00,3.38016104409766,3.444545261921152,3.3511883067724852,3.4284491539001465,114316,0.0,0.0
2008-01-16 00:00:00-02:00,3.364065170288086,3.4606411823563015,3.26748915821987,3.364065170288086,144605,0.0,0.0
2008-01-17 00:00:00-02:00,3.3801610181389656,3.3801610181389656,3.215981960296631,3.215981960296631,88075,0.0,0.0
2008-01-18 00:00:00-02:00,3.1870092268970307,3.412353038787842,3.1870092268970307,3.412353038787842,206160,0.0,0.0
2008-01-21 00:00:00-02:00,3.2996811214335904,3.2996811214335904,3.1515977429675917,3.215981960296631,186618,0.0,0.0
2008-01-22 00:00:00-02:00,3.2191996574401855,3.3479678237165604,3.187007669436201,3.2191996574401855,263248,0.0,0.0
2008-01-23 00:00:00-02:00,3.1580366153051207,3.1709132459108886,2.993857539606342,3.1065292358398438,188572,0.0,0.0
2008-01-24 00:00:00-02:00,3.2031033420475366,3.2996797345803652,3.187007669436201,3.2191996574401855,167635,0.0,0.0
2008-01-28 00:00:00-02:00,3.2352969326074312,3.267488718032837,3.1387209335496666,3.267488718032837,305541,0.0,0.0
2008-01-29 00:00:00-02:00,3.3157756214521386,3.3157756214521386,3.187007669436201,3.2191996574401855,108733,0.0,0.0
2008-01-30 00:00:00-02:00,3.215982048301672,3.219201098560817,3.1709129878077698,3.18700909614563,208951,0.0,0.0
2008-01-31 00:00:00-02:00,3.2996811975580176,3.364064987851351,3.0904332898882205,3.1548168659210205,383287,0.0,0.0
2008-02-01 00:00:00-02:00,3.2192013067223275,3.2996814250946045,3.1226252932319234,3.2996814250946045,202112,0.0,0.0
2008-02-06 00:00:00-02:00,3.2159806086220932,3.2352957585723963,3.1387197945604433,3.2191996574401855,69790,0.0,0.0
2008-02-07 00:00:00-02:00,3.2192008256342124,3.267488718032837,3.1709127189750723,3.267488718032837,22193,0.0,0.0
2008-02-08 00:00:00-02:00,3.2835855427261733,3.3608464017120254,3.267489432234697,3.3479697704315186,223747,0.0,0.0
2008-02-11 00:00:00-02:00,3.364065059477943,3.4574220180511475,3.3608460091640837,3.4574220180511475,164983,0.0,0.0
2008-02-12 00:00:00-02:00,3.4284482117404425,3.508928301207962,3.4123518938822794,3.4445443153381348,311124,0.0,0.0
2008-02-13 00:00:00-02:00,3.3640653368047944,3.444545672236126,3.3286544948699186,3.3769423961639404,81235,0.0,0.0
2008-02-14 00:00:00-02:00,3.4445449572022273,3.4445449572022273,3.2835847482735074,3.3125576972961426,29032,0.0,0.0
2008-02-15 00:00:00-02:00,3.312557301872082,3.315776351398827,3.2385155203287055,3.2835843563079834,14097,0.0,0.0
2008-02-18 00:00:00-03:00,3.3640644848479004,3.380160590709903,3.2996807041813936,3.3318727016448975,167077,0.0,0.0
2008-02-19 00:00:00-03:00,3.364064959244257,3.4606409652537993,3.2224205360992166,3.315777063369751,279718,0.0,0.0
2008-02-20 00:00:00-03:00,3.3157772418406615,3.412353038787842,3.2835852381047537,3.412353038787842,246359,0.0,0.0
2008-02-21 00:00:00-03:00,3.4123524344886302,3.47673664481908,3.351187916760838,3.4316678047180176,50248,0.0,0.0
2008-02-22 00:00:00-03:00,3.5314634185178577,3.5314634185178577,3.4123525710737868,3.4767367839813232,81654,0.0,0.0
2008-02-25 00:00:00-03:00,3.4155729615342425,3.508929714365072,3.3801614765058994,3.460641384124756,202530,0.0,0.0
2008-02-26 00:00:00-03:00,3.380161220856466,3.5250251293182373,3.357627011265524,3.5250251293182373,151165,0.0,0.0
2008-02-27 00:00:00-03:00,3.5250251715776906,3.5346829655674283,3.4445454833414324,3.508929491043091,84027,0.0,0.0
2008-02-28 00:00:00-03:00,3.521806067622572,3.541121441047796,3.4606411112536883,3.531463861465454,35732,0.0,0.0
2008-02-29 00:00:00-03:00,3.5379029687229715,3.5379029687229715,3.2513939420144955,3.380161762237549,327594,0.0,0.0
2008-03-03 00:00:00-03:00,3.4284493620466097,3.4284493620466097,3.3801612493124766,3.412353038787842,231563,0.0,0.0
2008-03-04 00:00:00-03:00,3.412353355355177,3.418792099516555,3.331873659940042,3.3479697704315186,43828,0.0,0.0
2008-03-05 00:00:00-03:00,3.4284491539001465,3.4284491539001465,3.33509219875148,3.4284491539001465,207555,0.0,0.0
2008-03-06 00:00:00-03:00,3.3640654524018707,3.508929804043476,3.3479697704315186,3.3479697704315186,329967,0.0,0.0
2008-03-07 00:00:00-03:00,3.3479695389700805,3.3801613292063344,3.2674892063372556,3.2996814250946045,91564,0.0,0.0
2008-03-10 00:00:00-03:00,3.2513918597046074,3.2513918597046074,3.187007669436201,3.2191996574401855,136928,0.0,0.0
2008-03-11 00:00:00-03:00,3.219201163620917,3.3157771728182794,3.106529045760391,3.1322827339172363,336388,0.0,0.0
2008-03-12 00:00:00-03:00,3.170913045329565,3.170913045329565,3.058240927702221,3.1161866188049316,238821,0.0,0.0
2008-03-13 00:00:00-03:00,3.0904331138436927,3.0904331138436927,2.9938571125142834,3.0260488986968994,121295,0.0,0.0
2008-03-14 00:00:00-03:00,3.1065288363468975,3.1065288363468975,2.961664725185985,3.0357065200805664,166519,0.0,0.0
2008-03-17 00:00:00-03:00,3.0357064069119533,3.0357064069119533,2.8522119872209295,2.89406156539917,560693,0.0,0.0
2008-03-18 00:00:00-03:00,2.9520068603406893,2.9616644382476807,2.778170243754338,2.9616644382476807,684920,0.0,0.0
2008-03-19 00:00:00-03:00,2.9777605748918154,2.9777605748918154,2.894061422663396,2.9294726848602295,213418,0.0,0.0
2008-03-20 00:00:00-03:00,2.9230341175956323,2.945568323135376,2.865088436072072,2.945568323135376,65323,0.0,0.0
2008-03-24 00:00:00-03:00,2.8972809314727783,2.9777610466222466,2.8650889282650986,2.8972809314727783,415809,0.0,0.0
2008-03-25 00:00:00-03:00,2.8972811474664244,2.9777612686157227,2.8972811474664244,2.9777612686157227,438979,0.0,0.0
2008-03-26 00:00:00-03:00,3.0421446300175226,3.090432731843727,2.9841991649386705,3.0872130393981934,245102,0.0,0.0
2008-03-27 00:00:00-03:00,3.135501263375244,3.135501263375244,3.090432852238827,3.122624635696411,386916,0.0,0.0
2008-03-28 00:00:00-03:00,3.1548171362628517,3.1548171362628517,3.06467965071972,3.1065292358398438,169031,0.0,0.0
2008-03-31 00:00:00-03:00,3.058240455756634,3.1065285599338615,3.058240455756634,3.09043288230896,495370,0.0,0.0
2008-04-01 00:00:00-03:00,3.1000904306143284,3.2513928413391113,3.1000904306143284,3.2513928413391113,1487367,0.0,0.0
2008-04-02 00:00:00-03:00,3.2352972068986774,3.2352972068986774,3.1258441415744014,3.18700909614563,175871,0.0,0.0
2008-04-03 00:00:00-03:00,3.2031044529431076,3.2031044529431076,3.122624776411971,3.1934468746185303,156050,0.0,0.0
2008-04-04 00:00:00-03:00,3.2192019357321127,3.2192019357321127,3.1387220158951634,3.183790445327759,16330,0.0,0.0
2008-04-07 00:00:00-03:00,3.21920157578186,3.21920157578186,3.1548173471465026,3.1709134578704834,75233,0.0,0.0
2008-04-08 00:00:00-03:00,3.199885711960833,3.2031047622061535,3.1548168659210205,3.1548168659210205,107476,0.0,0.0
2008-04-09 00:00:00-03:00,3.219200978905347,3.219200978905347,3.1870089776867148,3.199885606765747,37267,0.0,0.0
2008-04-10 00:00:00-03:00,3.187009292033251,3.2031049728393555,3.187009292033251,3.2031049728393555,29451,0.0,0.0
2008-04-11 00:00:00-03:00,3.203104309103153,3.267488518809925,3.203104309103153,3.2513928413391113,279439,0.0,0.0
2008-04-14 00:00:00-03:00,3.2320777655623973,3.2320777655623973,3.1226247134817964,3.1258437633514404,127715,0.0,0.0
2008-04-15 00:00:00-03:00,3.2192019357321127,3.2192019357321127,3.1548176998977278,3.183790445327759,107476,0.0,0.0
2008-04-16 00:00:00-03:00,3.2159806086220932,3.2352957585723963,3.190226718254293,3.2191996574401855,294235,0.0,0.0
2008-04-17 00:00:00-03:00,3.2191996574401855,3.2352957585723963,3.2191996574401855,3.2191996574401855,837,0.0,0.0
2008-04-18 00:00:00-03:00,3.251393443290689,3.2803661823272705,3.251393443290689,3.2803661823272705,179081,0.0,0.0
2008-04-22 00:00:00-03:00,3.2192012593160344,3.364065170288086,3.13872135638946,3.364065170288086,560135,0.0,0.0
2008-04-23 00:00:00-03:00,3.364064511979329,3.364064511979329,3.18700863163234,3.2513928413391113,761270,0.0,0.0
2008-04-24 00:00:00-03:00,3.283583633448154,3.283583633448154,3.187007669436201,3.2191996574401855,487414,0.0,0.0
2008-04-25 00:00:00-03:00,3.222420704254107,3.2803661823272705,3.203104902114759,3.2803661823272705,592657,0.0,0.0
2008-04-28 00:00:00-03:00,3.3157756214521386,3.3157756214521386,3.148377369535595,3.2191996574401855,494532,0.0,0.0
2008-04-29 00:00:00-03:00,3.14837876543038,3.212762555723713,3.1387211861733535,3.1548168659210205,470385,0.0,0.0
2008-04-30 00:00:00-03:00,3.1548154671717787,3.283583633448154,3.090431919684686,3.2191996574401855,941608,0.0,0.0
2008-05-02 00:00:00-03:00,3.2771464887077992,3.5507788234766564,3.2771464887077992,3.541121244430542,2118130,0.0,0.0
2008-05-05 00:00:00-03:00,3.6312579770396307,3.95961645444161,3.6055047238685085,3.6376965045928955,3040197,0.0,0.0
2008-05-06 00:00:00-03:00,3.7020815141480656,3.7020815141480656,3.454203063070627,3.508929491043091,750104,0.0,0.0
2008-05-07 00:00:00-03:00,3.5089286972896674,3.5089286972896674,3.2642693519592285,3.2642693519592285,732935,0.0,0.0
2008-05-08 00:00:00-03:00,3.347969322482098,3.347969322482098,3.1387211996531166,3.18700909614563,475270,0.0,0.0
2008-05-09 00:00:00-03:00,3.1322826571616473,3.2159820344900987,3.058240859090222,3.1548168659210205,941329,0.0,0.0
2008-05-12 00:00:00-03:00,3.1548176998977278,3.3157779680928052,3.12262590337142,3.183790445327759,1696458,0.0,0.0
2008-05-13 00:00:00-03:00,3.1548176998977278,3.3157779680928052,3.12262590337142,3.183790445327759,1696458,0.0,0.0
2008-05-14 00:00:00-03:00,3.1709136577684895,3.1709136577684895,3.106529639334856,3.1194067001342773,387753,0.0,0.0
2008-05-15 00:00:00-03:00,3.1709125251432897,3.1709125251432897,3.080775060088949,3.122624635696411,343088,0.0,0.0
2008-05-16 00:00:00-03:00,3.1709129878077698,3.2127625695214594,3.1226250913152565,3.18700909614563,302609,0.0,0.0
2008-05-19 00:00:00-03:00,3.2320774212752155,3.318995829446542,3.206323739498347,3.2835843563079834,590843,0.0,0.0
2008-05-20 00:00:00-03:00,3.3157764745268308,3.3157764745268308,3.2127619578545006,3.2964611053466797,106639,0.0,0.0
2008-05-21 00:00:00-03:00,3.283583633448154,3.283583633448154,3.1548154671717787,3.2191996574401855,959474,0.0,0.0
2008-05-23 00:00:00-03:00,3.2192008256342124,3.2835848250060558,3.132282405056173,3.267488718032837,510165,0.0,0.0
2008-05-26 00:00:00-03:00,3.283583633448154,3.283583633448154,3.2191996574401855,3.2191996574401855,170567,0.0,0.0
2008-05-27 00:00:00-03:00,3.2192012964271,3.2513935150814963,3.2031049728393555,3.2031049728393555,419019,0.0,0.0
2008-05-28 00:00:00-03:00,3.2191996574401855,3.3318717225843493,3.2031033420475366,3.2191996574401855,223188,0.0,0.0
2008-05-29 00:00:00-03:00,3.2191996574401855,3.3318717225843493,3.2031033420475366,3.2191996574401855,223188,0.0,0.0
2008-05-30 00:00:00-03:00,3.2192011247943517,3.2192011247943517,2.929473100696653,3.0743370056152344,909644,0.0,0.0
2008-06-02 00:00:00-03:00,3.2192011247943517,3.2192011247943517,2.929473100696653,3.0743370056152344,909644,0.0,0.0
2008-06-03 00:00:00-03:00,3.093651781507778,3.122624514047204,3.0711173625569486,3.0872130393981934,21355,0.0,0.0
2008-06-04 00:00:00-03:00,3.0968717107899297,3.0968717107899297,2.8715278857972253,2.9777612686157227,533196,0.0,0.0
2008-06-05 00:00:00-03:00,2.9938571125142834,3.0743367922313434,2.961664683550106,3.0260488986968994,575768,0.0,0.0
2008-06-06 00:00:00-03:00,3.029267593324705,3.0743364315091215,3.0260485436404574,3.0389251708984375,72860,0.0,0.0
2008-06-09 00:00:00-03:00,2.96166471599263,3.00995282431655,2.96166471599263,2.9938571453094482,355929,0.0,0.0
2008-06-10 00:00:00-03:00,2.9616644382476807,2.9938568645454926,2.8650884449172622,2.9616644382476807,340296,0.0,0.0
2008-06-11 00:00:00-03:00,2.9906374210241835,2.9906374210241835,2.897280476402918,2.955225944519043,59182,0.0,0.0
2008-06-12 00:00:00-03:00,2.9455688291540283,2.955226408690278,2.8586503990672396,2.8972809314727783,87098,0.0,0.0
2008-06-13 00:00:00-03:00,2.8972804426940684,2.977760544266335,2.8972804426940684,2.9616644382476807,36709,0.0,0.0
2008-06-16 00:00:00-03:00,2.971322016154672,2.984199286638501,2.9037189708057314,2.9616644382476807,85004,0.0,0.0
2008-06-17 00:00:00-03:00,2.9938568553027647,2.9938568553027647,2.945568323135376,2.945568323135376,40617,0.0,0.0
2008-06-18 00:00:00-03:00,2.9455687155326435,2.9455687155326435,2.913376927827258,2.9262535572052,323965,0.0,0.0
2008-06-19 00:00:00-03:00,2.929473238306486,3.0002955618196463,2.9005004988139036,2.9970765113830566,589726,0.0,0.0
2008-06-20 00:00:00-03:00,3.022829629355471,3.022829629355471,2.8972804724918317,2.9294726848602295,1136601,0.0,0.0
2008-06-23 00:00:00-03:00,2.929473367334588,2.9777612686157227,2.929473367334588,2.9777612686157227,34057,0.0,0.0
2008-06-24 00:00:00-03:00,2.9681032045424693,3.026048890894923,2.913376782504185,3.0099527835845947,118084,0.0,0.0
2008-06-25 00:00:00-03:00,3.038925855828844,3.1709131361853964,3.038925855828844,3.1515979766845703,333038,0.0,0.0
2008-06-26 00:00:00-03:00,3.170913457857979,3.170913457857979,3.0067343711853027,3.0067343711853027,85841,0.0,0.0
2008-06-27 00:00:00-03:00,2.9938571047953064,3.0099527835845947,2.96166467591413,3.0099527835845947,55971,0.0,0.0
2008-06-30 00:00:00-03:00,2.9938571047953064,3.0099527835845947,2.9165958325578343,3.0099527835845947,114455,0.0,0.0
2008-07-01 00:00:00-03:00,2.8972805045642844,2.9648835513568605,2.8650885061000317,2.874746084213257,241473,0.0,0.0
2008-07-02 00:00:00-03:00,2.8972812619140744,2.8972812619140744,2.8007052412763285,2.8683083057403564,118782,0.0,0.0
2008-07-03 00:00:00-03:00,2.8328964330982056,2.848992109298706,2.768512442733291,2.848992109298706,206299,0.0,0.0
2008-07-04 00:00:00-03:00,2.803924803311264,2.8811856649553174,2.8007053239895257,2.861870288848877,29870,0.0,0.0
2008-07-07 00:00:00-03:00,2.8844046305708257,2.916596423189511,2.836116513121671,2.8683083057403564,121713,0.0,0.0
2008-07-08 00:00:00-03:00,2.868308057462877,2.868308057462877,2.7202250957489014,2.7202250957489014,222351,0.0,0.0
2008-07-10 00:00:00-03:00,2.723443912587913,2.784609079360962,2.6558406455132686,2.784609079360962,252361,0.0,0.0
2008-07-11 00:00:00-03:00,2.7974859113820907,2.8007049617663604,2.7363211686939204,2.7524168491363525,216070,0.0,0.0
2008-07-14 00:00:00-03:00,2.7685130836418295,2.7846091920895373,2.6558407530289463,2.7813897132873535,454333,0.0,0.0
2008-07-15 00:00:00-03:00,2.704129213242844,2.7685134410858154,2.700910162546118,2.7685134410858154,187316,0.0,0.0
2008-07-16 00:00:00-03:00,2.8007042611496438,2.8328964710235596,2.768512479796705,2.8328964710235596,120597,0.0,0.0
2008-07-17 00:00:00-03:00,2.8650884845324622,2.8650884845324622,2.768512704127206,2.816800594329834,11445,0.0,0.0
2008-07-18 00:00:00-03:00,2.845773696899414,2.848992747156029,2.845773696899414,2.845773696899414,12841,0.0,0.0
2008-07-21 00:00:00-03:00,2.894061916479502,2.894061916479502,2.8007049560546875,2.8007049560546875,18703,0.0,0.0
2008-07-22 00:00:00-03:00,2.80070441062957,2.8135814666748047,2.7363206302268956,2.8135814666748047,58623,0.0,0.0
2008-07-23 00:00:00-03:00,2.816801435034798,2.8650893396494754,2.810362904912461,2.861870288848877,494114,0.0,0.0
2008-07-24 00:00:00-03:00,2.836116224293774,2.8489928543256764,2.8007049560546875,2.8007049560546875,177685,0.0,0.0
2008-07-25 00:00:00-03:00,2.832896713225189,2.858649969100952,2.720224611814923,2.858649969100952,50388,0.0,0.0
2008-07-28 00:00:00-03:00,2.8586499563317744,2.8586499563317744,2.7846088103684195,2.816800594329834,16610,0.0,0.0
2008-07-29 00:00:00-03:00,2.8328973505117623,2.9938575928103597,2.752417015101909,2.9777612686157227,295351,0.0,0.0
2008-07-30 00:00:00-03:00,2.997076790455179,3.0324880626393442,2.94556919328653,3.0067343711853027,6141,0.0,0.0
2008-07-31 00:00:00-03:00,2.9938568645454926,3.0582404315780995,2.9616644382476807,2.9616644382476807,108453,0.0,0.0
2008-08-01 00:00:00-03:00,2.9069380826775095,2.9069380826775095,2.874746084213257,2.874746084213257,21216,0.0,0.0
2008-08-04 00:00:00-03:00,2.89728129651049,2.89728129651049,2.7491981059497985,2.7781710624694824,37267,0.0,0.0
2008-08-05 00:00:00-03:00,2.778170746368587,2.8007049560546875,2.778170746368587,2.8007049560546875,21355,0.0,0.0
2008-08-06 00:00:00-03:00,2.832897095660549,2.832897095660549,2.7685130902374033,2.797485828399658,68813,0.0,0.0
2008-08-07 00:00:00-03:00,2.7846094718804877,2.7910475730895996,2.736321355946025,2.7910475730895996,133019,0.0,0.0
2008-08-08 00:00:00-03:00,2.768512090540641,2.8361151218414307,2.768512090540641,2.8361151218414307,231563,0.0,0.0
2008-08-11 00:00:00-03:00,2.8168010649853783,2.8168010649853783,2.7685131667143894,2.8007049560546875,56111,0.0,0.0
2008-08-12 00:00:00-03:00,2.8007053192412554,2.8007053192412554,2.704129295915064,2.707348346710205,223886,0.0,0.0
2008-08-13 00:00:00-03:00,2.7073480011511566,2.7524168491363525,2.704128950766887,2.7524168491363525,74815,0.0,0.0
2008-08-14 00:00:00-03:00,2.7073478047918194,2.784609079360962,2.7073478047918194,2.784609079360962,33638,0.0,0.0
2008-08-15 00:00:00-03:00,2.7685133346404265,2.7685133346404265,2.710567638939963,2.7491979598999023,28055,0.0,0.0
2008-08-18 00:00:00-03:00,2.7685133346404265,2.7685133346404265,2.7234442697529064,2.7491979598999023,6560,0.0,0.0
2008-08-19 00:00:00-03:00,2.768513209018292,2.768513209018292,2.688032877395611,2.7202250957489014,40897,0.0,0.0
2008-08-20 00:00:00-03:00,2.7331011730674994,2.7524163287635557,2.7331011730674994,2.7427587509155273,30707,0.0,0.0
2008-08-21 00:00:00-03:00,2.7427592213269523,2.7588553300079814,2.6719371144683604,2.7009098529815674,103149,0.0,0.0
2008-08-22 00:00:00-03:00,2.700909484977605,2.700909484977605,2.655840429663573,2.6719367504119873,36988,0.0,0.0
2008-08-25 00:00:00-03:00,2.704129146233982,2.704129146233982,2.6107721788704996,2.636525869369507,78583,0.0,0.0
2008-08-26 00:00:00-03:00,2.655840867748942,2.655840867748942,2.639744758605957,2.639744758605957,2233,0.0,0.0
