Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,8.942914837006516,9.482651744744066,8.694500775438263,8.875165939331055,2336,0.0,0.0
2000-01-04 00:00:00-02:00,8.762249721821673,8.762249721821673,8.355753787336669,8.446085929870605,1374,0.0,0.0
2000-01-05 00:00:00-02:00,8.242837514183762,8.807415343451362,8.240579792512214,8.784832954406738,1625,0.0,0.0
2000-01-06 00:00:00-02:00,8.468669532058255,8.807415727143256,8.42350302789163,8.581584930419922,1539,0.0,0.0
2000-01-07 00:00:00-02:00,8.807418007989437,8.89775103971612,8.604170410714636,8.717085838317871,1337,0.0,0.0
2000-01-10 00:00:00-02:00,8.807415493180772,9.03324714595995,8.807415493180772,8.963239669799805,2186,0.0,0.0
2000-01-11 00:00:00-02:00,8.920333711748139,8.920333711748139,8.470928891152179,8.604169845581055,1525,0.0,0.0
2000-01-12 00:00:00-02:00,8.536419809336397,8.536419809336397,8.242839208796772,8.502545356750488,940,0.0,0.0
2000-01-13 00:00:00-02:00,8.647075668671286,8.694499892226622,8.175088568609905,8.308328628540039,712,0.0,0.0
2000-01-14 00:00:00-02:00,8.400919195311227,8.513835447925363,8.062172161578491,8.129921913146973,1813,0.0,0.0
2000-01-17 00:00:00-02:00,8.35575681200737,8.35575681200737,8.017009646287221,8.265423774719238,737,0.0,0.0
2000-01-18 00:00:00-02:00,8.355755596971823,8.355755596971823,8.039591736548044,8.288005828857422,1209,0.0,0.0
2000-01-19 00:00:00-02:00,8.310588623914485,8.581585957230013,8.197672349987185,8.242838859558105,1696,0.0,0.0
2000-01-20 00:00:00-02:00,8.310590293363305,8.536421162473289,8.039592905609252,8.265423774719238,2844,0.0,0.0
2000-01-21 00:00:00-02:00,8.310588993990695,8.35575550557291,7.655678024268706,7.6782612800598145,2400,0.0,0.0
2000-01-24 00:00:00-02:00,7.791177158692453,8.039592125061537,7.6782617351001905,7.723428249359131,1412,0.0,0.0
2000-01-25 00:00:00-02:00,7.723428249359131,7.723428249359131,7.723428249359131,7.723428249359131,0,0.0,0.0
2000-01-26 00:00:00-02:00,7.72342576627808,7.906348624723448,7.72342576627808,7.768591403961182,1117,0.0,0.0
2000-01-27 00:00:00-02:00,8.11863071954817,8.11863071954817,7.81375899260324,7.836341381072998,1103,0.0,0.0
2000-01-28 00:00:00-02:00,8.017008179818186,8.017008179818186,7.429846993069388,7.452430248260498,1830,0.0,0.0
2000-01-31 00:00:00-02:00,7.452429690040121,7.452429690040121,7.1362658651567,7.249181270599365,1660,0.0,0.0
2000-02-01 00:00:00-02:00,7.316931031097933,7.384679929541552,7.113682611657177,7.249181270599365,1116,0.0,0.0
2000-02-02 00:00:00-02:00,7.339513413325163,7.3846790529076545,7.204014339440571,7.296604633331299,505,0.0,0.0
