Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00-03:00,9.418116371934195,9.466964776122305,9.105481181133484,9.300878524780273,835700,0.0,0.0
2021-10-21 00:00:00-03:00,9.16410096136569,9.183640137529444,8.675609444864685,8.978473663330078,1035800,0.0,0.0
2021-10-22 00:00:00-03:00,8.7928468976702,8.85146628694638,8.206656731802754,8.548601150512695,1615200,0.0,0.0
2021-10-25 00:00:00-03:00,8.7146879755489,9.28133801116644,8.616989308005097,9.261797904968262,1026600,0.0,0.0
2021-10-26 00:00:00-03:00,9.125020614424953,9.125020614424953,8.763537046126935,8.919854164123535,604300,0.0,0.0
2021-10-27 00:00:00-03:00,8.7928468976702,8.968704133775152,8.548601150512695,8.548601150512695,688100,0.0,0.0
2021-10-28 00:00:00-03:00,8.577910379288992,8.822156126446497,8.28481529635527,8.548601150512695,1430400,0.0,0.0
2021-10-29 00:00:00-03:00,8.402054678878283,8.53883171081543,8.245736606812951,8.53883171081543,838700,0.0,0.0
2021-11-01 00:00:00-03:00,8.958932886486865,8.958932886486865,8.206655638256255,8.792845726013184,1183500,0.0,0.0
2021-11-03 00:00:00-03:00,8.616989030028002,9.34972621779837,8.50952124457548,9.085941314697266,1113300,0.0,0.0
2021-11-04 00:00:00-03:00,9.115250612222725,9.310647010803223,8.841695654210032,9.310647010803223,776400,0.0,0.0
2021-11-05 00:00:00-03:00,9.300877864403281,9.359496317956445,8.871004856970313,9.115250587463379,1745400,0.0,0.0
2021-11-08 00:00:00-03:00,9.056632224312516,9.339957237243652,8.919854278450629,9.339957237243652,594200,0.0,0.0
2021-11-09 00:00:00-03:00,9.339957621772408,9.545124083150236,9.115251053728326,9.379036903381348,1329500,0.0,0.0
2021-11-10 00:00:00-03:00,9.281337851381835,9.4865043043129,9.183639185519983,9.339957237243652,800000,0.0,0.0
2021-11-11 00:00:00-03:00,9.427885473173852,9.965226303583316,9.369267015586543,9.662362098693848,1061200,0.0,0.0
2021-11-12 00:00:00-03:00,9.750288753068425,9.838217361866288,9.427884475291917,9.633050918579102,1359500,0.0,0.0
2021-11-16 00:00:00-03:00,9.633051699523262,9.633051699523262,9.203179604879677,9.349726676940918,888000,0.0,0.0
2021-11-17 00:00:00-03:00,9.388805416757505,9.466963974912053,8.636529061589105,8.695147514343262,1548800,0.0,0.0
2021-11-18 00:00:00-03:00,8.665838536419697,8.93939349780356,8.568140801787228,8.646299362182617,1142900,0.0,0.0
2021-11-19 00:00:00-03:00,8.636529626923993,8.851466141780191,8.49975167533849,8.656068801879883,879600,0.0,0.0
2021-11-22 00:00:00-03:00,8.656069057270857,8.783076959263905,8.235967000226957,8.245736122131348,1024000,0.0,0.0
2021-11-23 00:00:00-03:00,8.304356107388903,8.372744624239358,7.835404680316653,7.913563251495361,1128100,0.0,0.0
2021-11-24 00:00:00-03:00,7.923331806196533,8.362974902220003,7.640007238911869,8.245736122131348,856400,0.0,0.0
2021-11-25 00:00:00-03:00,8.392283779789137,8.470442342091424,8.157808092882277,8.402053833007812,631800,0.0,0.0
2021-11-26 00:00:00-03:00,8.196887244056647,8.372743540586487,7.9428714547403265,8.148037910461426,1250900,0.0,0.0
2021-11-29 00:00:00-03:00,8.411823895885982,8.411823895885982,8.011260986328125,8.011260986328125,1108600,0.0,0.0
2021-11-30 00:00:00-03:00,7.9819507090051545,7.9819507090051545,7.229673862457275,7.229673862457275,4389700,0.0,0.0
2021-12-01 00:00:00-03:00,7.3469116336000395,7.464149473690576,6.54578546125785,6.741182327270508,2446200,0.0,0.0
2021-12-02 00:00:00-03:00,6.819341081289649,7.2785228676353855,6.731412465789959,7.219903945922852,1990000,0.0,0.0
2021-12-03 00:00:00-03:00,7.219903809425674,7.337142116496049,7.014737354379728,7.229673862457275,1227700,0.0,0.0
2021-12-06 00:00:00-03:00,7.13197618870801,7.356682300567627,7.03427751461633,7.356682300567627,798800,0.0,0.0
2021-12-07 00:00:00-03:00,7.425070021093196,7.669315748536142,7.219903572772181,7.278522491455078,816300,0.0,0.0
2021-12-08 00:00:00-03:00,7.483690165884468,8.069880380476825,7.454380934671949,8.011260986328125,983100,0.0,0.0
2021-12-09 00:00:00-03:00,7.952641352062721,8.26527559019197,7.767014074380837,8.06010913848877,1327600,0.0,0.0
2021-12-10 00:00:00-03:00,8.07964973950964,8.187117532523375,7.942871786081952,8.157808303833008,476000,0.0,0.0
2021-12-13 00:00:00-03:00,8.108958719448223,8.245735736956535,8.001489998007633,8.206656455993652,391800,0.0,0.0
2021-12-14 00:00:00-03:00,8.08941857475736,8.187117242563204,7.796323968925151,7.815863609313965,487100,0.0,0.0
2021-12-15 00:00:00-03:00,7.8256340235556925,8.245736078370053,7.718165763527171,8.216426849365234,598600,0.0,0.0
2021-12-16 00:00:00-03:00,8.08941909731477,8.480212862058954,8.050339814012712,8.30435562133789,1058200,0.0,0.0
2021-12-17 00:00:00-03:00,8.275045959388992,9.164100306846967,8.001490058845338,9.154330253601074,2285900,0.0,0.0
2021-12-20 00:00:00-03:00,9.017551685732489,9.095711174623066,8.616988847320329,8.802616119384766,555900,0.0,0.0
2021-12-21 00:00:00-03:00,8.792846293139261,8.968703517153571,8.636529174781437,8.753767013549805,337400,0.0,0.0
2021-12-22 00:00:00-03:00,8.968704450233664,8.968704450233664,8.577910681958445,8.724458694458008,615200,0.0,0.0
2021-12-23 00:00:00-03:00,8.62675940583973,9.24225877842095,8.62675940583973,9.095711708068848,757800,0.0,0.0
2021-12-27 00:00:00-03:00,9.17387006431262,9.388805638451048,9.00778289138159,9.339957237243652,535100,0.0,0.0
2021-12-28 00:00:00-03:00,9.379037372009192,9.47673511505127,9.222719306039359,9.47673511505127,355800,0.0,0.0
2021-12-29 00:00:00-03:00,9.496274748208169,9.535354029817109,9.232488898555145,9.379036903381348,801900,0.0,0.0
2021-12-30 00:00:00-03:00,9.515813487028419,9.81867860440967,9.339957193709699,9.506043434143066,2589300,0.0,0.0
2022-01-03 00:00:00-03:00,9.379037800194094,9.53535494157672,8.763538357207265,8.958934783935547,864700,0.0,0.0
2022-01-04 00:00:00-03:00,9.15432953954443,9.15432953954443,8.79284598315488,8.939393043518066,402000,0.0,0.0
2022-01-05 00:00:00-03:00,8.773306905635918,8.939394090417318,8.245736122131348,8.245736122131348,973600,0.0,0.0
2022-01-06 00:00:00-03:00,8.216426414662688,8.714687940001262,8.011259959036426,8.509521484375,527200,0.0,0.0
2022-01-07 00:00:00-03:00,8.3141252344915,8.704918046802211,8.226196618790702,8.597450256347656,247200,0.0,0.0
2022-01-10 00:00:00-03:00,8.587679488588195,8.587679488588195,8.07964887485395,8.382513046264648,637600,0.0,0.0
2022-01-11 00:00:00-03:00,8.187117532523375,8.460672507655168,7.991721121714953,8.157808303833008,606000,0.0,0.0
2022-01-12 00:00:00-03:00,8.304354490305533,8.450901549798003,8.069878822428189,8.382513046264648,374600,0.0,0.0
2022-01-13 00:00:00-03:00,8.25550643009737,8.294585714089688,8.079650117993745,8.196887969970703,452500,0.0,0.0
2022-01-14 00:00:00-03:00,8.030799911595034,8.206656204680975,7.9233311934454616,8.06010913848877,485300,0.0,0.0
2022-01-17 00:00:00-03:00,7.923331044725201,8.333663940429688,7.894021818381597,8.333663940429688,236700,0.0,0.0
2022-01-18 00:00:00-03:00,8.108959331597925,8.255506413340763,7.903792858123779,7.903792858123779,618900,0.0,0.0
2022-01-19 00:00:00-03:00,8.021030557105316,8.665839195251465,7.91356276132216,8.665839195251465,572800,0.0,0.0
2022-01-20 00:00:00-03:00,8.460671440831012,8.998012201592417,8.460671440831012,8.988242149353027,510100,0.0,0.0
2022-01-21 00:00:00-03:00,8.714688640613314,8.929625166578504,8.402054371372031,8.724458694458008,513500,0.0,0.0
2022-01-24 00:00:00-03:00,8.743996846120732,8.753766898820928,8.421592560802345,8.695147514343262,456600,0.0,0.0
2022-01-25 00:00:00-03:00,8.59745007153263,9.037092208862305,8.548600738112992,9.037092208862305,335700,0.0,0.0
2022-01-26 00:00:00-03:00,9.115250514382184,9.271567631568717,8.890544891357422,8.890544891357422,458100,0.0,0.0
2022-01-27 00:00:00-03:00,8.900314930569234,9.0664021176448,8.734227743493665,9.056632995605469,604500,0.0,0.0
2022-01-28 00:00:00-03:00,8.890545856328812,9.281338691711426,8.724458668360297,9.281338691711426,382100,0.0,0.0
2022-01-31 00:00:00-03:00,9.466964603332249,9.7112103467092,9.125021121638659,9.574433326721191,1075300,0.0,0.0
2022-02-01 00:00:00-03:00,9.085940922900734,9.828448131437227,8.939392932631874,9.740519523620605,2338300,0.0,0.0
2022-02-02 00:00:00-03:00,9.828449523691933,10.209472302573326,9.789370240429134,9.80890941619873,1130400,0.0,0.0
2022-02-03 00:00:00-03:00,9.86752800725862,9.965225741636079,9.535353660583496,9.535353660583496,502700,0.0,0.0
2022-02-04 00:00:00-03:00,9.769829203401729,9.769829203401729,9.26179763759755,9.642821311950684,515900,0.0,0.0
2022-02-07 00:00:00-03:00,9.652591732064126,9.867528243600225,9.476734501559722,9.486504554748535,560600,0.0,0.0
2022-02-08 00:00:00-03:00,9.603742539701862,9.681901102919744,9.349726743381966,9.379036903381348,328300,0.0,0.0
2022-02-09 00:00:00-03:00,9.427884874507296,9.720979939003195,9.427884874507296,9.506043434143066,429600,0.0,0.0
2022-02-10 00:00:00-03:00,9.623282661741296,9.99453537175752,9.525583991701087,9.574433326721191,564600,0.0,0.0
2022-02-11 00:00:00-03:00,9.740520537256026,9.965226174639133,9.388806069388805,9.408346176147461,623400,0.0,0.0
2022-02-14 00:00:00-03:00,9.427884736863929,9.6721304650907,9.339957057350041,9.418115615844727,564000,0.0,0.0
2022-02-15 00:00:00-03:00,9.525583279751977,9.887066841125488,9.496274053619935,9.887066841125488,422700,0.0,0.0
2022-02-16 00:00:00-03:00,9.90660679744434,9.916375918192502,9.564662414724536,9.633050918579102,368300,0.0,0.0
2022-02-17 00:00:00-03:00,9.662361075994047,9.887066692501044,9.603741692887644,9.633050918579102,419800,0.0,0.0
2022-02-18 00:00:00-03:00,9.887067580092147,9.896837633440882,9.525583991701087,9.574433326721191,774100,0.0,0.0
2022-02-21 00:00:00-03:00,9.750290048809179,9.750290048809179,8.939394220370083,9.252029418945312,441900,0.0,0.0
2022-02-22 00:00:00-03:00,9.310646785245591,9.515813231715677,9.183638896314253,9.359496116638184,505300,0.0,0.0
2022-02-23 00:00:00-03:00,9.42788484995152,9.535353567963435,9.30087788966684,9.310647010803223,591500,0.0,0.0
2022-02-24 00:00:00-03:00,9.281337852321665,9.906607264109068,8.939393453494086,9.701440811157227,1088900,0.0,0.0
2022-02-25 00:00:00-03:00,9.720980143219231,9.965225880142949,9.545123846206165,9.789369583129883,879400,0.0,0.0
2022-03-02 00:00:00-03:00,9.81867819195487,10.649113086131589,9.81867819195487,10.160621643066406,1101300,0.0,0.0
2022-03-03 00:00:00-03:00,10.150853535812777,10.74681282043457,10.150853535812777,10.74681282043457,2254200,0.0,0.0
2022-03-04 00:00:00-03:00,10.639345027650712,11.039907901882048,10.395099281731746,10.74681282043457,1194000,0.0,0.0
2022-03-07 00:00:00-03:00,10.697963345525993,11.41116139881363,10.600265607465424,10.854280471801758,2256300,0.0,0.0
2022-03-08 00:00:00-03:00,10.932438085840456,10.97151736401673,10.131312417365072,10.160621643066406,1595500,0.0,0.0
2022-03-09 00:00:00-03:00,10.209471242023305,10.424407743503108,9.887066955665354,9.945686340332031,1721300,0.0,0.0
2022-03-10 00:00:00-03:00,9.90660748970842,10.307170351802087,9.818678874766192,10.01407527923584,1033200,0.0,0.0
2022-03-11 00:00:00-03:00,10.053154775543863,10.170392620737767,9.574433341404529,9.769829750061035,1109100,0.0,0.0
2022-03-14 00:00:00-03:00,9.760059696697317,9.83821826015992,9.447425442846907,9.769829750061035,726900,0.0,0.0
2022-03-15 00:00:00-03:00,9.720980870241888,9.720980870241888,9.300878804886082,9.47673511505127,1588500,0.0,0.0
2022-03-16 00:00:00-03:00,9.554893394418642,9.808909195780599,9.027322616364204,9.300878524780273,1074700,0.0,0.0
2022-03-17 00:00:00-03:00,9.379037133687973,9.545124317535208,9.08594204856205,9.330187797546387,1370300,0.0,0.0
2022-03-18 00:00:00-03:00,9.330187474668664,9.691671058849257,9.21294963102011,9.515813827514648,1880900,0.0,0.0
2022-03-21 00:00:00-03:00,9.515814180981925,9.681901365250948,8.841696322031584,8.968704223632812,1726100,0.0,0.0
2022-03-22 00:00:00-03:00,9.017552638015806,9.23248915878503,8.841696331680616,9.164100646972656,1100700,0.0,0.0
2022-03-23 00:00:00-03:00,9.173870485385027,9.418116229526788,9.105481043453304,9.408346176147461,918600,0.0,0.0
2022-03-24 00:00:00-03:00,9.427884604602392,9.574432598516674,9.281337542411608,9.525583267211914,787300,0.0,0.0
2022-03-25 00:00:00-03:00,9.554892812349609,9.701440811157227,9.339957238189417,9.701440811157227,1591400,0.0,0.0
2022-03-28 00:00:00-03:00,9.769830050467336,9.818679387064392,9.388806343078613,9.388806343078613,2037800,0.0,0.0
2022-03-29 00:00:00-03:00,9.447425003847956,10.014075028482758,9.408345723932575,9.867527961730957,2330400,0.0,0.0
2022-03-30 00:00:00-03:00,9.93591637439744,10.033615039120864,9.545123578950777,9.642821311950684,842500,0.0,0.0
2022-03-31 00:00:00-03:00,9.672131793204557,9.779600524684286,9.486505424221559,9.623283386230469,1085600,0.0,0.0
2022-04-01 00:00:00-03:00,9.720980795926529,9.945687373480332,9.691671566410331,9.80890941619873,523600,0.0,0.0
2022-04-04 00:00:00-03:00,9.818678743106087,9.906607356869268,9.623282341256537,9.760059356689453,369500,0.0,0.0
2022-04-05 00:00:00-03:00,9.769829765670439,9.877297557672327,9.408346176147461,9.408346176147461,811400,0.0,0.0
2022-04-06 00:00:00-03:00,9.398576461408862,9.398576461408862,8.695148432052727,8.861235618591309,3233100,0.0,0.0
2022-04-07 00:00:00-03:00,8.841696213527781,8.988243288802709,8.431363284689686,8.91008472442627,2813000,0.0,0.0
2022-04-08 00:00:00-03:00,8.890545118823951,8.94916357340691,8.734227065914475,8.841695785522461,646400,0.0,0.0
2022-04-11 00:00:00-03:00,8.78307594544458,8.85146538122279,8.704917388889616,8.773305892944336,886200,0.0,0.0
2022-04-12 00:00:00-03:00,8.871006158976906,9.193410496009484,8.783077534018265,8.958934783935547,858400,0.0,0.0
2022-04-13 00:00:00-03:00,8.958932886486865,9.03709144062466,8.743996396746196,8.792845726013184,636200,0.0,0.0
2022-04-14 00:00:00-03:00,8.792846753465385,8.939393826667047,8.646299680263722,8.656068801879883,585000,0.0,0.0
2022-04-18 00:00:00-03:00,8.656069397411136,8.958934549714659,8.499752260115239,8.812387466430664,1267900,0.0,0.0
2022-04-19 00:00:00-03:00,8.792846985765944,8.978473345507066,8.75376770309815,8.968704223632812,471500,0.0,0.0
2022-04-20 00:00:00-03:00,8.988242875442666,9.056632314919575,8.890545140326926,9.037092208862305,389100,0.0,0.0
2022-04-22 00:00:00-03:00,9.027322760876363,9.027322760876363,8.724458550477953,8.831926345825195,524400,0.0,0.0
2022-04-25 00:00:00-03:00,8.812387213381754,8.929625062987176,8.607220743641365,8.861235618591309,796300,0.0,0.0
2022-04-26 00:00:00-03:00,8.7928461778982,8.968703399607687,8.59744978251183,8.695147514343262,913700,0.0,0.0
2022-04-27 00:00:00-03:00,8.7146885321433,8.880775718541383,8.607220736360144,8.665839195251465,863600,0.0,0.0
2022-04-28 00:00:00-03:00,8.719962918737327,8.759109741417758,8.514441866331596,8.641669273376465,569100,0.015304,0.0
2022-04-29 00:00:00-03:00,8.759109607873263,9.062498179021437,8.592735380684566,8.866764068603516,1623200,0.0,0.0
2022-05-02 00:00:00-03:00,8.837404102445836,9.042925171494993,8.514442555844868,8.759110450744629,1415000,0.0,0.0
2022-05-03 00:00:00-03:00,8.749323985191644,8.827618574470636,8.543802905002545,8.690604209899902,495500,0.0,0.0
2022-05-04 00:00:00-03:00,8.631882899146484,9.12121868133545,8.455722652225534,9.12121868133545,1165300,0.0,0.0
2022-05-05 00:00:00-03:00,9.072286409657256,9.072286409657256,8.299134930084996,8.719964027404785,1661900,0.0,0.0
2022-05-06 00:00:00-03:00,8.710176360581242,8.710176360581242,8.083827170307591,8.162120819091797,2883100,0.0,0.0
2022-05-09 00:00:00-03:00,8.074040184879088,8.2012675967621,7.80979888840427,7.956599712371826,1486700,0.0,0.0
2022-05-10 00:00:00-03:00,8.074040201349668,8.36764184988371,8.074040201349668,8.328495025634766,1647200,0.0,0.0
2022-05-11 00:00:00-03:00,8.269774217122123,8.416575506183804,8.201267508893677,8.220840454101562,607100,0.0,0.0
2022-05-12 00:00:00-03:00,8.122973808732839,8.60252262989082,8.122973808732839,8.5535888671875,593600,0.0,0.0
2022-05-13 00:00:00-03:00,8.710176268694186,8.847190619288085,8.563375912105931,8.661243438720703,566700,0.0,0.0
2022-05-16 00:00:00-03:00,8.661243522923874,8.76889705657959,8.534016110421348,8.76889705657959,606000,0.0,0.0
2022-05-17 00:00:00-03:00,8.778684032584975,8.954844276270784,8.710176389669572,8.905911445617676,402200,0.0,0.0
2022-05-18 00:00:00-03:00,8.876550186096413,8.896124064052048,8.543801727521593,8.808043479919434,2469900,0.0,0.0
2022-05-19 00:00:00-03:00,8.778684111426177,8.808043996748507,8.494869397753193,8.710176467895508,953700,0.0,0.0
2022-05-20 00:00:00-03:00,8.719962985736444,8.808043570777642,8.534015809909159,8.612309455871582,843300,0.0,0.0
2022-05-23 00:00:00-03:00,8.671029627879918,8.808043981368078,8.553589153461747,8.573163032531738,637000,0.0,0.0
2022-05-24 00:00:00-03:00,8.602522935500387,9.042924948808025,8.573163050168924,9.013565063476562,1808700,0.0,0.0
2022-05-25 00:00:00-03:00,9.013565397559478,9.101645990152452,8.905911858464712,9.003778457641602,467200,0.0,0.0
2022-05-26 00:00:00-03:00,8.925484103534531,9.08207139657891,8.788469755453757,8.886337280273438,520300,0.0,0.0
2022-05-27 00:00:00-03:00,8.886336817313778,9.02335115825639,8.856976934731017,8.954843521118164,455700,0.0,0.0
2022-05-30 00:00:00-03:00,8.964631201316713,9.287592736444164,8.925484376856838,9.209299087524414,1201000,0.0,0.0
2022-05-31 00:00:00-03:00,9.209299338165986,9.40503346579249,9.121218747400574,9.395247459411621,781800,0.0,0.0
2022-06-01 00:00:00-03:00,9.356100318957685,9.542047500610352,9.277805737208556,9.542047500610352,899600,0.0,0.0
2022-06-02 00:00:00-03:00,9.542046918952087,9.542046918952087,9.179938583771403,9.199511528015137,493000,0.0,0.0
2022-06-03 00:00:00-03:00,9.189725922318887,9.248445690938288,9.111432275270424,9.160365104675293,360800,0.0,0.0
2022-06-06 00:00:00-03:00,9.189726118446876,9.219086003383177,8.76889705657959,8.76889705657959,417700,0.0,0.0
2022-06-07 00:00:00-03:00,8.739537573112736,8.788470405809768,8.622097094638734,8.729750633239746,382400,0.0,0.0
2022-06-08 00:00:00-03:00,8.680815827241902,8.739536526111108,8.582949240238355,8.622096061706543,446200,0.0,0.0
2022-06-09 00:00:00-03:00,8.63188233437289,8.798256564098187,8.514441866331596,8.641669273376465,539200,0.0,0.0
2022-06-10 00:00:00-03:00,8.592736572850148,8.612310453274572,8.220841244792007,8.44593620300293,943000,0.0,0.0
2022-06-13 00:00:00-03:00,8.328495072809014,8.397001782299226,8.064253307631484,8.299134254455566,691400,0.0,0.0
2022-06-14 00:00:00-03:00,8.318708048156793,8.377428750928349,8.074040164387476,8.19148063659668,417100,0.0,0.0
2022-06-15 00:00:00-03:00,8.32849455684559,8.32849455684559,7.946812341901837,8.093613624572754,1106400,0.0,0.0
2022-06-17 00:00:00-03:00,7.976171974769608,8.37742805480957,7.8783053893944075,8.37742805480957,874400,0.0,0.0
2022-06-20 00:00:00-03:00,8.367641404176641,8.504654815082898,8.14254647673458,8.230627059936523,482000,0.0,0.0
