Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-03:00,7.043618202209473,7.043618202209473,7.043618202209473,7.043618202209473,300,0.0,0.0
2020-09-28 00:00:00-03:00,8.452341812806365,19.722129821777344,8.452341812806365,19.722129821777344,9900,0.0,0.0
2020-09-29 00:00:00-03:00,23.103067005956646,39.44426042731012,23.103067005956646,27.332056045532227,10200,0.0,0.0
2020-09-30 00:00:00-03:00,33.767108338216836,33.767108338216836,25.357027053833008,25.357027053833008,2700,0.0,0.0
2020-10-01 00:00:00-03:00,25.357027053833008,25.357027053833008,25.357027053833008,25.357027053833008,0,0.0,0.0
2020-10-02 00:00:00-03:00,25.357027053833008,25.357027053833008,25.357027053833008,25.357027053833008,0,0.0,0.0
2020-10-05 00:00:00-03:00,25.357027053833008,25.357027053833008,25.357027053833008,25.357027053833008,0,0.0,0.0
2020-10-06 00:00:00-03:00,25.357027053833008,25.357027053833008,25.357027053833008,25.357027053833008,0,0.0,0.0
2020-10-07 00:00:00-03:00,25.357027053833008,25.357027053833008,25.357027053833008,25.357027053833008,0,0.0,0.0
2020-10-08 00:00:00-03:00,25.357027053833008,25.357027053833008,25.357027053833008,25.357027053833008,0,0.0,0.0
2020-10-09 00:00:00-03:00,25.357027053833008,25.357027053833008,25.357027053833008,25.357027053833008,0,0.0,0.0
2020-10-13 00:00:00-03:00,25.357027053833008,25.357027053833008,25.357027053833008,25.357027053833008,0,0.0,0.0
2020-10-14 00:00:00-03:00,25.357027053833008,25.357027053833008,25.357027053833008,25.357027053833008,0,0.0,0.0
2020-10-15 00:00:00-03:00,25.357027053833008,25.357027053833008,25.357027053833008,25.357027053833008,0,0.0,0.0
2020-10-16 00:00:00-03:00,25.348573153669484,25.348573153669484,22.260650634765625,22.260650634765625,4200,0.0,0.0
2020-10-19 00:00:00-03:00,22.260650634765625,22.260650634765625,22.260650634765625,22.260650634765625,0,0.0,0.0
2020-10-20 00:00:00-03:00,22.25783469222397,22.25783469222397,17.242778778076172,17.242778778076172,6900,0.0,0.0
2020-10-21 00:00:00-03:00,17.242778778076172,17.242778778076172,17.242778778076172,17.242778778076172,0,0.0,0.0
2020-10-22 00:00:00-03:00,16.90186564649273,17.045555522391982,15.617109298706055,15.617109298706055,2700,0.0,0.0
2020-10-23 00:00:00-03:00,15.608657147930268,15.608657147930268,14.087236222703217,14.106959342956543,7500,0.0,0.0
2020-10-26 00:00:00-03:00,14.106959342956543,14.106959342956543,14.106959342956543,14.106959342956543,0,0.0,0.0
2020-10-27 00:00:00-03:00,14.106959342956543,14.106959342956543,14.106959342956543,14.106959342956543,0,0.0,0.0
2020-10-28 00:00:00-03:00,14.106959342956543,14.106959342956543,14.106959342956543,14.106959342956543,0,0.0,0.0
2020-10-29 00:00:00-03:00,14.106959342956543,14.106959342956543,14.106959342956543,14.106959342956543,0,0.0,0.0
2020-10-30 00:00:00-03:00,14.106959342956543,14.106959342956543,14.106959342956543,14.106959342956543,0,0.0,0.0
2020-11-03 00:00:00-03:00,11.269789695739746,11.269789695739746,11.269789695739746,11.269789695739746,1200,0.0,0.0
2020-11-04 00:00:00-03:00,11.269789695739746,11.269789695739746,11.269789695739746,11.269789695739746,0,0.0,0.0
2020-11-05 00:00:00-03:00,11.269789695739746,11.269789695739746,11.269789695739746,11.269789695739746,0,0.0,0.0
2020-11-06 00:00:00-03:00,11.269789695739746,11.269789695739746,11.269789695739746,11.269789695739746,600,0.0,0.0
2020-11-09 00:00:00-03:00,11.269789695739746,11.269789695739746,11.269789695739746,11.269789695739746,0,0.0,0.0
2020-11-10 00:00:00-03:00,7.607107903555731,9.863883312763516,7.607107903555731,9.018649101257324,15300,0.0,0.0
2020-11-11 00:00:00-03:00,9.021466945696767,9.021466945696767,8.170597385072137,8.311470031738281,9300,0.0,0.0
2020-11-12 00:00:00-03:00,7.888852592499765,10.142810821533203,7.793059873579902,10.142810821533203,19200,0.0,0.0
2020-11-13 00:00:00-03:00,10.142811235592623,10.142811235592623,8.170597402397469,8.621389389038086,27000,0.0,0.0
2020-11-16 00:00:00-03:00,8.621389583456601,8.621389583456601,8.029725742586898,8.145240783691406,5400,0.0,0.0
2020-11-17 00:00:00-03:00,8.145239756928731,8.145239756928731,7.607107639312744,7.607107639312744,2700,0.0,0.0
2020-11-18 00:00:00-03:00,7.607108123194473,8.170597076416016,7.607108123194473,8.170597076416016,1200,0.0,0.0
2020-11-19 00:00:00-03:00,8.142422560724013,8.142422560724013,7.356354508859249,8.043811798095703,2700,0.0,0.0
2020-11-23 00:00:00-03:00,7.381711502886137,7.824050921764968,7.381711502886137,7.536671161651611,3300,0.0,0.0
2020-11-24 00:00:00-03:00,7.536670855434045,7.891669273376465,7.536670855434045,7.891669273376465,2400,0.0,0.0
2020-11-25 00:00:00-03:00,7.466235637664795,7.466235637664795,7.466235637664795,7.466235637664795,300,0.0,0.0
2020-11-26 00:00:00-03:00,7.469052880970151,7.469052880970151,7.466235637664795,7.466235637664795,900,0.0,0.0
2020-11-27 00:00:00-03:00,7.466235637664795,7.466235637664795,7.466235637664795,7.466235637664795,0,0.0,0.0
2020-11-30 00:00:00-03:00,7.367625112221694,7.60429048538208,7.367625112221694,7.60429048538208,2400,0.0,0.0
2020-12-01 00:00:00-03:00,7.60429048538208,7.60429048538208,7.60429048538208,7.60429048538208,0,0.0,0.0
2020-12-02 00:00:00-03:00,7.514132976531982,7.514132976531982,7.514132976531982,7.514132976531982,600,0.0,0.0
2020-12-03 00:00:00-03:00,7.114054691978448,7.42397403717041,7.114054691978448,7.42397403717041,600,0.0,0.0
2020-12-04 00:00:00-03:00,7.325362788900829,8.029725184583038,7.043618314274852,7.793059825897217,4200,0.0,0.0
2020-12-07 00:00:00-03:00,8.283295568251505,8.283295568251505,7.609925270080566,7.609925270080566,1500,0.0,0.0
2020-12-08 00:00:00-03:00,7.409885883331299,8.108612925095152,7.043617695456975,7.409885883331299,8100,0.0,0.0
2020-12-09 00:00:00-03:00,7.099966585431632,7.409885883331299,7.085879564457494,7.409885883331299,8700,0.0,0.0
2020-12-10 00:00:00-03:00,7.409887031105742,7.888853073120117,7.409887031105742,7.888853073120117,1200,0.0,0.0
2020-12-11 00:00:00-03:00,7.328180423690861,7.607107639312744,7.32536237454537,7.607107639312744,1800,0.0,0.0
2020-12-14 00:00:00-03:00,7.046434994090952,7.412703990936279,6.9731818395843765,7.412703990936279,2100,0.0,0.0
2020-12-15 00:00:00-03:00,7.4127051802299295,8.142423629760742,7.3253633784686185,8.142423629760742,4800,0.0,0.0
2020-12-16 00:00:00-03:00,8.308651916951698,8.452341791900253,7.325362348928133,7.5254011154174805,20400,0.0,0.0
2020-12-17 00:00:00-03:00,7.635281565047189,7.635281565047189,7.466234892426159,7.5282182693481445,4200,0.0,0.0
2020-12-18 00:00:00-03:00,7.466234455588021,7.716987609863281,7.412703616948625,7.716987609863281,1200,0.0,0.0
2020-12-21 00:00:00-03:00,7.128141582095155,7.142228603363037,7.043617842331614,7.142228603363037,1200,0.0,0.0
2020-12-22 00:00:00-03:00,7.156316306234337,7.3253629957841495,6.9337379634742,7.184491157531738,8700,0.0,0.0
2020-12-23 00:00:00-03:00,7.043618202209473,7.043618202209473,7.043618202209473,7.043618202209473,600,0.0,0.0
2020-12-28 00:00:00-03:00,6.902745487225324,6.987269230366106,6.761873656761562,6.846397399902344,4500,0.0,0.0
2020-12-29 00:00:00-03:00,7.184491155174225,7.466235637664795,7.184491155174225,7.466235637664795,3000,0.0,0.0
2020-12-30 00:00:00-03:00,7.46623564011476,7.46623564011476,7.099967409717732,7.184491157531738,1800,0.0,0.0
2021-01-04 00:00:00-03:00,7.325362640235979,7.325362640235979,7.049253463745117,7.049253463745117,900,0.0,0.0
2021-01-05 00:00:00-03:00,7.049254044780827,7.049254044780827,6.9027461027945165,6.959095001220703,1800,0.0,0.0
2021-01-06 00:00:00-03:00,7.043618670312227,7.3253631591796875,6.9027460228393895,7.3253631591796875,3600,0.0,0.0
2021-01-07 00:00:00-03:00,7.550758510770724,7.832502960623998,7.184490322922413,7.51694917678833,9000,0.0,0.0
2021-01-08 00:00:00-03:00,7.747980189784544,8.734087096480735,7.607108350312378,8.114249229431152,16200,0.0,0.0
2021-01-11 00:00:00-03:00,8.114249054414447,8.114249054414447,7.804328918457031,7.804328918457031,1200,0.0,0.0
2021-01-12 00:00:00-03:00,7.804328794575777,8.311469654705949,7.804328794575777,8.181867599487305,9000,0.0,0.0
2021-01-13 00:00:00-03:00,8.311468897029188,8.311468897029188,7.607107372016644,7.776154041290283,9300,0.0,0.0
2021-01-14 00:00:00-03:00,7.776154041290283,7.776154041290283,7.776154041290283,7.776154041290283,0,0.0,0.0
2021-01-15 00:00:00-03:00,7.888853073120117,7.888853073120117,7.888853073120117,7.888853073120117,300,0.0,0.0
2021-01-18 00:00:00-03:00,7.832504279689815,8.142423629760742,7.832504279689815,8.142423629760742,900,0.0,0.0
2021-01-19 00:00:00-03:00,8.142423629760742,8.142423629760742,8.142423629760742,8.142423629760742,0,0.0,0.0
2021-01-20 00:00:00-03:00,7.888853247546314,7.888853247546314,7.74798059463501,7.74798059463501,600,0.0,0.0
