Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,5.777303695678711,5.777303695678711,5.761255261275135,5.777303695678711,1685,0.0,0.0
2000-01-04 00:00:00-02:00,5.697065019807869,5.697065019807869,5.53658390045166,5.53658390045166,122,0.0,0.0
2000-01-05 00:00:00-02:00,4.653940111345072,4.814420756506933,4.653940111345072,4.750228404998779,1025,0.0,0.0
2000-01-06 00:00:00-02:00,4.814420948470787,5.055141925811768,4.814420948470787,5.055141925811768,2784,0.0,0.0
2000-01-07 00:00:00-02:00,5.103286924316184,5.37610387802124,5.103286924316184,5.37610387802124,1123,0.0,0.0
2000-01-10 00:00:00-02:00,5.616824626922607,5.616824626922607,5.608800641132808,5.616824626922607,732,0.0,0.0
2000-01-11 00:00:00-02:00,5.71311292361727,5.71311292361727,5.616824626922607,5.616824626922607,659,0.0,0.0
2000-01-12 00:00:00-02:00,5.456342494611852,5.456342494611852,5.296022596869421,5.297467231750488,146,0.0,0.0
2000-01-13 00:00:00-02:00,5.295862070805538,5.616823790698563,5.456342697143555,5.456342697143555,512,0.0,0.0
2000-01-14 00:00:00-02:00,5.985928203538949,5.985928203538949,5.616823089378406,5.777303695678711,439,0.0,0.0
2000-01-17 00:00:00-02:00,5.616825838482884,5.616825838482884,5.376104343996542,5.392152786254883,415,0.0,0.0
2000-01-18 00:00:00-02:00,5.616823234537858,5.697063539761715,5.616662979125977,5.616662979125977,8181,0.0,0.0
2000-01-19 00:00:00-02:00,5.697063764351376,5.905688285827637,5.697063764351376,5.905688285827637,2027,0.0,0.0
2000-01-20 00:00:00-02:00,5.93778618120624,5.93778618120624,5.697065195570919,5.857545852661133,854,0.0,0.0
2000-01-21 00:00:00-02:00,5.921736240386963,5.921736240386963,5.921736240386963,5.921736240386963,24,0.0,0.0
2000-01-24 00:00:00-02:00,5.921737741723555,5.921737741723555,5.857545852661133,5.857545852661133,122,0.0,0.0
2000-01-25 00:00:00-02:00,5.857545852661133,5.857545852661133,5.857545852661133,5.857545852661133,0,0.0,0.0
2000-01-26 00:00:00-02:00,5.8575462452095985,5.93778657913208,5.793353884628191,5.93778657913208,610,0.0,0.0
2000-01-27 00:00:00-02:00,6.050122859736709,6.050122859736709,5.93778657913208,5.93778657913208,195,0.0,0.0
2000-01-28 00:00:00-02:00,5.93778657913208,5.93778657913208,5.93778657913208,5.93778657913208,0,0.0,0.0
2000-01-31 00:00:00-02:00,6.098264694213867,6.098264694213867,6.098264694213867,6.098264694213867,24,0.0,0.0
2000-02-01 00:00:00-02:00,6.098265989246128,6.25874662399292,6.098265989246128,6.25874662399292,48,0.0,0.0
2000-02-02 00:00:00-02:00,6.4192280769348145,6.4192280769348145,6.258746966196534,6.4192280769348145,1196,0.0,0.0
2000-02-03 00:00:00-02:00,6.4192280769348145,6.4192280769348145,6.4192280769348145,6.4192280769348145,122,0.0,0.0
2000-02-04 00:00:00-02:00,6.403180169165797,6.403180169165797,6.2587470279120225,6.338987350463867,634,0.0,0.0
2000-02-07 00:00:00-02:00,6.338987350463867,6.338987350463867,6.338987350463867,6.338987350463867,0,0.0,0.0
2000-02-08 00:00:00-02:00,6.338987350463867,6.338987350463867,6.338987350463867,6.338987350463867,24,0.0,0.0
2000-02-09 00:00:00-02:00,6.338987350463867,6.338987350463867,6.338987350463867,6.338987350463867,48,0.0,0.0
2000-02-10 00:00:00-02:00,6.25874662399292,6.25874662399292,6.25874662399292,6.25874662399292,146,0.0,0.0
2000-02-11 00:00:00-02:00,6.25874662399292,6.25874662399292,6.25874662399292,6.25874662399292,146,0.0,0.0
2000-02-14 00:00:00-02:00,6.098264694213867,6.098264694213867,6.098264694213867,6.098264694213867,24,0.0,0.0
2000-02-15 00:00:00-02:00,6.098265711979547,6.098265711979547,6.0180253982543945,6.0180253982543945,170,0.0,0.0
2000-02-16 00:00:00-02:00,6.098264694213867,6.098264694213867,6.098264694213867,6.098264694213867,122,0.0,0.0
2000-02-17 00:00:00-02:00,6.09826746803941,6.1785078048706055,6.09826746803941,6.1785078048706055,268,0.0,0.0
2000-02-18 00:00:00-02:00,6.098264694213867,6.098264694213867,6.098264694213867,6.098264694213867,97,0.0,0.0
2000-02-21 00:00:00-02:00,6.098264694213867,6.098264694213867,6.098264694213867,6.098264694213867,0,0.0,0.0
2000-02-22 00:00:00-02:00,6.338986941366316,6.338986941366316,6.25874662399292,6.25874662399292,488,0.0,0.0
2000-02-23 00:00:00-02:00,6.178506306619524,6.25874662399292,6.178506306619524,6.25874662399292,390,0.0,0.0
2000-02-24 00:00:00-02:00,6.274794594024196,6.290842564055472,6.25874662399292,6.25874662399292,390,0.0,0.0
2000-02-25 00:00:00-02:00,6.258746661073866,6.274794631200221,6.210602283477783,6.210602283477783,976,0.0,0.0
2000-02-28 00:00:00-03:00,6.210602246682076,6.25874662399292,6.210602246682076,6.25874662399292,268,0.0,0.0
2000-02-29 00:00:00-03:00,6.2587470279120225,6.338987350463867,6.2587470279120225,6.338987350463867,48,0.0,0.0
2000-03-01 00:00:00-03:00,6.258745618741016,6.322937488555908,6.258745618741016,6.322937488555908,341,0.0,0.0
2000-03-02 00:00:00-03:00,6.25874662399292,6.25874662399292,6.25874662399292,6.25874662399292,439,0.0,0.0
2000-03-03 00:00:00-03:00,6.25874662399292,6.25874662399292,6.25874662399292,6.25874662399292,1172,0.0,0.0
2000-03-06 00:00:00-03:00,6.25874662399292,6.25874662399292,6.25874662399292,6.25874662399292,0,0.0,0.0
2000-03-07 00:00:00-03:00,6.25874662399292,6.25874662399292,6.25874662399292,6.25874662399292,0,0.0,0.0
2000-03-08 00:00:00-03:00,6.25874662399292,6.25874662399292,6.25874662399292,6.25874662399292,48,0.0,0.0
2000-03-09 00:00:00-03:00,6.25874662399292,6.25874662399292,6.25874662399292,6.25874662399292,903,0.0,0.0
2000-03-10 00:00:00-03:00,6.25874662399292,6.25874662399292,6.25874662399292,6.25874662399292,879,0.0,0.0
2000-03-13 00:00:00-03:00,6.25874662399292,6.25874662399292,6.25874662399292,6.25874662399292,0,0.0,0.0
2000-03-14 00:00:00-03:00,6.1785078048706055,6.1785078048706055,6.114315441962224,6.1785078048706055,488,0.0,0.0
2000-03-15 00:00:00-03:00,6.114314556121826,6.114314556121826,6.114314556121826,6.114314556121826,48,0.0,0.0
2000-03-16 00:00:00-03:00,6.114314556121826,6.114314556121826,6.114314556121826,6.114314556121826,0,0.0,0.0
2000-03-17 00:00:00-03:00,6.098106384277344,6.098106384277344,6.098106384277344,6.098106384277344,170,0.0,0.0
2000-03-20 00:00:00-03:00,6.098265711979547,6.098265711979547,6.0180253982543945,6.0180253982543945,732,0.0,0.0
2000-03-21 00:00:00-03:00,6.09810502579801,6.098265281215549,6.001816749572754,6.001816749572754,2173,0.0,0.0
2000-03-22 00:00:00-03:00,6.018185155033391,6.034072399139404,6.018024432413333,6.034072399139404,1025,0.0,0.0
2000-03-23 00:00:00-03:00,6.258744717607814,6.258744717607814,6.242696285247803,6.242696285247803,537,0.0,0.0
2000-03-24 00:00:00-03:00,6.25874662399292,6.25874662399292,6.2426981867446285,6.25874662399292,1440,0.0,0.0
2000-03-27 00:00:00-03:00,6.25874662399292,6.25874662399292,6.25874662399292,6.25874662399292,1025,0.0,0.0
2000-03-28 00:00:00-03:00,6.2589073466460805,6.2589073466460805,6.25874662399292,6.25874662399292,488,0.0,0.0
2000-03-29 00:00:00-03:00,6.258907890206908,6.258907890206908,6.258426189422607,6.258426189422607,97,0.0,0.0
2000-03-30 00:00:00-03:00,6.338985923226571,6.338985923226571,6.306889521102185,6.322937488555908,366,0.0,0.0
2000-03-31 00:00:00-03:00,6.098265009769907,6.322937488555908,6.098265009769907,6.322937488555908,781,0.0,0.0
2000-04-03 00:00:00-03:00,6.2571435739413745,6.306891918182373,6.2571435739413745,6.306891918182373,1416,0.0,0.0
2000-04-04 00:00:00-03:00,6.347012465494404,6.347012465494404,6.1785078048706055,6.1785078048706055,97,0.0,0.0
2000-04-05 00:00:00-03:00,6.25874662399292,6.25874662399292,6.25874662399292,6.25874662399292,1318,0.0,0.0
2000-04-06 00:00:00-03:00,6.25874662399292,6.25874662399292,6.258586368556775,6.25874662399292,439,0.0,0.0
2000-04-07 00:00:00-03:00,6.33898691177695,6.33898691177695,6.338826656341553,6.338826656341553,268,0.0,0.0
2000-04-10 00:00:00-03:00,6.32293847460357,6.355034881733317,6.32293847460357,6.338826656341553,1538,0.0,0.0
2000-04-11 00:00:00-03:00,6.306731662711058,6.306891918182373,6.306731662711058,6.306891918182373,879,0.0,0.0
2000-04-12 00:00:00-03:00,6.290842953705053,6.355035305023193,6.289238530376161,6.355035305023193,1221,0.0,0.0
2000-04-13 00:00:00-03:00,6.355033890680294,6.355033890680294,6.322937488555908,6.322937488555908,586,0.0,0.0
2000-04-14 00:00:00-03:00,6.322940037393056,6.322940037393056,6.09826746803941,6.1785078048706055,4835,0.0,0.0
2000-04-17 00:00:00-03:00,6.1785078048706055,6.1785078048706055,6.018027131208214,6.1785078048706055,2222,0.0,0.0
2000-04-18 00:00:00-03:00,6.322938912179862,6.4192281402327565,6.306890941112902,6.338987350463867,6984,0.0,0.0
2000-04-19 00:00:00-03:00,6.435276559593403,6.435276559593403,6.338987792049894,6.371083736419678,1880,0.0,0.0
2000-04-20 00:00:00-03:00,6.371082255669879,6.483419436506253,6.371082255669879,6.45132303237915,5372,0.0,0.0
2000-04-21 00:00:00-03:00,6.45132303237915,6.45132303237915,6.45132303237915,6.45132303237915,0,0.0,0.0
2000-04-24 00:00:00-03:00,6.451323932203576,6.9006699149215995,6.451323932203576,6.780309200286865,2149,0.0,0.0
2000-04-25 00:00:00-03:00,5.616822104757486,5.889638900756836,5.616822104757486,5.889638900756836,439,0.0,0.0
2000-04-26 00:00:00-03:00,5.889641797192343,5.889641797192343,5.857545852661133,5.857545852661133,512,0.0,0.0
2000-04-27 00:00:00-03:00,5.777305133190457,5.777305133190457,5.7452087236139935,5.761256694793701,195,0.0,0.0
2000-04-28 00:00:00-03:00,5.7773052006083425,5.7773052006083425,5.6970648765563965,5.6970648765563965,879,0.0,0.0
2000-05-01 00:00:00-03:00,5.6970648765563965,5.6970648765563965,5.6970648765563965,5.6970648765563965,0,0.0,0.0
2000-05-02 00:00:00-03:00,5.63287105656505,5.777303695678711,5.777303695678711,5.777303695678711,48,0.0,0.0
2000-05-03 00:00:00-03:00,5.69706495203767,5.69706495203767,5.616824626922607,5.616824626922607,2271,0.0,0.0
2000-05-04 00:00:00-03:00,5.632872598502208,5.664968541661409,5.616824626922607,5.616824626922607,2100,0.0,0.0
2000-05-05 00:00:00-03:00,5.616824626922607,5.681016513241009,5.616824626922607,5.616824626922607,1709,0.0,0.0
2000-05-08 00:00:00-03:00,5.616824693738298,5.616824693738298,5.53658390045166,5.53658390045166,122,0.0,0.0
2000-05-09 00:00:00-03:00,5.536583871904224,5.536744594573975,5.536583871904224,5.536744594573975,170,0.0,0.0
2000-05-10 00:00:00-03:00,5.616824693738298,5.616824693738298,5.5044879569106575,5.53658390045166,195,0.0,0.0
2000-05-11 00:00:00-03:00,5.536583834590485,5.616824626922607,5.536583834590485,5.616824626922607,488,0.0,0.0
2000-05-12 00:00:00-03:00,5.616824203709724,5.616824203709724,5.552631855010986,5.552631855010986,1001,0.0,0.0
2000-05-15 00:00:00-03:00,5.472392064852206,5.488440036773682,5.472392064852206,5.488440036773682,48,0.0,0.0
2000-05-16 00:00:00-03:00,5.616824746579626,5.616824746579626,5.488440036773682,5.488440036773682,1001,0.0,0.0
2000-05-17 00:00:00-03:00,5.488439102741353,5.6007753542911685,5.456342697143555,5.456342697143555,293,0.0,0.0
2000-05-18 00:00:00-03:00,5.456344793211673,5.456344793211673,5.215623761231078,5.295864105224609,634,0.0,0.0
2000-05-19 00:00:00-03:00,5.215623761231078,5.295864105224609,5.215623761231078,5.295864105224609,73,0.0,0.0
2000-05-22 00:00:00-03:00,5.295863401580197,5.376103734912453,5.295863401580197,5.3744988441467285,341,0.0,0.0
2000-05-23 00:00:00-03:00,5.3744988441467285,5.3744988441467285,5.3744988441467285,5.3744988441467285,0,0.0,0.0
2000-05-24 00:00:00-03:00,5.3744988441467285,5.3744988441467285,5.3744988441467285,5.3744988441467285,0,0.0,0.0
2000-05-25 00:00:00-03:00,5.616825351642982,5.616825351642982,5.37610387802124,5.37610387802124,122,0.0,0.0
2000-05-26 00:00:00-03:00,5.2958608118242525,5.2958608118242525,5.135380223637173,5.215620517730713,170,0.0,0.0
2000-05-29 00:00:00-03:00,5.376103831073267,5.456183910369873,5.376103831073267,5.456183910369873,48,0.0,0.0
2000-05-30 00:00:00-03:00,5.456182441715806,5.456342697143555,5.456182441715806,5.456342697143555,634,0.0,0.0
2000-05-31 00:00:00-03:00,5.456342697143555,5.456342697143555,5.456342697143555,5.456342697143555,1587,0.0,0.0
2000-06-01 00:00:00-03:00,5.600774765014648,5.600774765014648,5.600774765014648,5.600774765014648,122,0.0,0.0
2000-06-02 00:00:00-03:00,5.60077671054468,5.60077671054468,5.600616455078125,5.600616455078125,170,0.0,0.0
2000-06-05 00:00:00-03:00,5.584728717803955,5.584728717803955,5.584728717803955,5.584728717803955,73,0.0,0.0
2000-06-06 00:00:00-03:00,5.584728717803955,5.584728717803955,5.584728717803955,5.584728717803955,0,0.0,0.0
2000-06-07 00:00:00-03:00,5.5365830103125635,5.5365830103125635,5.456342697143555,5.456342697143555,1196,0.0,0.0
2000-06-08 00:00:00-03:00,5.456343574382088,5.53658390045166,5.456343574382088,5.53658390045166,48,0.0,0.0
2000-06-09 00:00:00-03:00,5.584728216546346,5.616824626922607,5.584728216546346,5.616824626922607,928,0.0,0.0
2000-06-12 00:00:00-03:00,5.472392013369655,5.53658390045166,5.472392013369655,5.53658390045166,73,0.0,0.0
2000-06-13 00:00:00-03:00,5.456343574382088,5.53658390045166,5.456343574382088,5.53658390045166,317,0.0,0.0
2000-06-14 00:00:00-03:00,5.53658390045166,5.53658390045166,5.53658390045166,5.53658390045166,0,0.0,0.0
2000-06-15 00:00:00-03:00,5.53658390045166,5.53658390045166,5.53658390045166,5.53658390045166,0,0.0,0.0
2000-06-16 00:00:00-03:00,5.536582427789937,5.600774765014648,5.536582427789937,5.600774765014648,244,0.0,0.0
2000-06-19 00:00:00-03:00,5.616824626922607,5.616824626922607,5.616824626922607,5.616824626922607,1099,0.0,0.0
2000-06-20 00:00:00-03:00,5.616823199733532,5.616823199733532,5.5847267975127055,5.600774765014648,390,0.0,0.0
2000-06-21 00:00:00-03:00,5.616823234537858,5.616823234537858,5.608799250737166,5.616662979125977,1660,0.0,0.0
2000-06-22 00:00:00-03:00,5.616662979125977,5.616662979125977,5.616662979125977,5.616662979125977,0,0.0,0.0
2000-06-23 00:00:00-03:00,5.616662979125977,5.616662979125977,5.616662979125977,5.616662979125977,0,0.0,0.0
2000-06-26 00:00:00-03:00,5.616824693738298,5.616824693738298,5.53658390045166,5.53658390045166,122,0.0,0.0
2000-06-27 00:00:00-03:00,5.53658390045166,5.53658390045166,5.53658390045166,5.53658390045166,0,0.0,0.0
2000-06-28 00:00:00-03:00,5.615219269104175,5.616824626922607,5.615219269104175,5.616824626922607,634,0.0,0.0
2000-06-29 00:00:00-03:00,5.616824626922607,5.616824626922607,5.616824626922607,5.616824626922607,244,0.0,0.0
2000-06-30 00:00:00-03:00,5.616824626922607,5.616824626922607,5.616824626922607,5.616824626922607,0,0.0,0.0
2000-07-03 00:00:00-03:00,5.616824626922607,5.616824626922607,5.536583834590485,5.616824626922607,1025,0.0,0.0
2000-07-04 00:00:00-03:00,5.616824626922607,5.616984882374215,5.568680244966746,5.616824626922607,1196,0.0,0.0
2000-07-05 00:00:00-03:00,5.697063192546354,6.098264694213867,5.697063192546354,6.098264694213867,7155,0.0,0.0
2000-07-06 00:00:00-03:00,5.247716915698256,5.520533728729539,5.215620517730713,5.215620517730713,1343,0.0,0.0
2000-07-07 00:00:00-03:00,5.456344624792787,5.456344624792787,5.376104283276003,5.440296649932861,830,0.0,0.0
2000-07-10 00:00:00-03:00,5.456343625713661,5.504488008695157,5.456343625713661,5.488440036773682,952,0.0,0.0
2000-07-11 00:00:00-03:00,5.504487071931756,5.552631446719958,5.456342697143555,5.456342697143555,219,0.0,0.0
2000-07-12 00:00:00-03:00,5.5365830103125635,5.5365830103125635,5.456342697143555,5.456342697143555,439,0.0,0.0
2000-07-13 00:00:00-03:00,5.456342697143555,5.456342697143555,5.456342697143555,5.456342697143555,73,0.0,0.0
2000-07-14 00:00:00-03:00,5.456504297052668,5.53658390045166,5.456504297052668,5.53658390045166,48,0.0,0.0
2000-07-17 00:00:00-03:00,5.536584331526892,5.600776690823942,5.536584331526892,5.584728717803955,366,0.0,0.0
2000-07-18 00:00:00-03:00,5.584728717803955,5.584728717803955,5.583123827058536,5.584728717803955,610,0.0,0.0
2000-07-19 00:00:00-03:00,5.584727325433361,5.584727325433361,5.583122435088069,5.584567070007324,219,0.0,0.0
2000-07-20 00:00:00-03:00,5.600774765014648,5.600774765014648,5.600774765014648,5.600774765014648,73,0.0,0.0
2000-07-21 00:00:00-03:00,5.600774765014648,5.600774765014648,5.600614509603761,5.600774765014648,390,0.0,0.0
2000-07-24 00:00:00-03:00,5.584728717803955,5.584728717803955,5.295863334575779,5.584728717803955,146,0.0,0.0
2000-07-25 00:00:00-03:00,5.584729326489331,5.599975089406811,5.472393035888672,5.472393035888672,561,0.0,0.0
2000-07-26 00:00:00-03:00,5.456342697143555,5.456503419788294,5.456342697143555,5.456342697143555,1025,0.0,0.0
2000-07-27 00:00:00-03:00,5.456342726578857,5.456342726578857,5.424246788024902,5.424246788024902,244,0.0,0.0
2000-07-28 00:00:00-03:00,5.456342697143555,5.488439102741353,5.376263106619286,5.456342697143555,293,0.0,0.0
2000-07-31 00:00:00-03:00,5.424246788024902,5.424246788024902,5.424246788024902,5.424246788024902,48,0.0,0.0
2000-08-01 00:00:00-03:00,5.456342822521913,5.456342822521913,5.311910629272461,5.311910629272461,73,0.0,0.0
2000-08-02 00:00:00-03:00,5.327958583831787,5.327958583831787,5.327958583831787,5.327958583831787,97,0.0,0.0
2000-08-03 00:00:00-03:00,5.311911227663644,5.76125676202431,5.311911227663644,5.6970648765563965,2539,0.0,0.0
2000-08-04 00:00:00-03:00,5.616824626922607,5.616824626922607,5.616824626922607,5.616824626922607,48,0.0,0.0
2000-08-07 00:00:00-03:00,5.536582427789937,5.648919134737417,5.536582427789937,5.600774765014648,268,0.0,0.0
2000-08-08 00:00:00-03:00,5.536584331526892,5.584728717803955,5.536584331526892,5.584728717803955,464,0.0,0.0
2000-08-09 00:00:00-03:00,5.504489371918365,5.520698070526123,5.504489371918365,5.520698070526123,512,0.0,0.0
2000-08-10 00:00:00-03:00,5.58472828298023,5.58472828298023,5.520535928681159,5.53658390045166,244,0.0,0.0
2000-08-11 00:00:00-03:00,5.58472828298023,5.58472828298023,5.528560381783476,5.53658390045166,634,0.0,0.0
2000-08-14 00:00:00-03:00,5.456344593902447,5.520536960195889,5.456344593902447,5.472393035888672,1147,0.0,0.0
2000-08-15 00:00:00-03:00,5.456503419788294,5.472391133550949,5.456342697143555,5.456342697143555,244,0.0,0.0
2000-08-16 00:00:00-03:00,5.4563431736596675,5.504327297210693,5.4563431736596675,5.504327297210693,73,0.0,0.0
2000-08-17 00:00:00-03:00,5.520536059410655,5.520536059410655,5.408199787139893,5.408199787139893,341,0.0,0.0
2000-08-18 00:00:00-03:00,5.4082007612960625,5.408521739485573,5.392152786254883,5.392152786254883,317,0.0,0.0
2000-08-21 00:00:00-03:00,5.3923136144970645,5.3923136144970645,5.295864105224609,5.295864105224609,390,0.0,0.0
2000-08-22 00:00:00-03:00,5.456182441715806,5.472391133550949,5.456182441715806,5.456342697143555,708,0.0,0.0
2000-08-23 00:00:00-03:00,5.456342177515533,5.520534515380859,5.456342177515533,5.520534515380859,1978,0.0,0.0
2000-08-24 00:00:00-03:00,5.4563430570026785,5.488921165466309,5.4563430570026785,5.488921165466309,610,0.0,0.0
2000-08-25 00:00:00-03:00,5.456342123063283,5.600774765014648,5.456342123063283,5.600774765014648,683,0.0,0.0
2000-08-28 00:00:00-03:00,5.600774765014648,5.600774765014648,5.600774765014648,5.600774765014648,146,0.0,0.0
2000-08-29 00:00:00-03:00,5.616824626922607,5.616824626922607,5.616824626922607,5.616824626922607,1025,0.0,0.0
2000-08-30 00:00:00-03:00,5.6007761881259475,5.616824626922607,5.6007761881259475,5.616824626922607,952,0.0,0.0
2000-08-31 00:00:00-03:00,5.616823199733532,5.616823199733532,5.600774765014648,5.600774765014648,561,0.0,0.0
2000-09-01 00:00:00-03:00,5.616824626922607,5.616824626922607,5.616824626922607,5.616824626922607,122,0.0,0.0
2000-09-04 00:00:00-03:00,5.616823199733532,5.616823199733532,5.600774765014648,5.600774765014648,170,0.0,0.0
2000-09-05 00:00:00-03:00,5.600774765014648,5.600774765014648,5.568839552638592,5.600774765014648,757,0.0,0.0
2000-09-06 00:00:00-03:00,5.584727258773691,5.600775227601088,5.584727258773691,5.584887981414795,561,0.0,0.0
2000-09-07 00:00:00-03:00,5.584887981414795,5.584887981414795,5.584887981414795,5.584887981414795,0,0.0,0.0
2000-09-08 00:00:00-03:00,5.616824626922607,5.616824626922607,5.616824626922607,5.616824626922607,976,0.0,0.0
2000-09-11 00:00:00-03:00,5.616823584573411,5.729159832000732,5.616823584573411,5.729159832000732,48,0.0,0.0
2000-09-12 00:00:00-03:00,5.6970648765563965,5.6970648765563965,5.6970648765563965,5.6970648765563965,24,0.0,0.0
2000-09-13 00:00:00-03:00,5.6970648765563965,5.6970648765563965,5.6970648765563965,5.6970648765563965,537,0.0,0.0
2000-09-14 00:00:00-03:00,5.648920570081809,5.648920570081809,5.616824626922607,5.616824626922607,341,0.0,0.0
2000-09-15 00:00:00-03:00,5.5847267975127055,5.617625411221852,5.5847267975127055,5.600774765014648,903,0.0,0.0
2000-09-18 00:00:00-03:00,5.5365830103125635,5.5365830103125635,5.456342697143555,5.456342697143555,97,0.0,0.0
2000-09-19 00:00:00-03:00,5.616824626922607,5.616824626922607,5.456343509475423,5.616824626922607,293,0.0,0.0
2000-09-20 00:00:00-03:00,5.552631855010986,5.552631855010986,5.552631855010986,5.552631855010986,195,0.0,0.0
2000-09-21 00:00:00-03:00,5.552631855010986,5.552631855010986,5.552631855010986,5.552631855010986,146,0.0,0.0
2000-09-22 00:00:00-03:00,5.536584331526892,5.584728717803955,5.536584331526892,5.584728717803955,708,0.0,0.0
2000-09-25 00:00:00-03:00,5.58472828298023,5.58472828298023,5.53658390045166,5.53658390045166,146,0.0,0.0
2000-09-26 00:00:00-03:00,5.53658390045166,5.53658390045166,5.53658390045166,5.53658390045166,0,0.0,0.0
2000-09-27 00:00:00-03:00,5.488440036773682,5.488440036773682,5.488440036773682,5.488440036773682,97,0.0,0.0
2000-09-28 00:00:00-03:00,5.53658390045166,5.53658390045166,5.53658390045166,5.53658390045166,122,0.0,0.0
2000-09-29 00:00:00-03:00,5.536583834590485,5.616824626922607,5.392151623157021,5.616824626922607,293,0.0,0.0
2000-10-02 00:00:00-03:00,5.456342697143555,5.456342697143555,5.456342697143555,5.456342697143555,73,0.0,0.0
2000-10-03 00:00:00-03:00,5.616824626922607,5.616824626922607,5.616824626922607,5.616824626922607,24,0.0,0.0
2000-10-04 00:00:00-03:00,5.616823145263182,5.713111416558002,5.616823145263182,5.6810150146484375,732,0.0,0.0
2000-10-05 00:00:00-03:00,5.6810150146484375,5.6810150146484375,5.6810150146484375,5.6810150146484375,0,0.0,0.0
2000-10-06 00:00:00-03:00,5.6810150146484375,5.6810150146484375,5.6810150146484375,5.6810150146484375,0,0.0,0.0
2000-10-09 00:00:00-02:00,5.6810150146484375,5.6810150146484375,5.6810150146484375,5.6810150146484375,0,0.0,0.0
2000-10-10 00:00:00-02:00,5.536581031259592,5.5686774253845215,5.536581031259592,5.5686774253845215,122,0.0,0.0
2000-10-11 00:00:00-02:00,5.68101505333727,5.697063488009814,5.616823183514855,5.632871150970459,2832,0.0,0.0
2000-10-12 00:00:00-02:00,5.632871150970459,5.632871150970459,5.632871150970459,5.632871150970459,0,0.0,0.0
2000-10-13 00:00:00-02:00,5.472391948272083,5.616984882374215,5.472391948272083,5.616824626922607,781,0.0,0.0
2000-10-16 00:00:00-02:00,5.616824626922607,5.616824626922607,5.616824626922607,5.616824626922607,170,0.0,0.0
2000-10-17 00:00:00-02:00,5.616824626922607,5.616824626922607,5.616664371471001,5.616824626922607,1196,0.0,0.0
2000-10-18 00:00:00-02:00,5.4886017333583546,5.4886017333583546,5.472393035888672,5.472393035888672,244,0.0,0.0
2000-10-19 00:00:00-02:00,5.488600642520351,5.616824626922607,5.488600642520351,5.616824626922607,146,0.0,0.0
2000-10-20 00:00:00-02:00,5.536583935074723,5.536583935074723,5.504487991333008,5.504487991333008,244,0.0,0.0
2000-10-23 00:00:00-02:00,5.616824693738298,5.616824693738298,5.53658390045166,5.53658390045166,73,0.0,0.0
2000-10-24 00:00:00-02:00,5.53658390045166,5.53658390045166,5.53658390045166,5.53658390045166,0,0.0,0.0
2000-10-25 00:00:00-02:00,5.536585028842663,5.536585028842663,5.392152786254883,5.392152786254883,97,0.0,0.0
2000-10-26 00:00:00-02:00,5.456342697143555,5.456342697143555,5.456342697143555,5.456342697143555,48,0.0,0.0
2000-10-27 00:00:00-02:00,5.4242480531698805,5.584728717803955,5.392312829812999,5.584728717803955,195,0.0,0.0
2000-10-30 00:00:00-02:00,5.584728717803955,5.584728717803955,5.584728717803955,5.584728717803955,0,0.0,0.0
2000-10-31 00:00:00-02:00,5.6970648765563965,5.6970648765563965,5.6970648765563965,5.6970648765563965,293,0.0,0.0
2000-11-01 00:00:00-02:00,5.6970648765563965,5.6970648765563965,5.6970648765563965,5.6970648765563965,24,0.0,0.0
2000-11-02 00:00:00-02:00,5.6970648765563965,5.6970648765563965,5.6970648765563965,5.6970648765563965,0,0.0,0.0
2000-11-03 00:00:00-02:00,5.6970648765563965,5.6970648765563965,5.6970648765563965,5.6970648765563965,48,0.0,0.0
2000-11-06 00:00:00-02:00,5.695459594219238,5.695459594219238,5.616824626922607,5.616824626922607,170,0.0,0.0
2000-11-07 00:00:00-02:00,5.616824626922607,5.616824626922607,5.616824626922607,5.616824626922607,0,0.0,0.0
2000-11-08 00:00:00-02:00,5.9377859273828575,5.9377859273828575,5.616824626922607,5.616824626922607,341,0.0,0.0
2000-11-09 00:00:00-02:00,5.616824626922607,5.616824626922607,5.616824626922607,5.616824626922607,0,0.0,0.0
