Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09 00:00:00-03:00,6.819925871664489,6.9818022872696845,6.580630248240667,6.679163455963135,503040,0.0,0.0
2020-11-10 00:00:00-03:00,6.74954504478262,6.897345066070557,6.573592216586379,6.897345066070557,264300,0.0,0.0
2020-11-11 00:00:00-03:00,6.932535648345947,7.002916455161203,6.777697228994397,6.932535648345947,245460,0.0,0.0
2020-11-12 00:00:00-03:00,7.038107480222487,7.080336287804219,6.62989741873535,6.721392631530762,512280,0.0,0.0
2020-11-13 00:00:00-03:00,6.69324053807549,7.024031382930228,6.57359211733117,6.862154960632324,509220,0.0,0.0
2020-11-16 00:00:00-03:00,7.038106918334961,7.2492501339394835,6.8621545071470065,7.038106918334961,303120,0.0,0.0
2020-11-17 00:00:00-03:00,7.031068801879883,7.108487603774847,7.009954802848738,7.031068801879883,77040,0.0,0.0
2020-11-18 00:00:00-03:00,7.094412298086147,7.108488298816543,6.897345066070557,6.897345066070557,116700,0.0,0.0
2020-11-19 00:00:00-03:00,6.84104039644547,7.108487606048584,6.791772787795505,7.108487606048584,147360,0.0,0.0
2020-11-23 00:00:00-03:00,7.0310686977261785,7.101449498901519,7.0310686977261785,7.073297500610352,195300,0.0,0.0
2020-11-24 00:00:00-03:00,7.073297500610352,7.108487498474311,6.988839894842005,7.073297500610352,198360,0.0,0.0
2020-11-25 00:00:00-03:00,7.059220696017346,7.108487498474311,6.981801895269213,7.073297500610352,42900,0.0,0.0
2020-11-26 00:00:00-03:00,7.045144803487455,7.108487606048584,6.967726001567727,7.108487606048584,81240,0.0,0.0
2020-11-27 00:00:00-03:00,7.108488298816543,7.108488298816543,6.88326906534016,6.897345066070557,205380,0.0,0.0
2020-11-30 00:00:00-03:00,6.918459181850634,7.038106787007989,6.904383182525635,6.904383182525635,39960,0.0,0.0
2020-12-01 00:00:00-03:00,7.073298051953316,7.073298051953316,6.686202004421091,6.756583213806152,382260,0.0,0.0
2020-12-02 00:00:00-03:00,6.862154291636908,7.073297500610352,6.862154291636908,7.073297500610352,236880,0.0,0.0
2020-12-03 00:00:00-03:00,7.087373607010686,7.319630818217303,7.066259607972787,7.108487606048584,205080,0.0,0.0
2020-12-04 00:00:00-03:00,7.199983617332403,7.340746035169958,7.1084880054656185,7.22109842300415,83580,0.0,0.0
2020-12-07 00:00:00-03:00,7.319630982050415,7.390012591313608,7.1155265704400215,7.157755374908447,299280,0.0,0.0
