Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,1.1654826402664185,1.1654826402664185,1.1654826402664185,1.1654826402664185,65225,0.0,0.0
2000-01-04 00:00:00-02:00,1.1571574159839577,1.1571574159839577,1.1238577365875244,1.1238577365875244,25365,0.0,0.0
2000-01-05 00:00:00-02:00,1.1238571646595457,1.1238571646595457,1.1155322790145874,1.1155322790145874,15702,0.0,0.0
2000-01-06 00:00:00-02:00,1.0822325944900513,1.0905574762768777,1.0822325944900513,1.0822325944900513,85759,0.0,0.0
2000-01-07 00:00:00-02:00,1.1738076524070575,1.1738076524070575,1.1654826402664185,1.1654826402664185,31404,0.0,0.0
2000-01-10 00:00:00-02:00,1.1738066437380106,1.1821315288543701,1.1738066437380106,1.1821315288543701,194469,0.0,0.0
2000-01-11 00:00:00-02:00,1.1821315288543701,1.1821315288543701,1.1821315288543701,1.1821315288543701,6039,0.0,0.0
2000-01-12 00:00:00-02:00,1.1821325446771114,1.1821325446771114,1.1654826402664185,1.1654826402664185,56770,0.0,0.0
2000-01-13 00:00:00-02:00,1.1654826402664185,1.1654826402664185,1.1654826402664185,1.1654826402664185,1207,0.0,0.0
2000-01-14 00:00:00-02:00,1.1654826402664185,1.1654826402664185,1.1654826402664185,1.1654826402664185,13286,0.0,0.0
2000-01-17 00:00:00-02:00,1.1654816387511688,1.1821315288543701,1.1654816387511688,1.1821315288543701,22949,0.0,0.0
2000-01-18 00:00:00-02:00,1.165482097959848,1.165482097959848,1.148832321166992,1.1488323211669922,91799,0.0,0.0
2000-01-19 00:00:00-02:00,1.165481590628952,1.165481590628952,1.1571567058563232,1.1571567058563232,20534,0.0,0.0
2000-01-20 00:00:00-02:00,1.1571567058563232,1.1571567058563232,1.1571567058563232,1.1571567058563232,0,0.0,0.0
2000-01-21 00:00:00-02:00,1.1238577365875244,1.1238577365875244,1.1238577365875244,1.1238577365875244,36236,0.0,0.0
2000-01-24 00:00:00-02:00,1.1072072982788086,1.1072072982788086,1.1072072982788086,1.1072072982788086,53146,0.0,0.0
2000-01-25 00:00:00-02:00,1.1072072982788086,1.1072072982788086,1.1072072982788086,1.1072072982788086,0,0.0,0.0
2000-01-26 00:00:00-02:00,1.0822325944900513,1.0822325944900513,1.0822325944900513,1.0822325944900513,4831,0.0,0.0
2000-01-27 00:00:00-02:00,1.0822325944900513,1.0822325944900513,1.0822325944900513,1.0822325944900513,0,0.0,0.0
2000-01-28 00:00:00-02:00,1.0572582483291626,1.0572582483291626,1.0572582483291626,1.0572582483291626,3623,0.0,0.0
2000-01-31 00:00:00-02:00,1.0572582483291626,1.0572582483291626,1.0572582483291626,1.0572582483291626,0,0.0,0.0
2000-02-01 00:00:00-02:00,1.015634298324585,1.015634298324585,1.015634298324585,1.015634298324585,4831,0.0,0.0
2000-02-02 00:00:00-02:00,1.015634298324585,1.015634298324585,1.015634298324585,1.015634298324585,0,0.0,0.0
2000-02-03 00:00:00-02:00,1.015634298324585,1.015634298324585,1.015634298324585,1.015634298324585,9663,0.0,0.0
2000-02-04 00:00:00-02:00,1.0655840635299683,1.0655840635299683,1.0655840635299683,1.0655840635299683,1207,0.0,0.0
2000-02-07 00:00:00-02:00,0.9989848732948303,0.9989848732948303,0.9989848732948303,0.9989848732948303,7247,0.0,0.0
2000-02-08 00:00:00-02:00,1.0406088829040527,1.0406088829040527,1.0406088829040527,1.0406088829040527,2415,0.0,0.0
2000-02-09 00:00:00-02:00,1.0239596366882324,1.0239596366882324,1.0239596366882324,1.0239596366882324,31404,0.0,0.0
2000-02-10 00:00:00-02:00,1.0239591834637674,1.0239591834637674,0.9989848732948303,0.9989848732948303,176350,0.0,0.0
2000-02-11 00:00:00-02:00,0.9989848732948303,0.9989848732948303,0.9989848732948303,0.9989848732948303,20534,0.0,0.0
2000-02-14 00:00:00-02:00,0.9740100502967833,0.9740100502967833,0.9740100502967833,0.9740100502967834,20534,0.0,0.0
2000-02-15 00:00:00-02:00,0.9823340729833515,1.0822325944900513,0.9740091312613081,1.0822325944900513,67641,0.0,0.0
2000-02-16 00:00:00-02:00,1.0822325944900513,1.0822325944900513,1.0739075928327908,1.0822325944900513,14494,0.0,0.0
2000-02-17 00:00:00-02:00,1.0822325944900513,1.0822325944900513,1.0739075928327908,1.0822325944900513,14494,0.0,0.0
2000-02-18 00:00:00-02:00,1.015634298324585,1.015634298324585,1.015634298324585,1.015634298324585,253655,0.0,0.0
2000-02-21 00:00:00-02:00,1.015634298324585,1.015634298324585,1.015634298324585,1.015634298324585,0,0.0,0.0
