Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28 00:00:00-02:00,1.2532681226730347,1.2532681226730347,1.2532681226730347,1.2532681226730347,3600,0.0,0.0
2008-01-02 00:00:00-02:00,1.2532681226730347,1.2532681226730347,1.2532681226730347,1.2532681226730347,0,0.0,0.0
2008-01-03 00:00:00-02:00,1.2532681226730347,1.2532681226730347,1.2532681226730347,1.2532681226730347,0,0.0,0.0
2008-01-04 00:00:00-02:00,1.2532681226730347,1.2532681226730347,1.2532681226730347,1.2532681226730347,0,0.0,0.0
2008-01-07 00:00:00-02:00,1.2532681226730347,1.2532681226730347,1.2532681226730347,1.2532681226730347,0,0.0,0.0
2008-01-08 00:00:00-02:00,1.2532681226730347,1.2532681226730347,1.2532681226730347,1.2532681226730347,0,0.0,0.0
2008-01-09 00:00:00-02:00,1.2532681226730347,1.2532681226730347,1.2532681226730347,1.2532681226730347,0,0.0,0.0
2008-01-10 00:00:00-02:00,1.2532681226730347,1.2532681226730347,1.2532681226730347,1.2532681226730347,0,0.0,0.0
2008-01-11 00:00:00-02:00,1.2532681226730347,1.2532681226730347,1.2532681226730347,1.2532681226730347,0,0.0,0.0
2008-01-14 00:00:00-02:00,1.1812411546707153,1.1812411546707153,1.1812411546707153,1.1812411546707153,3600,0.0,0.0
2008-01-15 00:00:00-02:00,1.1538712978363037,1.1538712978363037,1.1538712978363037,1.1538712978363037,3600,0.0,0.0
2008-01-16 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,3600,0.0,0.0
2008-01-17 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,0,0.0,0.0
2008-01-18 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,0,0.0,0.0
2008-01-21 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,0,0.0,0.0
2008-01-22 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,0,0.0,0.0
2008-01-23 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,54000,0.0,0.0
2008-01-24 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,0,0.0,0.0
2008-01-28 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,0,0.0,0.0
2008-01-29 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,0,0.0,0.0
2008-01-30 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,0,0.0,0.0
2008-01-31 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,0,0.0,0.0
2008-02-01 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,0,0.0,0.0
2008-02-06 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,0,0.0,0.0
2008-02-07 00:00:00-02:00,1.1524308919906616,1.1524308919906616,1.1524308919906616,1.1524308919906616,0,0.0,0.0
2008-02-08 00:00:00-02:00,1.181241137117517,1.2244576215744019,1.181241137117517,1.2244576215744019,144000,0.0,0.0
2008-02-11 00:00:00-02:00,1.1812411546707153,1.1812411546707153,1.1812411546707153,1.1812411546707153,277200,0.0,0.0
2008-02-12 00:00:00-02:00,1.1812411546707153,1.1812411546707153,1.1812411546707153,1.1812411546707153,93600,0.0,0.0
2008-02-13 00:00:00-02:00,1.1812411546707153,1.1812411546707153,1.1812411546707153,1.1812411546707153,0,0.0,0.0
2008-02-14 00:00:00-02:00,1.1812411546707153,1.1812411546707153,1.1812411546707153,1.1812411546707153,0,0.0,0.0
2008-02-15 00:00:00-02:00,1.0371878147125244,1.0371878147125244,1.0371878147125244,1.0371878147125244,3600,0.0,0.0
2008-02-18 00:00:00-03:00,1.0371878147125244,1.0371878147125244,1.0371878147125244,1.0371878147125244,0,0.0,0.0
2008-02-19 00:00:00-03:00,1.0659983158111572,1.0659983158111572,1.0659983158111572,1.0659983158111572,39600,0.0,0.0
2008-02-20 00:00:00-03:00,1.0659983158111572,1.0659983158111572,1.0659983158111572,1.0659983158111572,0,0.0,0.0
2008-02-21 00:00:00-03:00,1.0659983158111572,1.0659983158111572,1.0659983158111572,1.0659983158111572,0,0.0,0.0
2008-02-22 00:00:00-03:00,1.0659983158111572,1.0659983158111572,1.0659983158111572,1.0659983158111572,0,0.0,0.0
2008-02-25 00:00:00-03:00,1.0804040431976318,1.0804040431976318,1.0804040431976318,1.0804040431976318,3600,0.0,0.0
2008-02-26 00:00:00-03:00,1.0804040431976318,1.0804040431976318,1.0804040431976318,1.0804040431976318,0,0.0,0.0
2008-02-27 00:00:00-03:00,1.0804040431976318,1.0804040431976318,1.0804040431976318,1.0804040431976318,0,0.0,0.0
