Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-28 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,349618605,0.0,0.0
2000-02-29 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,535218605,0.0,0.0
2000-03-01 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,428625278,0.0,0.0
2000-03-02 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,193669565,0.0,0.0
2000-03-03 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,652321133,0.0,0.0
2000-03-06 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,0,0.0,0.0
2000-03-07 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,0,0.0,0.0
2000-03-08 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,317434176,0.0,0.0
2000-03-09 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,560365622,0.0,0.0
2000-03-10 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,153884732,0.0,0.0
2000-03-13 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,0,0.0,0.0
2000-03-14 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,117102528,0.0,0.0
2000-03-15 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,545540142,0.0,0.0
2000-03-16 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,267609302,0.0,0.0
2000-03-17 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,367071385,0.0,0.0
2000-03-20 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,488490193,0.0,0.0
2000-03-21 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,79569666,0.0,0.0
2000-03-22 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,441386451,0.0,0.0
2000-03-23 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,210559353,0.0,0.0
2000-03-24 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,453396967,0.0,0.0
2000-03-27 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,706743782,0.0,0.0
2000-03-28 00:00:00-03:00,2.706280883858107e-05,3.251431189710274e-05,2.706280883858107e-05,3.251431189710274e-05,738646715,0.0,0.0
2000-03-29 00:00:00-03:00,3.251431299166377e-05,3.251431299166377e-05,2.706280974962283e-05,2.706280974962283e-05,131365015,0.0,0.0
2000-03-30 00:00:00-03:00,2.706280974962283e-05,3.251431299166377e-05,2.706280974962283e-05,2.706280974962283e-05,342112033,0.0,0.0
2000-03-31 00:00:00-03:00,2.706280883858107e-05,3.251431189710274e-05,2.706280883858107e-05,3.251431189710274e-05,349618605,0.0,0.0
2000-04-03 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,235518706,0.0,0.0
2000-04-04 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,163643276,0.0,0.0
2000-04-05 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,136619616,0.0,0.0
2000-04-06 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,438946815,0.0,0.0
2000-04-07 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,317434176,0.0,0.0
2000-04-10 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,114099899,0.0,0.0
2000-04-11 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,545540142,0.0,0.0
2000-04-12 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,756287160,0.0,0.0
2000-04-13 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,446265723,0.0,0.0
2000-04-14 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.1611309340788537e-05,2.706280974962283e-05,185787664,0.0,0.0
2000-04-17 00:00:00-03:00,2.1611309340788537e-05,2.706280974962283e-05,2.1611309340788537e-05,2.706280974962283e-05,684224066,0.0,0.0
2000-04-18 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,513449545,0.0,0.0
2000-04-19 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,24771688,0.0,0.0
2000-04-20 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,545540142,0.0,0.0
2000-04-21 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,0,0.0,0.0
2000-04-24 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,481171285,0.0,0.0
2000-04-25 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,438946815,0.0,0.0
2000-04-26 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,310021436,0.0,0.0
2000-04-27 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,81821638,0.0,0.0
2000-04-28 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,156136704,0.0,0.0
2000-05-01 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,0,0.0,0.0
2000-05-02 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,195921537,0.0,0.0
2000-05-03 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,89234378,0.0,0.0
2000-05-04 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,399349646,0.0,0.0
2000-05-05 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,520721537,0.0,0.0
2000-05-08 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,602402427,0.0,0.0
2000-05-09 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,292568655,0.0,0.0
2000-05-10 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,96834782,0.0,0.0
2000-05-11 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,235518706,0.0,0.0
2000-05-12 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,756287160,0.0,0.0
2000-05-15 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,104341355,0.0,0.0
2000-05-16 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,310021436,0.0,0.0
2000-05-17 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,32278260,0.0,0.0
2000-05-18 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,178468756,0.0,0.0
2000-05-19 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,131365015,0.0,0.0
2000-05-22 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.1611309340788537e-05,2.706280974962283e-05,195921537,0.0,0.0
2000-05-23 00:00:00-03:00,2.7062805294566527e-05,2.7062805294566527e-05,2.161130578315351e-05,2.161130578315351e-05,171056016,0.0,0.0
2000-05-24 00:00:00-03:00,2.161130578315351e-05,2.161130578315351e-05,2.161130578315351e-05,2.161130578315351e-05,656825077,0.0,0.0
2000-05-25 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.1611309340788537e-05,2.706280974962283e-05,374390293,0.0,0.0
2000-05-26 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,114099899,0.0,0.0
2000-05-29 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,528087361,0.0,0.0
2000-05-30 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,381896866,0.0,0.0
2000-05-31 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,766421032,0.0,0.0
2000-06-01 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,552952882,0.0,0.0
2000-06-02 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,66808493,0.0,0.0
2000-06-05 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,252971486,0.0,0.0
2000-06-06 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,0,0.0,0.0
2000-06-07 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,285249747,0.0,0.0
2000-06-08 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,153884732,0.0,0.0
2000-06-09 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,659452377,0.0,0.0
2000-06-12 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,220693225,0.0,0.0
2000-06-13 00:00:00-03:00,2.706280883858107e-05,3.251431189710274e-05,2.706280883858107e-05,3.251431189710274e-05,674465522,0.0,0.0
2000-06-14 00:00:00-03:00,2.706280974962283e-05,3.251431299166377e-05,2.706280974962283e-05,2.706280974962283e-05,129113043,0.0,0.0
2000-06-15 00:00:00-03:00,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,2.706280974962283e-05,292568655,0.0,0.0
2000-06-16 00:00:00-03:00,2.706280974962283e-05,3.251431299166377e-05,2.706280974962283e-05,2.706280974962283e-05,602402427,0.0,0.0
2000-06-19 00:00:00-03:00,2.706280883858107e-05,3.251431189710274e-05,2.706280883858107e-05,3.251431189710274e-05,602402427,0.0,0.0
2000-06-20 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,17265116,0.0,0.0
2000-06-21 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,505942973,0.0,0.0
2000-06-22 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,0,0.0,0.0
2000-06-23 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,399349646,0.0,0.0
2000-06-26 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,228199798,0.0,0.0
2000-06-27 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,585137311,0.0,0.0
2000-06-28 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,706743782,0.0,0.0
2000-06-29 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,627549445,0.0,0.0
2000-06-30 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,503315673,0.0,0.0
2000-07-03 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,106593326,0.0,0.0
2000-07-04 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,403853590,0.0,0.0
2000-07-05 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,744651973,0.0,0.0
2000-07-06 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,121418807,0.0,0.0
2000-07-07 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,562992923,0.0,0.0
2000-07-10 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,282247118,0.0,0.0
2000-07-11 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,332541153,0.0,0.0
2000-07-12 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,64556521,0.0,0.0
2000-07-13 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,617415572,0.0,0.0
2000-07-14 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,235518706,0.0,0.0
2000-07-17 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,163643276,0.0,0.0
2000-07-18 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,30026289,0.0,0.0
2000-07-19 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,493932457,0.0,0.0
2000-07-20 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,104341355,0.0,0.0
2000-07-21 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,731515471,0.0,0.0
2000-07-24 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,481171285,0.0,0.0
2000-07-25 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,741649344,0.0,0.0
2000-07-26 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,265732659,0.0,0.0
2000-07-27 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,210559353,0.0,0.0
2000-07-28 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,153884732,0.0,0.0
2000-07-31 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,228199798,0.0,0.0
2000-08-01 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,220693225,0.0,0.0
2000-08-02 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,138871587,0.0,0.0
2000-08-03 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,495902933,0.0,0.0
2000-08-04 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,237958342,0.0,0.0
2000-08-07 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,9758544,0.0,0.0
2000-08-08 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,299887563,0.0,0.0
2000-08-09 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,630552074,0.0,0.0
2000-08-10 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,528087361,0.0,0.0
2000-08-11 00:00:00-03:00,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,3.251431189710274e-05,242837614,0.0,0.0
2000-08-14 00:00:00-03:00,0.350837347693539,0.3698751589910812,0.33723896741867065,0.33723896741867065,301816071,0.0,0.0
2000-08-15 00:00:00-03:00,0.33179974201639717,0.3399586911882753,0.32636031104726904,0.3345194458961487,151480741,0.0,0.0
2000-08-16 00:00:00-03:00,0.33451951462909096,0.33451951462909096,0.301883339881897,0.301883339881897,164080273,0.0,0.0
2000-08-17 00:00:00-03:00,0.2991635203361511,0.3182013295098747,0.2964440024100141,0.2991635203361511,123776087,0.0,0.0
2000-08-18 00:00:00-03:00,0.30460300931534084,0.30460300931534084,0.2801259739063774,0.29100462794303894,111964026,0.0,0.0
2000-08-21 00:00:00-03:00,0.29372435527867935,0.29372435527867935,0.2828456780323906,0.29100462794303894,100653082,0.0,0.0
2000-08-22 00:00:00-03:00,0.285565405368031,0.29372435527867935,0.285565405368031,0.29100462794303894,111677673,0.0,0.0
2000-08-23 00:00:00-03:00,0.28828489387569434,0.3046029776792097,0.28828489387569434,0.29644402861595154,272178534,0.0,0.0
2000-08-24 00:00:00-03:00,0.30188336164898444,0.3182014501991857,0.29916363380468763,0.3154817223548889,182120513,0.0,0.0
2000-08-25 00:00:00-03:00,0.3182013957319144,0.33995872735977173,0.3182013957319144,0.33995872735977173,337824961,0.0,0.0
2000-08-28 00:00:00-03:00,0.32364058160614523,0.3263603086757589,0.32092106342315674,0.32092106342315674,167230157,0.0,0.0
2000-08-29 00:00:00-03:00,0.3263603721488912,0.3263603721488912,0.3182014214494835,0.3236406445503235,76313076,0.0,0.0
2000-08-30 00:00:00-03:00,0.32092109808461583,0.32092109808461583,0.3073227165737136,0.31276196241378784,102442788,0.0,0.0
2000-08-31 00:00:00-03:00,0.3209211548338509,0.3209211548338509,0.3127620177202237,0.3154817223548889,75740370,0.0,0.0
2000-09-01 00:00:00-03:00,0.31548163868862966,0.3263603150844574,0.31548163868862966,0.3263603150844574,140241385,0.0,0.0
2000-09-04 00:00:00-03:00,0.3345193649953805,0.3481175561707741,0.32636023211972026,0.34539803862571716,272250122,0.0,0.0
2000-09-05 00:00:00-03:00,0.3372389375506598,0.3453980949668567,0.3290799890210732,0.34267836809158325,440768845,0.0,0.0
2000-09-06 00:00:00-03:00,0.35083731662116985,0.35083731662116985,0.3399586644259332,0.34267836809158325,229440348,0.0,0.0
2000-09-07 00:00:00-03:00,0.34267836809158325,0.34267836809158325,0.34267836809158325,0.34267836809158325,0,0.0,0.0
2000-09-08 00:00:00-03:00,0.34267831219408407,0.34539803862571716,0.34267831219408407,0.34539803862571716,13816532,0.0,0.0
2000-09-11 00:00:00-03:00,0.34539815890765363,0.34539815890765363,0.331799777319784,0.33995872735977173,115471850,0.0,0.0
2000-09-12 00:00:00-03:00,0.33995869453482025,0.345398125557494,0.33723896741867065,0.33723896741867065,155060154,0.0,0.0
2000-09-13 00:00:00-03:00,0.3372389375506598,0.34267836809158325,0.33451941956199666,0.34267836809158325,34147596,0.0,0.0
2000-09-14 00:00:00-03:00,0.34539815686964775,0.3481176753457072,0.3290800479993076,0.33179977536201477,32071536,0.0,0.0
2000-09-15 00:00:00-03:00,0.33179974612087315,0.33723896827065963,0.31820136581165026,0.3263603150844574,30281830,0.0,0.0
2000-09-18 00:00:00-03:00,0.32636030609438005,0.32636030609438005,0.3073226809501648,0.3073226809501648,42666598,0.0,0.0
2000-09-19 00:00:00-03:00,0.3263603086757589,0.3263603086757589,0.3127619286335658,0.32092106342315674,26129712,0.0,0.0
2000-09-20 00:00:00-03:00,0.31820136308670044,0.3209210669768051,0.30732268678403335,0.31820136308670044,64501015,0.0,0.0
2000-09-21 00:00:00-03:00,0.3182013908049213,0.3182013908049213,0.31004244089126587,0.31004244089126587,33932831,0.0,0.0
2000-09-22 00:00:00-03:00,0.3100424104505773,0.32092106342315674,0.30732268338096363,0.32092106342315674,28205771,0.0,0.0
2000-09-25 00:00:00-03:00,0.32092112583842164,0.331799804136397,0.32092112583842164,0.3236406445503235,8948531,0.0,0.0
2000-09-26 00:00:00-03:00,0.3182014501991857,0.32636040163575986,0.3154817223548889,0.3154817223548889,31856772,0.0,0.0
2000-09-27 00:00:00-03:00,0.312761959341263,0.3154816634682785,0.31004244089126587,0.31004244089126587,116760439,0.0,0.0
2000-09-28 00:00:00-03:00,0.31276196241378784,0.3182013939308823,0.3100424439370746,0.31276196241378784,21190122,0.0,0.0
2000-09-29 00:00:00-03:00,0.3100424439370746,0.3154816665675213,0.3100424439370746,0.31276196241378784,4080530,0.0,0.0
