Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-28 00:00:00-03:00,-9295.105508854725,-9295.105508854725,-9025.86795270811,-9102.79296875,1175238,0.0,0.0
2000-02-29 00:00:00-03:00,-9474.592816856724,-9474.592816856724,-9038.684594875454,-9134.8408203125,1293333,0.0,0.0
2000-03-01 00:00:00-03:00,-9231.002772194208,-9231.002772194208,-8910.481821902495,-8948.9443359375,3165714,0.0,0.0
2000-03-02 00:00:00-03:00,-8974.58101784577,-9038.685172231859,-8654.060245915322,-8782.2685546875,3937143,0.0,0.0
2000-03-03 00:00:00-03:00,-8846.375633223828,-9102.79233552617,-8846.375633223828,-8974.583984375,2838095,0.0,0.0
2000-03-06 00:00:00-03:00,-8974.583984375,-8974.583984375,-8974.583984375,-8974.583984375,0,0.0,0.0
2000-03-07 00:00:00-03:00,-8974.583984375,-8974.583984375,-8974.583984375,-8974.583984375,0,0.0,0.0
2000-03-08 00:00:00-03:00,-8718.167790482214,-8961.763671875,-8718.167790482214,-8961.763671875,779047,0.0,0.0
2000-03-09 00:00:00-03:00,-8936.12459575484,-9320.749783357222,-8910.482916581346,-9231.00390625,2179047,0.0,0.0
2000-03-10 00:00:00-03:00,-9237.411104234901,-9269.463192022693,-8860.478909574651,-8974.583984375,931428,0.0,0.0
2000-03-13 00:00:00-03:00,-8974.583984375,-8974.583984375,-8974.583984375,-8974.583984375,0,0.0,0.0
2000-03-14 00:00:00-03:00,-8718.166215414029,-8718.166215414029,-8333.541209018988,-8448.9287109375,1935238,0.0,0.0
2000-03-15 00:00:00-03:00,-8461.74961031373,-8589.957946776163,-8154.049602803888,-8423.287109375,1914285,0.0,0.0
2000-03-16 00:00:00-03:00,-8474.57243106541,-8718.168327462046,-8397.647411150681,-8589.9599609375,1318095,0.0,0.0
2000-03-17 00:00:00-03:00,-8589.961535853565,-8589.961535853565,-8295.082238782823,-8330.98046875,1167619,0.0,0.0
2000-03-20 00:00:00-03:00,-8333.541015625,-8519.443097735097,-8275.847266004626,-8333.541015625,940952,0.0,0.0
2000-03-21 00:00:00-03:00,-8333.540662119942,-9038.686460901443,-8333.540662119942,-8909.1962890625,1356190,0.0,0.0
2000-03-22 00:00:00-03:00,-8973.302487611129,-9229.719199865318,-8782.271798498952,-8846.3759765625,2308571,0.0,0.0
2000-03-23 00:00:00-03:00,-8910.479150320896,-9128.433331171218,-8859.195813650233,-8866.888671875,946666,0.0,0.0
2000-03-24 00:00:00-03:00,-8859.192848333698,-9037.402622097312,-8500.209611796603,-8654.0595703125,1388571,0.0,0.0
2000-03-27 00:00:00-03:00,-8654.063442371858,-8974.584332689594,-8589.95926430831,-8846.3759765625,1213333,0.0,0.0
2000-03-28 00:00:00-03:00,-8936.118391617623,-9102.7891905297,-8743.805931334458,-8913.041015625,3967619,0.0,0.0
2000-03-29 00:00:00-03:00,-9218.181273234082,-9218.181273234082,-8910.481183016296,-8916.8916015625,2028571,0.0,0.0
2000-03-30 00:00:00-03:00,-9164.330102307329,-9205.35688441498,-8974.581905792149,-9025.865234375,1339047,0.0,0.0
2000-03-31 00:00:00-03:00,-9205.35841254798,-9295.104252466203,-8974.583395615404,-9013.0458984375,1487619,0.0,0.0
2000-04-03 00:00:00-03:00,-8961.762830825743,-9102.792012080907,-8745.091082803352,-8910.4794921875,1308571,0.0,0.0
2000-04-04 00:00:00-03:00,-8973.304777963825,-9352.8013704802,-8589.961456816187,-8743.8115234375,2009523,0.0,0.0
2000-04-05 00:00:00-03:00,-9077.15199997437,-9077.15199997437,-8397.647638960787,-8716.88671875,3558095,0.0,0.0
2000-04-06 00:00:00-03:00,-8782.26786907575,-8833.551188581048,-8475.850392755634,-8654.0595703125,1636190,0.0,0.0
2000-04-07 00:00:00-03:00,-8718.1689453125,-8845.095475649818,-8641.24391994615,-8718.1689453125,1432381,0.0,0.0
2000-04-10 00:00:00-03:00,-8845.093503664066,-8845.093503664066,-8333.541960543806,-8450.2119140625,811428,0.0,0.0
2000-04-11 00:00:00-03:00,-8511.751704181883,-8511.751704181883,-8013.021001460288,-8050.20166015625,2725714,0.0,0.0
2000-04-12 00:00:00-03:00,-8269.438724183257,-8269.438724183257,-8051.484509537311,-8179.69287109375,4156190,0.0,0.0
2000-04-13 00:00:00-03:00,-8245.079545266874,-8269.438776392164,-7807.888671875,-7807.888671875,622857,0.0,0.0
2000-04-14 00:00:00-03:00,-7705.323086057849,-7884.81481908898,-7346.339619995587,-7423.2646484375,2693333,0.0,0.0
2000-04-17 00:00:00-03:00,-7051.459055235499,-7436.084127132364,-6910.429862206649,-7242.48974609375,3243809,0.0,0.0
2000-04-18 00:00:00-03:00,-7371.976902524618,-7692.497663339027,-7309.155191129058,-7436.0810546875,4857143,0.0,0.0
2000-04-19 00:00:00-03:00,-7692.500545359579,-7692.500545359579,-7243.771312101529,-7307.87548828125,1409523,0.0,0.0
2000-04-20 00:00:00-03:00,-7564.287894971274,-7884.80859375,-7563.0060506588225,-7884.80859375,1617142,0.0,0.0
2000-04-21 00:00:00-03:00,-7884.80859375,-7884.80859375,-7884.80859375,-7884.80859375,0,0.0,0.0
2000-04-24 00:00:00-03:00,-8077.128577541612,-8205.336977124927,-7691.221533278721,-7705.32421875,1737142,0.0,0.0
2000-04-25 00:00:00-03:00,-7948.919170821652,-8269.440129169587,-7756.606595812891,-8205.3359375,2792381,0.0,0.0
2000-04-26 00:00:00-03:00,-8268.158283819052,-8333.544320839175,-7948.919170821652,-8205.3359375,4074285,0.0,0.0
2000-04-27 00:00:00-03:00,-7950.200255012224,-8461.751259472248,-7948.9178136735045,-8359.1845703125,1906666,0.0,0.0
2000-04-28 00:00:00-03:00,-8359.18072813058,-8846.372277708522,-8359.18072813058,-8588.673828125,3638095,0.0,0.0
2000-05-01 00:00:00-03:00,-8588.673828125,-8588.673828125,-8588.673828125,-8588.673828125,0,0.0,0.0
2000-05-02 00:00:00-03:00,-8718.1689453125,-9102.794072144246,-8551.498057018742,-8718.1689453125,3232381,0.0,0.0
2000-05-03 00:00:00-03:00,-8782.272510724319,-8846.37669398659,-8525.855777675228,-8589.9599609375,735238,0.0,0.0
2000-05-04 00:00:00-03:00,-8641.2421875,-8718.16719744398,-8525.854672584032,-8641.2421875,1110476,0.0,0.0
2000-05-05 00:00:00-03:00,-8846.377320923082,-8846.377320923082,-8557.908475799271,-8718.1689453125,1247619,0.0,0.0
2000-05-08 00:00:00-03:00,-8972.020773939234,-8972.020773939234,-8564.31828763259,-8589.9599609375,712380,0.0,0.0
2000-05-09 00:00:00-03:00,-8819.452299183997,-8819.452299183997,-8333.54239985395,-8634.83203125,902857,0.0,0.0
2000-05-10 00:00:00-03:00,-8716.882311731799,-8716.882311731799,-8333.539240749118,-8511.7490234375,1302857,0.0,0.0
2000-05-11 00:00:00-03:00,-8973.303215328717,-8973.303215328717,-8333.54322788841,-8589.9599609375,775238,0.0,0.0
2000-05-12 00:00:00-03:00,-8525.856895847935,-8525.856895847935,-7948.919170821652,-8205.3359375,1908571,0.0,0.0
2000-05-15 00:00:00-03:00,-8333.542619399326,-8461.7509765625,-8013.021726491389,-8461.7509765625,1137142,0.0,0.0
2000-05-16 00:00:00-03:00,-8652.781667218438,-8654.063512307262,-8436.109305129865,-8461.7509765625,1573333,0.0,0.0
2000-05-17 00:00:00-03:00,-8448.930877232413,-8455.341295649287,-8025.843261718751,-8025.84326171875,1721904,0.0,0.0
2000-05-18 00:00:00-03:00,-8038.664624564112,-8179.693838963608,-7820.710384128529,-8013.02294921875,1554285,0.0,0.0
2000-05-19 00:00:00-03:00,-8333.54017424714,-8141.227694928973,-7628.394416747189,-8077.12353515625,2942857,0.0,0.0
2000-05-22 00:00:00-03:00,-8330.975333151928,-8525.85208510908,-7706.601335560854,-7788.654296875,2630476,0.0,0.0
2000-05-23 00:00:00-03:00,-7833.528848424787,-7948.916352519198,-7564.29133887116,-7628.3955078125,2102857,0.0,0.0
2000-05-24 00:00:00-03:00,-7692.5011457457085,-7820.709508111588,-7436.08442101395,-7807.888671875,1247619,0.0,0.0
2000-05-25 00:00:00-03:00,-7807.888032773076,-7814.298450366655,-7487.367153094091,-7500.18798828125,1735238,0.0,0.0
2000-05-26 00:00:00-03:00,-7564.292642504658,-7692.5010024828225,-7371.980102537412,-7454.03369140625,1167619,0.0,0.0
2000-05-29 00:00:00-03:00,-7320.699321175856,-7371.982683118995,-7115.5658734033,-7219.4150390625,1620952,0.0,0.0
2000-05-30 00:00:00-03:00,-7371.980019882676,-7448.90503500709,-7179.667482071641,-7216.84814453125,1721904,0.0,0.0
2000-05-31 00:00:00-03:00,-7370.697697905148,-7397.621212973965,-6924.532758291264,-6987.3544921875,4371428,0.0,0.0
2000-06-01 00:00:00-03:00,-7051.458496093751,-7115.56266966012,-6950.174259583068,-7051.45849609375,2095238,0.0,0.0
2000-06-02 00:00:00-03:00,-7115.561726673761,-7115.561726673761,-6807.861734332975,-7075.8173828125,3660952,0.0,0.0
2000-06-05 00:00:00-03:00,-7371.980684222427,-7371.980684222427,-6924.533830317127,-7023.25439453125,2457142,0.0,0.0
2000-06-06 00:00:00-03:00,-7023.25439453125,-7023.25439453125,-7023.25439453125,-7023.25439453125,0,0.0,0.0
2000-06-07 00:00:00-03:00,-6860.4307367208885,-7434.804206881674,-6859.148295091669,-7397.62353515625,7925714,0.0,0.0
2000-06-08 00:00:00-03:00,-7551.469382913201,-7820.70685245738,-7307.873577135136,-7391.208984375,5051428,0.0,0.0
2000-06-09 00:00:00-03:00,-7500.191064312836,-7564.295266539502,-7230.953414960833,-7295.0576171875,1285714,0.0,0.0
2000-06-12 00:00:00-03:00,-7564.290498248247,-7564.290498248247,-7143.7673159673695,-7179.66552734375,918095,0.0,0.0
2000-06-13 00:00:00-03:00,-7268.13084123087,-7268.13084123087,-6987.354322527381,-7051.45849609375,2657143,0.0,0.0
2000-06-14 00:00:00-03:00,-7179.6668432264905,-7305.311500382154,-6925.814435145059,-7051.45849609375,5285714,0.0,0.0
2000-06-15 00:00:00-03:00,-7025.815859411695,-7282.232518375878,-7025.815859411695,-7243.77001953125,1468571,0.0,0.0
2000-06-16 00:00:00-03:00,-7242.488174719185,-7307.874184272296,-7154.024188893786,-7243.77001953125,2104762,0.0,0.0
2000-06-19 00:00:00-03:00,-7179.667108602265,-7525.829658655569,-7051.458756730672,-7500.18798828125,3346666,0.0,0.0
2000-06-20 00:00:00-03:00,-7665.577000678403,-7691.218671052722,-7371.979636409656,-7500.18798828125,2561904,0.0,0.0
2000-06-21 00:00:00-03:00,-7684.808574749442,-7684.808574749442,-7500.188301852853,-7564.29248046875,5022857,0.0,0.0
2000-06-22 00:00:00-03:00,-7564.29248046875,-7564.29248046875,-7564.29248046875,-7564.29248046875,0,0.0,0.0
2000-06-23 00:00:00-03:00,-7564.2893590132635,-7564.2893590132635,-7180.946886803295,-7436.0810546875,1992381,0.0,0.0
2000-06-26 00:00:00-03:00,-7689.93848547824,-7689.93848547824,-7115.565019855515,-7264.287109375,2700952,0.0,0.0
2000-06-27 00:00:00-03:00,-7434.800172718968,-7434.800172718968,-7155.30615234375,-7155.30615234375,2354285,0.0,0.0
2000-06-28 00:00:00-03:00,-7371.978913407164,-7371.978913407164,-7179.66640446071,-7218.12890625,1030476,0.0,0.0
2000-06-29 00:00:00-03:00,-7179.6668432264905,-7219.411788561823,-7012.995991953929,-7051.45849609375,1706666,0.0,0.0
2000-06-30 00:00:00-03:00,-7204.028259572864,-7204.028259572864,-6896.328158460334,-6920.68798828125,1756190,0.0,0.0
2000-07-03 00:00:00-03:00,-7154.023221782097,-7154.023221782097,-6665.549790972029,-6833.50244140625,3857143,0.0,0.0
2000-07-04 00:00:00-03:00,-6833.505320620796,-7179.667909278117,-6859.146993854672,-7100.17919921875,2640000,0.0,0.0
2000-07-05 00:00:00-03:00,-7179.6667988259815,-7179.6667988259815,-7077.100121754082,-7160.435546875,3011428,0.0,0.0
2000-07-06 00:00:00-03:00,-7166.84540741458,-7307.874577432177,-7166.84540741458,-7282.23291015625,2634285,0.0,0.0
2000-07-07 00:00:00-03:00,-7301.463767798191,-7432.236383111302,-7243.77001953125,-7243.77001953125,2344762,0.0,0.0
2000-07-10 00:00:00-03:00,-7243.770797062054,-7243.770797062054,-6923.249938952806,-6986.072265625,2051428,0.0,0.0
2000-07-11 00:00:00-03:00,-6923.2515063841365,-6923.2515063841365,-6500.163877892451,-6601.44873046875,7011428,0.0,0.0
2000-07-12 00:00:00-03:00,-6604.009385378587,-6604.009385378587,-6371.952001461773,-6436.05615234375,4325714,0.0,0.0
2000-07-13 00:00:00-03:00,-6474.521752136096,-6474.521752136096,-5968.098716968662,-6025.79248046875,17000000,0.0,0.0
2000-07-14 00:00:00-03:00,-5897.583941028878,-6282.209019544263,-5769.37558152375,-6269.38818359375,3236190,0.0,0.0
2000-07-17 00:00:00-03:00,-6282.2085645752595,-6346.312739685282,-6089.896039245191,-6256.56689453125,1840000,0.0,0.0
2000-07-18 00:00:00-03:00,-6345.030487967874,-6511.701332570818,-6345.030487967874,-6410.41650390625,3556190,0.0,0.0
2000-07-19 00:00:00-03:00,-6474.519337307745,-6474.519337307745,-6205.281874725952,-6250.15478515625,2801904,0.0,0.0
2000-07-20 00:00:00-03:00,-6342.467580543155,-6448.880408294509,-6089.89697265625,-6089.89697265625,1451428,0.0,0.0
2000-07-21 00:00:00-03:00,-6332.209202143487,-6332.209202143487,-5768.092537567306,-6012.97021484375,3918095,0.0,0.0
2000-07-24 00:00:00-03:00,-6089.8963821364005,-6448.879782965066,-6025.792203416996,-6382.2119140625,3815238,0.0,0.0
2000-07-25 00:00:00-03:00,-6393.7504528585305,-6410.417420460459,-6077.075683593749,-6077.07568359375,1620952,0.0,0.0
2000-07-26 00:00:00-03:00,-6273.236531099968,-6273.236531099968,-6089.8980527038475,-6218.1064453125,4179047,0.0,0.0
2000-07-27 00:00:00-03:00,-6369.390311431083,-6524.522166771044,-6269.387327703759,-6410.41650390625,5659047,0.0,0.0
2000-07-28 00:00:00-03:00,-6474.522025784719,-6538.626210160875,-6233.490411771785,-6282.20947265625,2316190,0.0,0.0
2000-07-31 00:00:00-03:00,-6282.208064238191,-6474.520574251817,-6282.208064238191,-6448.87890625,3333333,0.0,0.0
2000-08-01 00:00:00-03:00,-6410.418152329113,-6512.984852305692,-6156.565689128499,-6346.31396484375,2167619,0.0,0.0
2000-08-02 00:00:00-03:00,-6410.416251309928,-6538.624588260265,-6061.690051770551,-6291.1826171875,2933333,0.0,0.0
2000-08-03 00:00:00-03:00,-6102.716651697353,-6102.716651697353,-5897.583298826619,-6011.68896484375,2205714,0.0,0.0
2000-08-04 00:00:00-03:00,-6083.485858823105,-6115.537947627268,-5950.149527121994,-6024.51025390625,1740952,0.0,0.0
2000-08-07 00:00:00-03:00,-6025.790827296964,-6218.103319536449,-6025.790827296964,-6198.8720703125,1737142,0.0,0.0
2000-08-08 00:00:00-03:00,-6282.209019544263,-6346.313199296827,-6128.358988138109,-6269.38818359375,1950476,0.0,0.0
2000-08-09 00:00:00-03:00,-6330.928998745272,-6409.135863583061,-6154.000976562499,-6154.0009765625,2521904,0.0,0.0
2000-08-10 00:00:00-03:00,-6282.209342661865,-6330.928998745272,-6128.359303342626,-6154.0009765625,1171428,0.0,0.0
2000-08-11 00:00:00-03:00,-6154.00180304724,-6371.9560546875,-6051.435096393001,-6371.9560546875,1910476,0.0,0.0
2000-08-14 00:00:00-03:00,-6282.205454828918,-6368.105126196661,-6230.922140126587,-6333.48876953125,2735238,0.0,0.0
2000-08-15 00:00:00-03:00,-6384.776503984971,-6384.776503984971,-6166.822265625,-6166.822265625,1234285,0.0,0.0
2000-08-16 00:00:00-03:00,-6230.926179514137,-6410.417897333267,-5987.330276759604,-6089.89697265625,4169524,0.0,0.0
2000-08-17 00:00:00-03:00,-6186.053611856799,-6474.5224609375,-6179.643192988339,-6474.5224609375,4260952,0.0,0.0
2000-08-18 00:00:00-03:00,-6551.448167339743,-6628.373201745382,-6359.135581325646,-6447.599609375,2169523,0.0,0.0
2000-08-21 00:00:00-03:00,-6423.23910998982,-6538.6266496221,-6423.23910998982,-6474.5224609375,1327619,0.0,0.0
2000-08-22 00:00:00-03:00,-6602.730725911994,-6756.580776136129,-6477.086637470372,-6512.98486328125,3641904,0.0,0.0
2000-08-23 00:00:00-03:00,-6551.447314497579,-6705.29736328125,-6530.934213142595,-6705.29736328125,4196190,0.0,0.0
2000-08-24 00:00:00-03:00,-6984.789762917805,-7128.3826168630485,-6884.786787639436,-7109.1513671875,6502857,0.0,0.0
2000-08-25 00:00:00-03:00,-7166.845349657175,-7474.5453544885495,-7166.845349657175,-7441.21142578125,5354286,0.0,0.0
2000-08-28 00:00:00-03:00,-7629.677754727958,-7692.4994809674,-7309.156918179028,-7513.0078125,2062857,0.0,0.0
2000-08-29 00:00:00-03:00,-7689.93669013017,-7705.321812517115,-7371.980077697102,-7692.5009765625,5160000,0.0,0.0
2000-08-30 00:00:00-03:00,-8141.232854153643,-8269.441254946727,-7934.817567359664,-8000.20361328125,14139048,0.0,0.0
2000-08-31 00:00:00-03:00,-8000.203613281249,-8179.695374391567,-7884.816052567473,-8000.20361328125,4280000,0.0,0.0
2000-09-01 00:00:00-03:00,-8205.331595123309,-8205.331595123309,-7820.706648654709,-7878.400390625,3514285,0.0,0.0
2000-09-04 00:00:00-03:00,-7884.8133735482315,-7884.8133735482315,-7450.187400256666,-7564.29248046875,3171428,0.0,0.0
2000-09-05 00:00:00-03:00,-7692.5008548184815,-7692.5008548184815,-7451.469261927754,-7647.6279296875,1809523,0.0,0.0
2000-09-06 00:00:00-03:00,-7666.859201803199,-7820.709231194708,-7564.292515542192,-7768.14404296875,1219047,0.0,0.0
2000-09-07 00:00:00-03:00,-7768.14404296875,-7768.14404296875,-7768.14404296875,-7768.14404296875,0,0.0,0.0
2000-09-08 00:00:00-03:00,-7718.141080841258,-7756.603580892994,-7564.291080634319,-7634.8056640625,510476,0.0,0.0
2000-09-11 00:00:00-03:00,-7621.986378812112,-7807.888500154042,-7615.575960834804,-7692.5009765625,1377142,0.0,0.0
2000-09-12 00:00:00-03:00,-7607.882678883309,-7666.858277893612,-7257.8740234375,-7257.8740234375,2072381,0.0,0.0
2000-09-13 00:00:00-03:00,-7333.516253154188,-7564.291258903314,-7307.87458584873,-7482.23828125,2154285,0.0,0.0
2000-09-14 00:00:00-03:00,-7397.620638716831,-7461.724808863484,-7309.157241638613,-7384.7998046875,710476,0.0,0.0
2000-09-15 00:00:00-03:00,-7315.568048911378,-7320.696025072505,-6936.070983674284,-7051.45849609375,1708571,0.0,0.0
2000-09-18 00:00:00-03:00,-7050.177099074388,-7050.177099074388,-6474.521345388353,-6525.8046875,3379047,0.0,0.0
2000-09-19 00:00:00-03:00,-6602.7289916388945,-6795.041503906249,-6283.490578999254,-6795.04150390625,2316190,0.0,0.0
2000-09-20 00:00:00-03:00,-6730.937713447023,-6871.966897077869,-6538.625190314052,-6728.3740234375,2977143,0.0,0.0
2000-09-21 00:00:00-03:00,-6666.8317693417375,-6819.39990234375,-6538.62345461965,-6819.39990234375,620952,0.0,0.0
2000-09-22 00:00:00-03:00,-6541.191169041853,-6948.893704334022,-6541.191169041853,-6897.6103515625,982857,0.0,0.0
2000-09-25 00:00:00-03:00,-6923.2504854263,-7077.100509462595,-6923.2504854263,-7027.099609375,1586666,0.0,0.0
2000-09-26 00:00:00-03:00,-7154.027728859848,-7282.236121782196,-6807.865067969507,-7025.8193359375,2160000,0.0,0.0
2000-09-27 00:00:00-03:00,-7051.460564007377,-7178.387103374096,-6668.117851385457,-6846.3271484375,3556190,0.0,0.0
2000-09-28 00:00:00-03:00,-6795.04147773098,-6987.353989257525,-6666.833136713283,-6911.71142578125,963809,0.0,0.0
2000-09-29 00:00:00-03:00,-6910.4281908085295,-7051.457349727211,-6834.785636021725,-6923.2490234375,977142,0.0,0.0
2000-10-02 00:00:00-03:00,-6987.352353981378,-7114.2788203666,-6821.963990499171,-6859.14404296875,1074285,0.0,0.0
2000-10-03 00:00:00-03:00,-6923.247837384447,-7466.851286208392,-6923.247837384447,-7436.0810546875,2354285,0.0,0.0
2000-10-04 00:00:00-03:00,-7833.532529250049,-7833.532529250049,-7718.144970937258,-7814.30126953125,9916191,0.0,0.0
2000-10-05 00:00:00-03:00,-7814.301269531251,-7814.301269531251,-7814.301269531251,-7814.30126953125,0,0.0,0.0
2000-10-06 00:00:00-03:00,-7806.60367960234,-7846.348017430528,-7591.213836900715,-7604.03466796875,3118095,0.0,0.0
2000-10-09 00:00:00-02:00,-7692.503800950913,-7692.503800950913,-7450.19027016478,-7501.4736328125,1504761,0.0,0.0
2000-10-10 00:00:00-02:00,-7564.291884624712,-7564.291884624712,-6795.04180182827,-7051.45849609375,5396190,0.0,0.0
2000-10-11 00:00:00-02:00,-6923.252552175051,-7692.502901995299,-6910.43171301138,-7538.65283203125,3518095,0.0,0.0
2000-10-12 00:00:00-02:00,-7538.65283203125,-7538.65283203125,-7538.65283203125,-7538.65283203125,0,0.0,0.0
2000-10-13 00:00:00-02:00,-7434.8022781474465,-7609.165405499877,-7371.979944621061,-7564.29248046875,1360000,0.0,0.0
2000-10-16 00:00:00-02:00,-7693.7833861622485,-7743.784288454889,-7448.905062714452,-7525.830078125,2095238,0.0,0.0
2000-10-17 00:00:00-02:00,-7629.675635650843,-7948.9139424637215,-7500.184895925873,-7693.77978515625,3942857,0.0,0.0
2000-10-18 00:00:00-02:00,-7692.500545359579,-7756.6047215393,-7179.667135921807,-7307.87548828125,6725714,0.0,0.0
2000-10-19 00:00:00-02:00,-7564.292164217047,-7615.575504965685,-7320.696295661019,-7500.18798828125,1222857,0.0,0.0
2000-10-20 00:00:00-02:00,-7561.727906711548,-7679.679710123634,-7307.87548828125,-7307.87548828125,1773333,0.0,0.0
2000-10-23 00:00:00-02:00,-7306.593672545806,-7436.083870465405,-7115.56298828125,-7115.56298828125,2487619,0.0,0.0
2000-10-24 00:00:00-02:00,-7115.56298828125,-7115.56298828125,-7115.56298828125,-7115.56298828125,0,0.0,0.0
2000-10-25 00:00:00-02:00,-6859.148522245569,-7179.669509089156,-6732.222569179825,-6750.17138671875,1961904,0.0,0.0
2000-10-26 00:00:00-02:00,-6859.145480516423,-7795.066347059983,-6859.145480516423,-7628.3955078125,2710476,0.0,0.0
2000-10-27 00:00:00-02:00,-7718.145058708331,-7756.607578583325,-7564.294979208354,-7705.32421875,3074285,0.0,0.0
