Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13 00:00:00-03:00,9.175855596221115,9.323852887715072,8.662796562613579,8.820660591125488,81145800,0.0,0.0
2020-10-14 00:00:00-03:00,8.83052821222088,8.909460234379194,8.731863654994948,8.850261688232422,11186900,0.0,0.0
2020-10-15 00:00:00-03:00,8.771328890699927,8.850260905880754,8.504932633756754,8.781194686889648,18026000,0.0,0.0
2020-10-16 00:00:00-03:00,8.850260857475089,8.850260857475089,8.435867309570312,8.435867309570312,13171500,0.0,0.0
2020-10-19 00:00:00-03:00,8.051073920520736,8.426001502429997,7.972141897060253,8.090539932250977,23151900,0.0,0.0
2020-10-20 00:00:00-03:00,8.090539545764651,8.317469808081,8.090539545764651,8.238537788391113,9000800,0.0,0.0
2020-10-21 00:00:00-03:00,8.29773646322272,8.347069211540953,8.090539673041267,8.189205169677734,4414000,0.0,0.0
2020-10-22 00:00:00-03:00,8.20893695420714,8.26813643496744,7.814276885617883,8.110272407531738,11625300,0.0,0.0
2020-10-23 00:00:00-03:00,8.13000551529285,8.139872252941132,7.893209457397461,7.893209457397461,6256700,0.0,0.0
2020-10-26 00:00:00-03:00,7.843876762608498,7.952408995578341,7.764944742781647,7.873476505279541,4563300,0.0,0.0
2020-10-27 00:00:00-03:00,7.89320967435438,8.110273203863422,7.89320967435438,7.991875171661377,6499800,0.0,0.0
2020-10-28 00:00:00-03:00,7.982008157400934,7.982008157400934,7.607080597936003,7.735345363616943,6059000,0.0,0.0
2020-10-29 00:00:00-03:00,7.695879221187175,7.853743255928431,7.567614457723938,7.784677505493164,4110700,0.0,0.0
2020-10-30 00:00:00-03:00,7.794544001197705,7.794544001197705,7.399883456110747,7.695878982543945,5137800,0.0,0.0
2020-11-03 00:00:00-03:00,7.7748112385578025,7.834010251585774,7.577480724659298,7.784677505493164,9587300,0.0,0.0
2020-11-04 00:00:00-03:00,7.794543984718082,7.883342266082764,7.695878966272926,7.883342266082764,5789700,0.0,0.0
2020-11-05 00:00:00-03:00,7.962274692417252,8.031340914606846,7.715612368790084,7.912942886352539,8602500,0.0,0.0
2020-11-06 00:00:00-03:00,7.893209457397461,7.912942932694023,7.745211685976869,7.893209457397461,9211000,0.0,0.0
2020-11-09 00:00:00-03:00,8.031340379339575,8.130004925837161,7.705745117632367,7.745211124420166,9455600,0.0,0.0
2020-11-10 00:00:00-03:00,7.853743285520822,7.873476289937832,7.5972137576277605,7.774811267852783,4429000,0.0,0.0
2020-11-11 00:00:00-03:00,7.794544433274382,7.991874951992486,7.774811428449766,7.893209457397461,8327600,0.0,0.0
2020-11-12 00:00:00-03:00,8.139871975846994,8.228670729770888,7.774811163782877,7.814277172088623,14078700,0.0,0.0
2020-11-13 00:00:00-03:00,7.89320927136916,8.011607297526433,7.824143520874783,7.962274551391602,9173800,0.0,0.0
2020-11-16 00:00:00-03:00,8.011607389234204,8.564132458570027,8.011607389234204,8.287869453430176,5297000,0.0,0.0
2020-11-17 00:00:00-03:00,8.268136666958098,8.5147994519833,8.228670658991819,8.386534690856934,3512600,0.0,0.0
2020-11-18 00:00:00-03:00,8.455600822491562,8.613464870280668,8.386535536819814,8.42600154876709,3125700,0.0,0.0
2020-11-19 00:00:00-03:00,8.583865188987236,8.72199669471608,8.495066431086114,8.57399845123291,4711200,0.0,0.0
2020-11-23 00:00:00-03:00,8.593731444631201,8.692396934751491,8.396401405334473,8.396401405334473,3570200,0.0,0.0
2020-11-24 00:00:00-03:00,8.50493370613123,8.50493370613123,8.307603643298108,8.376668930053711,2273500,0.0,0.0
2020-11-25 00:00:00-03:00,8.366801448528873,8.465466941653853,8.297736167907715,8.297736167907715,2115000,0.0,0.0
2020-11-26 00:00:00-03:00,8.307602928487542,8.36680147177188,8.268136919316689,8.287869453430176,1455300,0.0,0.0
2020-11-27 00:00:00-03:00,8.366801320377528,8.573998100011321,8.297736040814216,8.347068786621094,4818300,0.0,0.0
2020-11-30 00:00:00-03:00,8.347068389468587,8.426000402626471,8.1300048828125,8.1300048828125,1907900,0.0,0.0
2020-12-01 00:00:00-03:00,8.208937760226501,8.287869781694532,7.991875171661377,7.991875171661377,2532800,0.0,0.0
2020-12-02 00:00:00-03:00,8.011607706556426,8.051073717290441,7.9326756850883955,7.991875171661377,2012700,0.0,0.0
2020-12-03 00:00:00-03:00,8.01160775653911,8.16947180046005,7.972141745558875,8.149739265441895,3451900,0.0,0.0
2020-12-04 00:00:00-03:00,8.159605791726008,8.287869618376089,8.08067283086949,8.228671073913574,3426800,0.0,0.0
2020-12-07 00:00:00-03:00,8.228670991736218,8.337202282796222,8.179338244547528,8.258270263671875,9313500,0.0,0.0
2020-12-08 00:00:00-03:00,8.218803795662751,8.2582698030235,7.9129424738529,8.070806503295898,5459100,0.0,0.0
2020-12-09 00:00:00-03:00,8.070807244164863,8.130005790168267,7.686012931367044,7.794544696807861,8835100,0.0,0.0
2020-12-10 00:00:00-03:00,7.883342574388189,7.8932093118545374,7.587347507476807,7.587347507476807,8543100,0.0,0.0
2020-12-11 00:00:00-03:00,7.449216396353646,7.7057454515920645,7.429483392104537,7.616946697235107,5798200,0.0,0.0
2020-12-14 00:00:00-03:00,7.755078368300786,7.755078368300786,7.597213860358111,7.735345363616943,3245300,0.0,0.0
2020-12-15 00:00:00-03:00,7.735345259018764,7.853743285520822,7.646546503906253,7.774811267852783,3600300,0.0,0.0
2020-12-16 00:00:00-03:00,7.804410093300278,8.149738356573879,7.784677090010807,8.1300048828125,6538900,0.0,0.0
2020-12-17 00:00:00-03:00,8.149738254477978,8.179337523805424,7.922808013784071,8.16947078704834,2227600,0.0,0.0
2020-12-18 00:00:00-03:00,8.159605873801983,8.208937681035664,8.041206901798203,8.199071884155273,1991400,0.0,0.0
2020-12-21 00:00:00-03:00,8.011607908790495,8.130005943981217,7.843877123700984,8.090539932250977,2807300,0.0,0.0
2020-12-22 00:00:00-03:00,8.110272226302028,8.189204238256087,8.05107274686458,8.179337501525879,2410200,0.0,0.0
2020-12-23 00:00:00-03:00,8.189205110340527,8.248403655138338,8.120138886817873,8.208937644958496,1395000,0.0,0.0
2020-12-28 00:00:00-03:00,8.248403714904486,8.28786972537029,8.1398724213595,8.189205169677734,3474400,0.0,0.0
2020-12-29 00:00:00-03:00,8.199071848121463,8.287869665318182,8.159605837941621,8.208937644958496,2619700,0.0,0.0
2020-12-30 00:00:00-03:00,8.228671014829816,8.33720230619441,8.149738995483947,8.248403549194336,3006200,0.0,0.0
2021-01-04 00:00:00-03:00,8.258270322841637,8.327335604834314,8.041206798222497,8.238537788391113,3373400,0.0,0.0
2021-01-05 00:00:00-03:00,8.238537788391113,8.238537788391113,8.021474263771974,8.238537788391113,3421100,0.0,0.0
2021-01-06 00:00:00-03:00,8.238538181947337,8.33720274080097,8.031341385127586,8.090539932250977,5622900,0.0,0.0
2021-01-07 00:00:00-03:00,8.100406283461862,8.238537788391113,8.060940273616918,8.238537788391113,2590900,0.0,0.0
2021-01-08 00:00:00-03:00,8.238537448660018,8.731863021850586,8.159605432225037,8.731863021850586,5724800,0.0,0.0
2021-01-11 00:00:00-03:00,8.662797486086395,8.810795734301115,8.465467429410701,8.475334167480469,5233600,0.0,0.0
2021-01-12 00:00:00-03:00,8.524666916885375,8.57399872534635,8.317470122139913,8.475334167480469,7529200,0.0,0.0
2021-01-13 00:00:00-03:00,8.46546641935318,8.59373117612445,8.34706839947443,8.495065689086914,4592600,0.0,0.0
2021-01-14 00:00:00-03:00,8.514799129229988,8.879859924316406,8.495065655522922,8.879859924316406,3656400,0.0,0.0
2021-01-15 00:00:00-03:00,8.879860317430213,8.929193062938042,8.603598259907775,8.731863021850586,2942600,0.0,0.0
2021-01-18 00:00:00-03:00,8.781194686889648,8.948925454384865,8.702262671708821,8.781194686889648,2177100,0.0,0.0
2021-01-19 00:00:00-03:00,8.830528366811569,8.860127640403132,8.68253105790981,8.791062355041504,1300800,0.0,0.0
2021-01-20 00:00:00-03:00,8.820661737015923,8.8798612258704,8.692397902895141,8.751596450805664,3647100,0.0,0.0
2021-01-21 00:00:00-03:00,8.751594948433405,8.830526959393273,8.485199646679805,8.593730926513672,1696300,0.0,0.0
2021-01-22 00:00:00-03:00,8.514799427298762,8.781194745062894,8.386534666544236,8.761462211608887,2196000,0.0,0.0
2021-01-26 00:00:00-03:00,8.771329689418526,8.879860984939077,8.643064917833911,8.840394973754883,2560200,0.0,0.0
2021-01-27 00:00:00-03:00,8.810794554344179,8.82066035014877,8.485199769197521,8.544398307800293,3456800,0.0,0.0
2021-01-28 00:00:00-03:00,8.583865188987236,8.633197936814959,8.455600421012717,8.57399845123291,3946100,0.0,0.0
2021-01-29 00:00:00-03:00,8.524666378523058,8.524666378523058,8.317469596862793,8.317469596862793,3845900,0.0,0.0
2021-02-01 00:00:00-03:00,8.435867623390962,8.445734360837612,8.199071570334624,8.317469596862793,2416100,0.0,0.0
2021-02-02 00:00:00-03:00,8.376668315867345,8.51479982019456,8.248403549194336,8.248403549194336,4284600,0.0,0.0
2021-02-03 00:00:00-03:00,8.26813695505562,8.386534983079954,8.26813695505562,8.278003692626953,3380100,0.0,0.0
2021-02-04 00:00:00-03:00,8.34706839947443,8.564131906390717,8.238537116488196,8.495065689086914,3358900,0.0,0.0
2021-02-05 00:00:00-03:00,8.524666038585734,8.583864579017227,8.356935272456775,8.445734024047852,2284500,0.0,0.0
2021-02-08 00:00:00-03:00,8.445733643028309,8.455599438692584,8.12013792156863,8.218803405761719,2494600,0.0,0.0
2021-02-09 00:00:00-03:00,8.208937470571513,8.278003692626953,8.110272917689844,8.278003692626953,2572300,0.0,0.0
2021-02-10 00:00:00-03:00,8.238538049171797,8.29773659534112,8.090539801860634,8.139872550964355,1982400,0.0,0.0
2021-02-11 00:00:00-03:00,8.139872854653964,8.435868419375629,8.139872854653964,8.376668930053711,2255600,0.0,0.0
2021-02-12 00:00:00-03:00,8.376667805619329,8.445734024047852,8.307602528134641,8.445734024047852,1136000,0.0,0.0
2021-02-17 00:00:00-03:00,8.4852004166564,8.524666425717617,8.248403421345225,8.297736167907715,1455800,0.0,0.0
2021-02-18 00:00:00-03:00,8.307602905408988,8.376668186030148,8.18920487822534,8.297736167907715,2275300,0.0,0.0
2021-02-19 00:00:00-03:00,8.28786959498937,8.366801614679257,8.18920504084896,8.238537788391113,2399000,0.0,0.0
2021-02-22 00:00:00-03:00,8.120138886817873,8.347069151059896,7.932675573699598,8.208937644958496,3207600,0.0,0.0
2021-02-23 00:00:00-03:00,8.238537396219352,8.426000698823211,8.189204651025541,8.386534690856934,2382500,0.0,0.0
2021-02-24 00:00:00-03:00,8.386534946829247,8.396401684357931,8.14973889180413,8.287869453430176,1597100,0.0,0.0
2021-02-25 00:00:00-03:00,8.287869179726918,8.287869179726918,8.01160712465438,8.031340599060059,2402200,0.0,0.0
2021-02-26 00:00:00-03:00,8.218803992458486,8.23853746708329,7.814277172088623,7.814277172088623,2828300,0.0,0.0
2021-03-01 00:00:00-03:00,7.893209019851464,7.982007771875807,7.695878982543945,7.695878982543945,2165000,0.0,0.0
2021-03-02 00:00:00-03:00,7.695879460669127,7.873476505279541,7.478815935673339,7.873476505279541,2484000,0.0,0.0
2021-03-03 00:00:00-03:00,7.873476313225778,7.873476313225778,7.538014766672458,7.764944553375244,7834000,0.0,0.0
2021-03-04 00:00:00-03:00,7.794544001197705,7.873476016120712,7.58734722678885,7.695878982543945,2655100,0.0,0.0
2021-03-05 00:00:00-03:00,7.705745813795235,8.278003904861853,7.291352234613732,8.199071884155273,13077600,0.0,0.0
2021-03-08 00:00:00-03:00,8.021474553648913,8.031341291702683,7.301219142242455,7.419617176055908,5117700,0.0,0.0
2021-03-09 00:00:00-03:00,7.518281499654881,7.676146000417113,7.301218458005703,7.320951461791992,6212900,0.0,0.0
2021-03-10 00:00:00-03:00,7.43934982857966,7.498548842676481,7.0742890064132915,7.192687034606934,6853400,0.0,0.0
2021-03-11 00:00:00-03:00,7.281486009273566,7.547881815931284,7.172954244939842,7.468949794769287,3897800,0.0,0.0
2021-03-12 00:00:00-03:00,7.449216476251495,7.587347507476807,7.251885961171969,7.587347507476807,4038700,0.0,0.0
2021-03-15 00:00:00-03:00,7.508415530504259,7.577480811256889,7.2814857427343185,7.390017032623291,3309800,0.0,0.0
2021-03-16 00:00:00-03:00,7.39988374710083,7.478815765127728,7.251885978064426,7.39988374710083,3515900,0.0,0.0
2021-03-17 00:00:00-03:00,7.390016986660991,7.459082737456005,7.311084968879224,7.409750461578369,1581600,0.0,0.0
2021-03-18 00:00:00-03:00,7.409750395590289,7.429483399859997,7.172953873881862,7.251885890960693,2400600,0.0,0.0
2021-03-19 00:00:00-03:00,7.291351964433782,7.409750461578369,7.133487928870249,7.409750461578369,4131100,0.0,0.0
2021-03-22 00:00:00-03:00,7.380150653949761,7.478815675298301,7.251885890960693,7.251885890960693,2463300,0.0,0.0
2021-03-23 00:00:00-03:00,7.2321529735577,7.459082760621004,7.222286706540308,7.39988374710083,3464600,0.0,0.0
