Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-17 00:00:00-03:00,0.4211463368544682,0.4211463368544682,0.4091136753559113,0.40911367535591125,705600,0.0,0.0
2000-03-20 00:00:00-03:00,0.40550378754980976,0.40550378754980976,0.37903183312278754,0.390462726354599,610200,0.0,0.0
2000-03-21 00:00:00-03:00,0.3910645145324192,0.4030971317837777,0.3730153519766571,0.3880564570426941,3186000,0.0,0.0
2000-03-22 00:00:00-03:00,0.39046257968129866,0.4030969578974177,0.39046257968129866,0.3910643458366394,6768000,0.0,0.0
2000-03-23 00:00:00-03:00,0.3940725720221443,0.4085118676407577,0.3880564570426941,0.3880564570426941,586800,0.0,0.0
2000-03-24 00:00:00-03:00,0.3910645327158333,0.4024957713762425,0.3910645327158333,0.39347121119499207,547200,0.0,0.0
2000-03-27 00:00:00-03:00,0.3970809447606075,0.3970809447606075,0.37482023895659317,0.38504794239997864,667800,0.0,0.0
2000-03-28 00:00:00-03:00,0.39046257485347,0.39046257485347,0.3742183744907379,0.3742183744907379,646200,0.0,0.0
2000-03-29 00:00:00-03:00,0.3760235240712017,0.38143826095882283,0.37301542297641926,0.3790319263935089,961200,0.0,0.0
2000-03-30 00:00:00-03:00,0.3760235031554169,0.38143823974185087,0.3760235031554169,0.37662526965141296,547200,0.0,0.0
2000-03-31 00:00:00-03:00,0.3808367034309849,0.3814381254868234,0.37662515683805015,0.3784300684928894,1497600,0.0,0.0
2000-04-03 00:00:00-03:00,0.3784301433717832,0.3784301433717832,0.3639908042435102,0.3651939928531647,1555200,0.0,0.0
2000-04-04 00:00:00-03:00,0.3669989578802524,0.36820244789123535,0.35797437500049084,0.36820244789123535,2494800,0.0,0.0
2000-04-05 00:00:00-03:00,0.3700073059264959,0.3784301425661063,0.35616941051877227,0.360982745885849,1004400,0.0,0.0
2000-04-06 00:00:00-03:00,0.3639907827672909,0.3639907827672909,0.3495514875234633,0.3549662232398987,738000,0.0,0.0
2000-04-07 00:00:00-03:00,0.35496628914800377,0.3609827923808578,0.3459417279449828,0.3543645441532135,1780200,0.0,0.0
2000-04-10 00:00:00-03:00,0.3543644275078333,0.3597791624472892,0.34112862392938137,0.3429335355758667,991800,0.0,0.0
2000-04-11 00:00:00-03:00,0.3579742504865942,0.3579742504865942,0.33691703402772466,0.34052687883377075,1510200,0.0,0.0
2000-04-12 00:00:00-03:00,0.3549661068852475,0.36098260702883783,0.3369169722305576,0.34774646162986755,1692000,0.0,0.0
2000-04-13 00:00:00-03:00,0.3477465016468507,0.3579742260210623,0.3369170110013354,0.34233176708221436,604800,0.0,0.0
2000-04-14 00:00:00-03:00,0.33691717282358385,0.34293367654926726,0.3248845311485158,0.3309006690979004,1191600,0.0,0.0
2000-04-17 00:00:00-03:00,0.33872182471177725,0.33992499113082886,0.3194695482892274,0.33992499113082886,811800,0.0,0.0
2000-04-18 00:00:00-03:00,0.3429335353198506,0.3609826732874731,0.3315022991365135,0.348949670791626,1535400,0.0,0.0
2000-04-19 00:00:00-03:00,0.3579740923069989,0.3603807476846475,0.3315021526106993,0.3327053189277649,619200,0.0,0.0
2000-04-20 00:00:00-03:00,0.3429337868109566,0.3429337868109566,0.3339092219670866,0.33691728115081787,516600,0.0,0.0
2000-04-21 00:00:00-03:00,0.33691728115081787,0.33691728115081787,0.33691728115081787,0.33691728115081787,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.3393239608734086,0.34834852571727865,0.33691728115081787,0.33691728115081787,657000,0.0,0.0
2000-04-25 00:00:00-03:00,0.3489497541542623,0.3549662568395032,0.3375188810162857,0.3381202816963196,559800,0.0,0.0
2000-04-26 00:00:00-03:00,0.34594161407212204,0.34594161407212204,0.33330721103048094,0.3429335355758667,878400,0.0,0.0
2000-04-27 00:00:00-03:00,0.3309005330710364,0.34594161407212204,0.3309005330710364,0.3429335355758667,2665800,0.0,0.0
2000-04-28 00:00:00-03:00,0.35135641941166895,0.36940553949296273,0.3399251809293595,0.360982745885849,921600,0.0,0.0
2000-05-01 00:00:00-03:00,0.360982745885849,0.360982745885849,0.360982745885849,0.360982745885849,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.37843019820098805,0.38444670154342503,0.3609827989557029,0.372413694858551,1828800,0.0,0.0
2000-05-03 00:00:00-03:00,0.3669990227313569,0.3790319885048549,0.3579744382568928,0.3700074255466461,441000,0.0,0.0
2000-05-04 00:00:00-03:00,0.3760233513309433,0.3760233513309433,0.36098263760402244,0.3639906942844391,275400,0.0,0.0
2000-05-05 00:00:00-03:00,0.36098264336843544,0.36098264336843544,0.3561693093683235,0.35737282037734985,423000,0.0,0.0
2000-05-08 00:00:00-03:00,0.36098286949087915,0.36098286949087915,0.35195830636010944,0.3525596857070923,487800,0.0,0.0
2000-05-09 00:00:00-03:00,0.34955153659402344,0.3609827760309372,0.34894977011023776,0.3519582152366638,486000,0.0,0.0
2000-05-10 00:00:00-03:00,0.35195813237847534,0.35316127777029915,0.3441367191005926,0.3453398644924164,700200,0.0,0.0
2000-05-11 00:00:00-03:00,0.36038090697496306,0.36038090697496306,0.34413670216872244,0.348949670791626,738000,0.0,0.0
2000-05-12 00:00:00-03:00,0.3549662730705875,0.3549662730705875,0.3369171299657906,0.3519582152366638,802800,0.0,0.0
2000-05-15 00:00:00-03:00,0.3543645788599152,0.36038106116577634,0.3399252580046338,0.3585761487483978,264600,0.0,0.0
2000-05-16 00:00:00-03:00,0.3573730029009981,0.366998987297818,0.35496632391364075,0.3585761487483978,828000,0.0,0.0
2000-05-17 00:00:00-03:00,0.3549661369508353,0.3663973720041847,0.3537629917371394,0.3639906942844391,561600,0.0,0.0
2000-05-18 00:00:00-03:00,0.3579744469811444,0.3669990316755481,0.3495516289294855,0.35316145420074463,268200,0.0,0.0
2000-05-19 00:00:00-03:00,0.3549660652715128,0.36038079857826233,0.34955133196476323,0.36038079857826233,187200,0.0,0.0
2000-05-22 00:00:00-03:00,0.3549663649728318,0.3549663649728318,0.34293372171308406,0.3525596857070923,2345400,0.0,0.0
2000-05-23 00:00:00-03:00,0.36038091855077165,0.36038091855077165,0.3375188112258911,0.3375188112258911,469800,0.0,0.0
2000-05-24 00:00:00-03:00,0.33691708173015694,0.34894972015191933,0.3321041124264402,0.34834831953048706,405000,0.0,0.0
2000-05-25 00:00:00-03:00,0.36038117126113967,0.36038117126113967,0.33691728115081787,0.33691728115081787,567000,0.0,0.0
2000-05-26 00:00:00-03:00,0.34533993998160983,0.35376312144286587,0.34533993998160983,0.3501532971858978,138600,0.0,0.0
2000-05-29 00:00:00-03:00,0.3549661068852475,0.3549661068852475,0.33812013885858727,0.34774646162986755,799200,0.0,0.0
2000-05-30 00:00:00-03:00,0.357974298068627,0.357974298068627,0.33992515770427634,0.35376307368278503,671400,0.0,0.0
2000-05-31 00:00:00-03:00,0.34894992669467895,0.3573731120774084,0.32488463560695685,0.33691728115081787,765000,0.0,0.0
2000-06-01 00:00:00-03:00,0.3399252366794254,0.34473857283592224,0.33812032437527806,0.34473857283592224,608400,0.0,0.0
2000-06-02 00:00:00-03:00,0.3549662232398987,0.3555679896392075,0.3489497211241545,0.3549662232398987,905400,0.0,0.0
2000-06-05 00:00:00-03:00,0.35195816488806336,0.35977921311219263,0.3459416627883911,0.3459416627883911,837000,0.0,0.0
2000-06-06 00:00:00-03:00,0.3459416627883911,0.3459416627883911,0.3459416627883911,0.3459416627883911,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.34353490738328163,0.35737282037734985,0.34353490738328163,0.35737282037734985,509400,0.0,0.0
2000-06-08 00:00:00-03:00,0.35977926457961595,0.3609827760309372,0.34894977011023776,0.3519582152366638,664200,0.0,0.0
2000-06-09 00:00:00-03:00,0.3519581617979747,0.35376307368278503,0.3489497171283283,0.35376307368278503,86400,0.0,0.0
2000-06-12 00:00:00-03:00,0.348949670791626,0.35496617203954955,0.3429335353198506,0.348949670791626,918000,0.0,0.0
2000-06-13 00:00:00-03:00,0.353763143418441,0.3573729678996494,0.3459417279449828,0.3543645441532135,604800,0.0,0.0
2000-06-14 00:00:00-03:00,0.35436453245342353,0.35436453245342353,0.33992521348907107,0.3441368043422699,1733400,0.0,0.0
2000-06-15 00:00:00-03:00,0.35376292030077144,0.36399062078276206,0.34353483252650513,0.36038079857826233,2260800,0.0,0.0
2000-06-16 00:00:00-03:00,0.3639907775200996,0.37843011558826783,0.35797429700733446,0.36218586564064026,1515600,0.0,0.0
2000-06-19 00:00:00-03:00,0.37301528453826904,0.37301528453826904,0.3549661682781482,0.37301528453826904,1173600,0.0,0.0
2000-06-20 00:00:00-03:00,0.3790318931702748,0.38264171744561076,0.3669989304233227,0.38203999400138855,1297800,0.0,0.0
2000-06-21 00:00:00-03:00,0.37903189251202,0.4139266883163344,0.37903189251202,0.40911367535591125,1234800,0.0,0.0
2000-06-22 00:00:00-03:00,0.4091136753559113,0.4091136753559113,0.4091136753559113,0.40911367535591125,0,0.0,0.0
2000-06-23 00:00:00-03:00,0.40851197945599477,0.40851197945599477,0.3910646215720791,0.4030972421169281,563400,0.0,0.0
2000-06-26 00:00:00-03:00,0.3940725720221443,0.39647925038939924,0.3850480122605109,0.3880564570426941,1828800,0.0,0.0
2000-06-27 00:00:00-03:00,0.3832431199883812,0.39708103719512544,0.3832431199883812,0.39407259225845337,1283400,0.0,0.0
2000-06-28 00:00:00-03:00,0.40189398409018723,0.4030971296211307,0.38745468854904175,0.38745468854904175,700200,0.0,0.0
2000-06-29 00:00:00-03:00,0.39106433892771736,0.3958773062085399,0.38264150633073085,0.3892594277858734,372600,0.0,0.0
2000-06-30 00:00:00-03:00,0.3850480122605109,0.3910645145324192,0.37963327640353084,0.3880564570426941,502200,0.0,0.0
2000-07-03 00:00:00-03:00,0.38805628964451766,0.4030969578974177,0.3850478461601048,0.3910643458366394,298800,0.0,0.0
2000-07-04 00:00:00-03:00,0.3910644435802931,0.4018939133294263,0.379633207525412,0.38504794239997864,739800,0.0,0.0
2000-07-05 00:00:00-03:00,0.3898613472656474,0.3958774619097825,0.38504799079941554,0.390462726354599,459000,0.0,0.0
2000-07-06 00:00:00-03:00,0.39768250477786143,0.4043007752762079,0.38925970912572355,0.4030972421169281,1458000,0.0,0.0
2000-07-07 00:00:00-03:00,0.40610568772256345,0.412121847381213,0.4030972421169281,0.4030972421169281,959400,0.0,0.0
2000-07-10 00:00:00-03:00,0.40911375553793683,0.41753659441821533,0.4055039305613819,0.4061056971549988,1247400,0.0,0.0
2000-07-11 00:00:00-03:00,0.3970810352674922,0.4018940049333337,0.38023506049833283,0.39347121119499207,844200,0.0,0.0
2000-07-12 00:00:00-03:00,0.39948719197549126,0.39948719197549126,0.38264156713702424,0.38986125588417053,613800,0.0,0.0
2000-07-13 00:00:00-03:00,0.38625145539766803,0.3958773920465017,0.37903176623237333,0.37963318824768066,275400,0.0,0.0
2000-07-14 00:00:00-03:00,0.37662505640342314,0.3868527572892924,0.3760232902481517,0.3832429349422455,981000,0.0,0.0
2000-07-17 00:00:00-03:00,0.37722692127105967,0.39286940458771497,0.3760234315407764,0.390462726354599,239400,0.0,0.0
2000-07-18 00:00:00-03:00,0.3940726235298494,0.3970810687052548,0.36699894070625305,0.36699894070625305,327600,0.0,0.0
2000-07-19 00:00:00-03:00,0.37903199406998145,0.38143832906494846,0.3688039407379521,0.3718123435974121,558000,0.0,0.0
2000-07-20 00:00:00-03:00,0.3760233842757009,0.38504794239997864,0.37301528429925007,0.38504794239997864,234000,0.0,0.0
2000-07-21 00:00:00-03:00,0.3844465633866187,0.38685285402483416,0.38203988545601536,0.38504794239997864,473400,0.0,0.0
2000-07-24 00:00:00-03:00,0.3814381149388337,0.3904626729634718,0.3790317812946988,0.383844792842865,342000,0.0,0.0
2000-07-25 00:00:00-03:00,0.38023512795214404,0.382040040308586,0.37301543549387106,0.3736172020435333,297000,0.0,0.0
2000-07-26 00:00:00-03:00,0.3742185789739947,0.3856498182767245,0.37301539028054886,0.38203999400138855,549000,0.0,0.0
2000-07-27 00:00:00-03:00,0.3790316906997413,0.383844701097517,0.3748201452298997,0.3832429349422455,527400,0.0,0.0
2000-07-28 00:00:00-03:00,0.38444665241700127,0.38444665241700127,0.3730153706823697,0.37602347135543823,226800,0.0,0.0
2000-07-31 00:00:00-03:00,0.37903187325598936,0.37903187325598936,0.3718122250846368,0.37602347135543823,115200,0.0,0.0
2000-08-01 00:00:00-03:00,0.37121037291225695,0.38203988570081704,0.37000722759237825,0.37301528453826904,226800,0.0,0.0
2000-08-02 00:00:00-03:00,0.373015457765646,0.38023515065498786,0.36158421639480226,0.3712105453014374,912600,0.0,0.0
2000-08-03 00:00:00-03:00,0.3639906351562821,0.385047846115769,0.36218572398275867,0.3832429349422455,669600,0.0,0.0
2000-08-04 00:00:00-03:00,0.38925968973435404,0.3898614562840163,0.37060879962027177,0.3736172020435333,84600,0.0,0.0
2000-08-07 00:00:00-03:00,0.3850482268893969,0.3850482268893969,0.3736173266487984,0.3802352547645569,379800,0.0,0.0
2000-08-08 00:00:00-03:00,0.38143835712914453,0.38865800813289725,0.3790320219571322,0.3856499493122101,2154600,0.0,0.0
2000-08-09 00:00:00-03:00,0.3880564447312909,0.3880564447312909,0.37181219464321735,0.3844466209411621,1332000,0.0,0.0
2000-08-10 00:00:00-03:00,0.3790318493858029,0.38564977372777254,0.3742185357455404,0.37782835960388184,469800,0.0,0.0
2000-08-11 00:00:00-03:00,0.3736170506049979,0.38504794239997864,0.3736170506049979,0.38504794239997864,716400,0.0,0.0
2000-08-14 00:00:00-03:00,0.37903185221503044,0.39347119078867104,0.37301534997540114,0.38745468854904175,1216800,0.0,0.0
2000-08-15 00:00:00-03:00,0.38504827707118555,0.39106478348084805,0.38204021751271655,0.3826419413089752,833400,0.0,0.0
2000-08-16 00:00:00-03:00,0.3700074481714318,0.3850481721922529,0.3639909434005372,0.36760076880455017,2932200,0.0,0.0
2000-08-17 00:00:00-03:00,0.3790316906997413,0.3898612007733589,0.37301519102389946,0.3832429349422455,1888200,0.0,0.0
2000-08-18 00:00:00-03:00,0.38324299359032954,0.38384475983768995,0.37482020258903503,0.37482020258903503,302400,0.0,0.0
2000-08-21 00:00:00-03:00,0.3730151864547473,0.3748201406386382,0.3688036410364939,0.3742183744907379,405000,0.0,0.0
2000-08-22 00:00:00-03:00,0.3730153706823697,0.38986138854551566,0.3730153706823697,0.37602347135543823,804600,0.0,0.0
2000-08-23 00:00:00-03:00,0.3760235240712017,0.3850480855505703,0.37241369947945424,0.3790319263935089,608400,0.0,0.0
2000-08-24 00:00:00-03:00,0.37361705681162793,0.3784300684928894,0.37301529049588344,0.3784300684928894,156600,0.0,0.0
2000-08-25 00:00:00-03:00,0.38203988545601536,0.39046267727454526,0.3760233842757009,0.38504794239997864,1607400,0.0,0.0
2000-08-28 00:00:00-03:00,0.3802349738311598,0.3880563866363298,0.3802349738311598,0.38504794239997864,1560600,0.0,0.0
2000-08-29 00:00:00-03:00,0.37963326435935985,0.3844466209411621,0.37602344056923104,0.3844466209411621,739800,0.0,0.0
2000-08-30 00:00:00-03:00,0.38384479732682913,0.38384479732682913,0.3706086496386111,0.37301528453826904,1155600,0.0,0.0
2000-08-31 00:00:00-03:00,0.37421839065023704,0.37842997928283156,0.3676004688742273,0.3706085681915283,1155600,0.0,0.0
2000-09-01 00:00:00-03:00,0.3730153519766571,0.3892596025800925,0.3730153519766571,0.3880564570426941,1895400,0.0,0.0
2000-09-04 00:00:00-03:00,0.38805647508624186,0.3970810352674922,0.38805647508624186,0.39347121119499207,1697400,0.0,0.0
2000-09-05 00:00:00-03:00,0.39347119078867104,0.39347119078867104,0.3850480101946988,0.38745468854904175,1004400,0.0,0.0
2000-09-06 00:00:00-03:00,0.38504783935747605,0.3952759273561147,0.3814380170737881,0.3892594277858734,585000,0.0,0.0
2000-09-07 00:00:00-03:00,0.3892594277858734,0.3892594277858734,0.3892594277858734,0.3892594277858734,0,0.0,0.0
2000-09-08 00:00:00-03:00,0.3958773062085399,0.3958773062085399,0.3880562827887388,0.3892594277858734,554400,0.0,0.0
2000-09-11 00:00:00-03:00,0.3892595319554375,0.3910644435802931,0.3802349738311598,0.38504794239997864,459000,0.0,0.0
2000-09-12 00:00:00-03:00,0.3850480855505703,0.38805653090538106,0.3790319263935089,0.3790319263935089,453600,0.0,0.0
2000-09-13 00:00:00-03:00,0.3736171132793802,0.3964792449643714,0.3736171132793802,0.39527609944343567,756000,0.0,0.0
2000-09-14 00:00:00-03:00,0.3910645546897285,0.3922677003506745,0.3808368053079428,0.38203999400138855,322200,0.0,0.0
2000-09-15 00:00:00-03:00,0.37301542297641926,0.3808368386893826,0.37301542297641926,0.3790319263935089,246600,0.0,0.0
2000-09-18 00:00:00-03:00,0.3790319391128593,0.38083685146930135,0.37060879962027177,0.3736172020435333,286200,0.0,0.0
2000-09-19 00:00:00-03:00,0.3790317854795645,0.38504794239997864,0.37301528429925007,0.38504794239997864,369000,0.0,0.0
2000-09-20 00:00:00-03:00,0.37602349111166267,0.38444667261577853,0.3718122446196028,0.38203999400138855,997200,0.0,0.0
2000-09-21 00:00:00-03:00,0.37903185424856534,0.3910645145324192,0.37662521891380574,0.3880564570426941,1321200,0.0,0.0
2000-09-22 00:00:00-03:00,0.3850479366164432,0.4000889956951142,0.38203987971766185,0.40008899569511414,657000,0.0,0.0
2000-09-25 00:00:00-03:00,0.40129212420059773,0.40791039131025275,0.3970809221770345,0.40369880199432373,1416600,0.0,0.0
2000-09-26 00:00:00-03:00,0.40309705864853407,0.4181381179531262,0.38504794239997864,0.38504794239997864,1008000,0.0,0.0
2000-09-27 00:00:00-03:00,0.38805653090538106,0.3964793258552811,0.3676006860887981,0.3790319263935089,880200,0.0,0.0
2000-09-28 00:00:00-03:00,0.3814381771746435,0.38805644566747677,0.37301534104234424,0.38083675503730774,237600,0.0,0.0
2000-09-29 00:00:00-03:00,0.3808367852988275,0.3808367852988275,0.3736171371274749,0.37602347135543823,482400,0.0,0.0
2000-10-02 00:00:00-03:00,0.3766252575883846,0.38203999400138855,0.37000733248193485,0.38203999400138855,419400,0.0,0.0
2000-10-03 00:00:00-03:00,0.382039942650261,0.38504800004455303,0.370007282748153,0.3844466209411621,451800,0.0,0.0
2000-10-04 00:00:00-03:00,0.3844466331380407,0.3880564570426941,0.3669988927372441,0.3880564570426941,432000,0.0,0.0
2000-10-05 00:00:00-03:00,0.3880564570426941,0.3880564570426941,0.3880564570426941,0.3880564570426941,0,0.0,0.0
2000-10-06 00:00:00-03:00,0.38805660019320437,0.38805660019320437,0.37000743097926975,0.3718123435974121,1476000,0.0,0.0
2000-10-09 00:00:00-02:00,0.37301529049588344,0.37903179177614565,0.3669988322481095,0.3784300684928894,579600,0.0,0.0
2000-10-10 00:00:00-02:00,0.3790319885048549,0.3790319885048549,0.3700074255466461,0.3700074255466461,171000,0.0,0.0
2000-10-11 00:00:00-02:00,0.37000718487106765,0.3844465192444754,0.367600507216799,0.3694054186344147,397800,0.0,0.0
2000-10-12 00:00:00-02:00,0.3694054186344147,0.3694054186344147,0.3694054186344147,0.3694054186344147,0,0.0,0.0
2000-10-13 00:00:00-02:00,0.3669989625918331,0.38204002748829136,0.3669989625918331,0.3790319263935089,345600,0.0,0.0
2000-10-16 00:00:00-02:00,0.3742185357455404,0.39046274310807666,0.37361711359829086,0.37782835960388184,597600,0.0,0.0
2000-10-17 00:00:00-02:00,0.3760235912105215,0.37903199406998145,0.37060885335609445,0.3718123435974121,669600,0.0,0.0
2000-10-18 00:00:00-02:00,0.3621858186201009,0.36699883027549246,0.3278924758462379,0.348949670791626,3052800,0.0,0.0
2000-10-19 00:00:00-02:00,0.35797432252690164,0.360982745885849,0.3495515074035396,0.360982745885849,691200,0.0,0.0
2000-10-20 00:00:00-02:00,0.348949670791626,0.3579742505335592,0.34413670216872244,0.348949670791626,545400,0.0,0.0
2000-10-23 00:00:00-02:00,0.34473858893771714,0.35496631822433533,0.32548593193255076,0.3309006690979004,792000,0.0,0.0
2000-10-24 00:00:00-02:00,0.3309006690979004,0.3309006690979004,0.3309006690979004,0.3309006690979004,0,0.0,0.0
2000-10-25 00:00:00-02:00,0.3309006690979004,0.3609828219500188,0.32548593193255076,0.3309006690979004,784800,0.0,0.0
2000-10-26 00:00:00-02:00,0.3309005330710364,0.3429335355758667,0.3309005330710364,0.3429335355758667,554400,0.0,0.0
2000-10-27 00:00:00-02:00,0.36038102537152666,0.36038102537152666,0.34714487319455717,0.35677120089530945,552600,0.0,0.0
2000-10-30 00:00:00-02:00,0.34714482896187704,0.360982745885849,0.33150236580599746,0.360982745885849,192600,0.0,0.0
2000-10-31 00:00:00-02:00,0.36459259826306506,0.37602349337458846,0.3513564467430115,0.3513564467430115,277200,0.0,0.0
