Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16 00:00:00-03:00,324.819580078125,324.819580078125,301.3014831542969,316.1448669433594,59132,0.0,0.0
2020-11-17 00:00:00-03:00,316.5304260253906,319.03643798828125,306.891845703125,319.03643798828125,26969,0.0,0.0
2020-11-18 00:00:00-03:00,319.03643798828125,329.4460754394531,305.5424499511719,314.2171630859375,60787,0.0,0.0
2020-11-19 00:00:00-03:00,312.2894592285156,325.9761962890625,310.7472839355469,325.9761962890625,29086,0.0,0.0
2020-11-23 00:00:00-03:00,331.3738098144531,333.301513671875,327.1328430175781,329.8316345214844,56875,0.0,0.0
2020-11-24 00:00:00-03:00,331.5665588378906,341.3979187011719,328.48223876953125,330.60272216796875,32629,0.0,0.0
2020-11-25 00:00:00-03:00,330.60272216796875,335.4219970703125,326.36175537109375,333.4942932128906,22114,0.0,0.0
2020-11-26 00:00:00-03:00,330.60272216796875,361.25335693359375,330.60272216796875,348.53045654296875,25543,0.0,0.0
2020-11-27 00:00:00-03:00,356.8196105957031,392.2895202636719,354.3135681152344,359.711181640625,21004,0.0,0.0
2020-11-30 00:00:00-03:00,365.68707275390625,393.06060791015625,365.68707275390625,376.8678283691406,36862,0.0,0.0
2020-12-01 00:00:00-03:00,381.8798828125,393.638916015625,368.9642028808594,372.2413024902344,23499,0.0,0.0
2020-12-02 00:00:00-03:00,372.43408203125,380.5304870605469,357.01239013671875,357.7834777832031,22181,0.0,0.0
2020-12-03 00:00:00-03:00,360.4822692871094,362.7955322265625,349.4942932128906,355.8557434082031,22819,0.0,0.0
2020-12-04 00:00:00-03:00,355.8557434082031,362.7955322265625,352.77142333984375,357.3979187011719,11879,0.0,0.0
2020-12-07 00:00:00-03:00,357.20513916015625,373.2051696777344,352.96417236328125,364.916015625,13269,0.0,0.0
2020-12-08 00:00:00-03:00,362.6027526855469,383.61480712890625,362.6027526855469,372.43408203125,21730,0.0,0.0
2020-12-09 00:00:00-03:00,373.97625732421875,379.5666198730469,360.8677978515625,363.37384033203125,16496,0.0,0.0
2020-12-10 00:00:00-03:00,362.6027526855469,374.9400939941406,359.9039611816406,372.04852294921875,9736,0.0,0.0
2020-12-11 00:00:00-03:00,374.9400939941406,392.09674072265625,373.97625732421875,384.9642028808594,45120,0.0,0.0
2020-12-14 00:00:00-03:00,385.5425109863281,414.0726623535156,385.5425109863281,389.5907287597656,36457,0.0,0.0
2020-12-15 00:00:00-03:00,389.5907287597656,396.14495849609375,385.73529052734375,394.7955322265625,20355,0.0,0.0
2020-12-16 00:00:00-03:00,394.7955322265625,399.0364990234375,393.4461364746094,393.4461364746094,8325,0.0,0.0
2020-12-17 00:00:00-03:00,394.602783203125,402.8919372558594,383.8075866699219,389.39794921875,17668,0.0,0.0
2020-12-18 00:00:00-03:00,386.120849609375,410.4100341796875,386.120849609375,403.8558044433594,22856,0.0,0.0
2020-12-21 00:00:00-03:00,398.6509704589844,421.2052001953125,394.602783203125,410.7955627441406,36623,0.0,0.0
2020-12-22 00:00:00-03:00,410.7955627441406,429.6871337890625,406.5545959472656,429.6871337890625,38646,0.0,0.0
2020-12-23 00:00:00-03:00,435.0847473144531,443.1811218261719,422.1690673828125,429.10882568359375,21216,0.0,0.0
2020-12-28 00:00:00-03:00,432.9642639160156,448.19317626953125,430.4582214355469,443.1811218261719,37925,0.0,0.0
2020-12-29 00:00:00-03:00,443.1811218261719,456.2895812988281,433.5425720214844,433.5425720214844,21579,0.0,0.0
2020-12-30 00:00:00-03:00,443.3739013671875,443.3739013671875,428.7232971191406,439.3257141113281,16677,0.0,0.0
2021-01-04 00:00:00-03:00,443.3739013671875,447.8076477050781,424.0967712402344,424.0967712402344,16408,0.0,0.0
2021-01-05 00:00:00-03:00,425.0606384277344,432.0003967285156,407.1329040527344,423.9040222167969,51983,0.0,0.0
2021-01-06 00:00:00-03:00,423.5184631347656,447.8076477050781,419.2774963378906,429.10882568359375,57264,0.0,0.0
2021-01-07 00:00:00-03:00,432.0003967285156,439.51849365234375,422.9401550292969,429.494384765625,27078,0.0,0.0
2021-01-08 00:00:00-03:00,430.4582214355469,445.6871643066406,428.7232971191406,442.21728515625,24536,0.0,0.0
2021-01-11 00:00:00-03:00,439.1329345703125,468.8197021484375,436.43414306640625,462.6510314941406,52637,0.0,0.0
2021-01-12 00:00:00-03:00,468.4341735839844,481.5426025390625,462.6510314941406,464.5787353515625,25252,0.0,0.0
2021-01-13 00:00:00-03:00,479.0365905761719,522.0245971679688,477.10888671875,521.831787109375,142132,0.0,0.0
2021-01-14 00:00:00-03:00,521.4462890625,562.5065307617188,515.0848388671875,532.6270141601562,70191,0.0,0.0
2021-01-15 00:00:00-03:00,532.6270141601562,578.1210327148438,522.6029052734375,553.8318481445312,90028,0.0,0.0
2021-01-18 00:00:00-03:00,555.1812133789062,575.614990234375,555.1812133789062,562.6993408203125,25242,0.0,0.0
2021-01-19 00:00:00-03:00,567.133056640625,577.542724609375,538.0245971679688,552.2896728515625,33168,0.0,0.0
2021-01-20 00:00:00-03:00,554.6029052734375,577.3499145507812,545.1571044921875,556.337890625,56932,0.0,0.0
2021-01-21 00:00:00-03:00,556.5306396484375,567.7113647460938,543.614990234375,567.7113647460938,43248,0.0,0.0
2021-01-22 00:00:00-03:00,564.81982421875,568.4824829101562,529.3499145507812,543.614990234375,73013,0.0,0.0
2021-01-26 00:00:00-03:00,553.0607299804688,595.0848999023438,547.85595703125,559.0366821289062,131513,0.0,0.0
2021-01-27 00:00:00-03:00,554.41015625,565.5908813476562,504.6751708984375,511.8077087402344,66851,0.0,0.0
2021-01-28 00:00:00-03:00,518.1691284179688,551.9041137695312,478.0727233886719,551.133056640625,91891,0.0,0.0
2021-01-29 00:00:00-03:00,560.0005493164062,564.0487060546875,517.3980712890625,539.1812133789062,53218,0.0,0.0
2021-02-01 00:00:00-03:00,546.6992797851562,567.5186157226562,542.0728149414062,559.4221801757812,43927,0.0,0.0
2021-02-02 00:00:00-03:00,561.92822265625,603.1812744140625,545.5426635742188,558.4583740234375,71187,0.0,0.0
2021-02-03 00:00:00-03:00,569.6390991210938,577.3499145507812,553.4462890625,556.5306396484375,89505,0.0,0.0
2021-02-04 00:00:00-03:00,569.6390991210938,591.8078002929688,565.3981323242188,583.9041748046875,65943,0.0,0.0
2021-02-05 00:00:00-03:00,586.2174072265625,612.6270751953125,562.89208984375,571.5667724609375,91056,0.0,0.0
2021-02-08 00:00:00-03:00,564.6270141601562,578.89208984375,549.3980712890625,570.0245971679688,36094,0.0,0.0
2021-02-09 00:00:00-03:00,569.6390991210938,586.41015625,564.81982421875,576.1932983398438,60807,0.0,0.0
2021-02-10 00:00:00-03:00,576.1932983398438,583.9041748046875,551.9041137695312,564.2415161132812,45426,0.0,0.0
2021-02-11 00:00:00-03:00,564.2415161132812,571.5667724609375,553.0607299804688,556.5306396484375,21792,0.0,0.0
2021-02-12 00:00:00-03:00,554.7957153320312,555.1812133789062,535.3258056640625,548.6270141601562,25107,0.0,0.0
2021-02-17 00:00:00-03:00,548.6270141601562,564.2415161132812,539.759521484375,554.9884643554688,21948,0.0,0.0
2021-02-18 00:00:00-03:00,557.1089477539062,574.2655639648438,547.4703979492188,568.2896728515625,24941,0.0,0.0
2021-02-19 00:00:00-03:00,568.096923828125,603.5668334960938,565.9764404296875,602.4102172851562,30263,0.0,0.0
2021-02-22 00:00:00-03:00,588.5306396484375,603.3740234375,567.133056640625,590.265625,33594,0.0,0.0
2021-02-23 00:00:00-03:00,602.2174072265625,615.9041748046875,553.6390380859375,569.4462890625,52513,0.0,0.0
2021-02-24 00:00:00-03:00,569.4462890625,604.1451416015625,563.2776489257812,586.988525390625,33459,0.0,0.0
2021-02-25 00:00:00-03:00,592.7716064453125,612.81982421875,576.578857421875,593.542724609375,44923,0.0,0.0
2021-02-26 00:00:00-03:00,602.4102172851562,602.4102172851562,558.0728149414062,580.81982421875,50178,0.0,0.0
2021-03-01 00:00:00-03:00,581.0125732421875,591.4222412109375,567.5186157226562,585.6390991210938,24303,0.0,0.0
2021-03-02 00:00:00-03:00,581.9764404296875,585.060791015625,556.337890625,571.5667724609375,42651,0.0,0.0
2021-03-03 00:00:00-03:00,573.4945068359375,587.9523315429688,564.6270141601562,569.6390991210938,24080,0.0,0.0
2021-03-04 00:00:00-03:00,576.7716064453125,582.5547485351562,564.81982421875,568.8679809570312,28028,0.0,0.0
2021-03-05 00:00:00-03:00,576.0005493164062,578.1210327148438,545.5426635742188,555.9523315429688,18944,0.0,0.0
2021-03-08 00:00:00-03:00,549.3980712890625,551.3258056640625,521.831787109375,528.7715454101562,27825,0.0,0.0
2021-03-09 00:00:00-03:00,529.1571044921875,545.1571044921875,513.9281616210938,528.00048828125,28048,0.0,0.0
2021-03-10 00:00:00-03:00,528.3860473632812,544.7716064453125,519.9041137695312,528.1932373046875,23151,0.0,0.0
2021-03-11 00:00:00-03:00,531.0848388671875,548.8197631835938,526.6510620117188,531.6631469726562,21896,0.0,0.0
2021-03-12 00:00:00-03:00,531.6631469726562,557.1089477539062,531.0848388671875,554.41015625,23177,0.0,0.0
2021-03-15 00:00:00-03:00,546.3137817382812,554.9884643554688,535.3258056640625,543.2294311523438,27882,0.0,0.0
2021-03-16 00:00:00-03:00,549.7836303710938,549.7836303710938,529.1571044921875,541.4945068359375,11028,0.0,0.0
2021-03-17 00:00:00-03:00,542.8438720703125,543.8077392578125,529.1571044921875,535.3258056640625,22077,0.0,0.0
2021-03-18 00:00:00-03:00,535.3258056640625,547.277587890625,517.7836303710938,520.8679809570312,21901,0.0,0.0
2021-03-19 00:00:00-03:00,526.4583129882812,552.8679809570312,521.4462890625,552.096923828125,21818,0.0,0.0
2021-03-22 00:00:00-03:00,553.2535400390625,574.4583740234375,541.8800048828125,541.8800048828125,26025,0.0,0.0
2021-03-23 00:00:00-03:00,545.3499145507812,554.0245971679688,535.9041137695312,543.614990234375,21268,0.0,0.0
2021-03-24 00:00:00-03:00,543.8077392578125,551.5185546875,504.4823913574219,516.4342041015625,38154,0.0,0.0
2021-03-25 00:00:00-03:00,516.4342041015625,517.7836303710938,483.4703369140625,488.6751403808594,47455,0.0,0.0
2021-03-26 00:00:00-03:00,490.0245361328125,512.7715454101562,485.3980407714844,512.7715454101562,29651,0.0,0.0
2021-03-29 00:00:00-03:00,510.8438415527344,510.8438415527344,486.16912841796875,489.25347900390625,25273,0.0,0.0
2021-03-30 00:00:00-03:00,487.13299560546875,501.7835998535156,484.8197326660156,499.0848083496094,29822,0.0,0.0
2021-03-31 00:00:00-03:00,499.0848083496094,512.7715454101562,491.9522705078125,511.2294006347656,48378,0.0,0.0
2021-04-01 00:00:00-03:00,507.9522705078125,524.5305786132812,504.6751708984375,523.3739624023438,21834,0.0,0.0
2021-04-05 00:00:00-03:00,529.1571044921875,536.8679809570312,502.5546875,525.687255859375,33682,0.0,0.0
2021-04-06 00:00:00-03:00,523.5667724609375,528.1932373046875,510.07275390625,522.795654296875,24879,0.0,0.0
2021-04-07 00:00:00-03:00,523.3739624023438,527.03662109375,496.77154541015625,496.77154541015625,33148,0.0,0.0
2021-04-08 00:00:00-03:00,499.4703369140625,502.3619079589844,485.01251220703125,495.80767822265625,18623,0.0,0.0
2021-04-09 00:00:00-03:00,488.28961181640625,494.4582824707031,472.2895812988281,477.10888671875,84545,0.0,0.0
2021-04-12 00:00:00-03:00,479.422119140625,497.349853515625,472.48236083984375,495.0365905761719,36997,0.0,0.0
2021-04-13 00:00:00-03:00,495.0365905761719,508.7233581542969,485.20526123046875,508.7233581542969,30077,0.0,0.0
2021-04-14 00:00:00-03:00,510.07275390625,511.8077087402344,497.349853515625,507.5667419433594,37526,0.0,0.0
2021-04-15 00:00:00-03:00,503.5185241699219,510.8438415527344,499.4703369140625,499.4703369140625,24728,0.0,0.0
2021-04-16 00:00:00-03:00,495.4221496582031,504.8679504394531,490.6028747558594,499.2775573730469,116723,0.0,0.0
2021-04-19 00:00:00-03:00,501.2052917480469,501.97637939453125,480.1932067871094,489.6390075683594,124831,0.0,0.0
2021-04-20 00:00:00-03:00,495.4221496582031,501.2052917480469,487.32574462890625,495.4221496582031,49374,0.0,0.0
2021-04-22 00:00:00-03:00,495.4221496582031,495.4221496582031,483.6630859375,491.37396240234375,41951,0.0,0.0
2021-04-23 00:00:00-03:00,496.1932373046875,496.1932373046875,476.9161071777344,487.7113037109375,51906,0.0,0.0
2021-04-26 00:00:00-03:00,488.867919921875,492.14501953125,479.2293701171875,482.89202880859375,68085,0.0,0.0
2021-04-27 00:00:00-03:00,482.89202880859375,491.7594909667969,477.8799743652344,487.7113037109375,58177,0.0,0.0
2021-04-28 00:00:00-03:00,487.7113037109375,490.9884033203125,477.10888671875,483.6630859375,45992,0.0,0.0
2021-04-29 00:00:00-03:00,483.4703369140625,496.3860168457031,477.68719482421875,484.8197326660156,40939,0.0,0.0
2021-04-30 00:00:00-03:00,492.14501953125,494.65106201171875,474.60284423828125,489.6390075683594,167141,0.0,0.0
2021-05-03 00:00:00-03:00,490.41009521484375,493.10888671875,481.5426025390625,481.5426025390625,60055,0.0,0.0
2021-05-04 00:00:00-03:00,485.01251220703125,486.7474365234375,463.8076477050781,469.9763488769531,92840,0.0,0.0
2021-05-05 00:00:00-03:00,470.36187744140625,479.0365905761719,458.4100646972656,473.6390075683594,61155,0.0,0.0
2021-05-06 00:00:00-03:00,476.5305480957031,485.5908203125,465.9281311035156,473.0606689453125,47688,0.0,0.0
2021-05-07 00:00:00-03:00,472.2895812988281,485.7835693359375,470.1690979003906,473.0606689453125,42802,0.0,0.0
2021-05-10 00:00:00-03:00,474.4100646972656,484.4341735839844,467.6630859375,472.2895812988281,42620,0.0,0.0
2021-05-11 00:00:00-03:00,472.2895812988281,476.14501953125,456.2895812988281,457.4461975097656,33257,0.0,0.0
2021-05-12 00:00:00-03:00,457.2534484863281,457.2534484863281,425.4461669921875,425.4461669921875,57513,0.0,0.0
2021-05-13 00:00:00-03:00,425.4461669921875,447.03656005859375,411.7594299316406,441.25341796875,117035,0.0,0.0
2021-05-14 00:00:00-03:00,444.530517578125,454.1690979003906,435.0847473144531,454.1690979003906,56201,0.0,0.0
2021-05-17 00:00:00-03:00,453.5907897949219,463.2293395996094,445.1088562011719,453.976318359375,25709,0.0,0.0
2021-05-18 00:00:00-03:00,452.8197021484375,461.6871643066406,443.95220947265625,453.0124816894531,25921,0.0,0.0
2021-05-19 00:00:00-03:00,449.15704345703125,458.0245361328125,426.4100341796875,429.8799133300781,36027,0.0,0.0
2021-05-20 00:00:00-03:00,431.22930908203125,438.3618469238281,410.602783203125,423.1329345703125,44757,0.0,0.0
2021-05-21 00:00:00-03:00,420.048583984375,421.78350830078125,405.0124206542969,411.566650390625,31539,0.0,0.0
2021-05-24 00:00:00-03:00,411.7594299316406,424.0967712402344,405.9762878417969,421.2052001953125,56849,0.0,0.0
2021-05-25 00:00:00-03:00,429.6871337890625,438.3618469238281,415.0365295410156,427.3739013671875,55739,0.0,0.0
2021-05-26 00:00:00-03:00,437.012451171875,452.24139404296875,424.0967712402344,431.0365295410156,66436,0.0,0.0
2021-05-27 00:00:00-03:00,441.83172607421875,450.12091064453125,432.9642639160156,438.3618469238281,106255,0.0,0.0
2021-05-28 00:00:00-03:00,442.79559326171875,449.15704345703125,432.3859558105469,443.1811218261719,33474,0.0,0.0
2021-05-31 00:00:00-03:00,443.3739013671875,453.0124816894531,429.6871337890625,453.0124816894531,52258,0.0,0.0
2021-06-01 00:00:00-03:00,458.9883728027344,469.0124816894531,448.00042724609375,462.6510314941406,101866,0.0,0.0
2021-06-02 00:00:00-03:00,463.6148986816406,466.69921875,450.5064392089844,461.3016357421875,97068,0.0,0.0
2021-06-04 00:00:00-03:00,460.3377685546875,465.7353820800781,445.494384765625,462.458251953125,58831,0.0,0.0
2021-06-07 00:00:00-03:00,464.5787353515625,468.4341735839844,453.2052307128906,462.0727233886719,42433,0.0,0.0
2021-06-08 00:00:00-03:00,463.422119140625,484.2414245605469,461.6871643066406,477.10888671875,92171,0.0,0.0
2021-06-09 00:00:00-03:00,478.84381103515625,490.7956237792969,474.0245361328125,482.1209411621094,131025,0.0,0.0
2021-06-10 00:00:00-03:00,482.1209411621094,491.37396240234375,472.48236083984375,490.2173156738281,54359,0.0,0.0
2021-06-11 00:00:00-03:00,491.56671142578125,496.77154541015625,480.96429443359375,491.37396240234375,33329,0.0,0.0
2021-06-14 00:00:00-03:00,499.4703369140625,510.8438415527344,492.9161071777344,502.9402160644531,64008,0.0,0.0
2021-06-15 00:00:00-03:00,503.13299560546875,506.795654296875,489.831787109375,501.97637939453125,55137,0.0,0.0
2021-06-16 00:00:00-03:00,501.97637939453125,512.1932373046875,497.92816162109375,503.7113037109375,62680,0.0,0.0
2021-06-17 00:00:00-03:00,500.04864501953125,508.9161376953125,499.4703369140625,503.5185241699219,38019,0.0,0.0
2021-06-18 00:00:00-03:00,503.5185241699219,517.9763793945312,503.5185241699219,508.9161376953125,127327,0.0,0.0
2021-06-21 00:00:00-03:00,512.00048828125,519.9041137695312,512.00048828125,516.6270141601562,29916,0.0,0.0
2021-06-22 00:00:00-03:00,520.482421875,523.9522705078125,512.00048828125,514.8920288085938,28619,0.0,0.0
2021-06-23 00:00:00-03:00,512.00048828125,536.8679809570312,503.3257751464844,524.3378295898438,50313,0.0,0.0
2021-06-24 00:00:00-03:00,524.3378295898438,530.5065307617188,503.9040832519531,510.8438415527344,57736,0.0,0.0
2021-06-25 00:00:00-03:00,510.8438415527344,512.5787963867188,495.80767822265625,506.9884338378906,49566,0.0,0.0
2021-06-28 00:00:00-03:00,508.7233581542969,532.0487060546875,507.5667419433594,528.7715454101562,47185,0.0,0.0
2021-06-29 00:00:00-03:00,531.0848388671875,548.8197631835938,519.7113037109375,536.8679809570312,97939,0.0,0.0
2021-06-30 00:00:00-03:00,536.8679809570312,555.759521484375,518.7474975585938,542.4583129882812,112252,0.0,0.0
2021-07-01 00:00:00-03:00,542.8438720703125,560.578857421875,539.1812133789062,551.133056640625,92726,0.0,0.0
2021-07-02 00:00:00-03:00,553.2535400390625,566.3619995117188,553.2535400390625,560.96435546875,124759,0.0,0.0
2021-07-05 00:00:00-03:00,560.96435546875,564.2415161132812,549.5908813476562,555.1812133789062,49198,0.0,0.0
2021-07-06 00:00:00-03:00,554.41015625,554.41015625,526.4583129882812,531.0848388671875,58177,0.0,0.0
2021-07-07 00:00:00-03:00,531.0848388671875,532.4342041015625,508.33782958984375,516.4342041015625,147335,0.0,0.0
2021-07-08 00:00:00-03:00,501.7835998535156,507.37396240234375,492.3377990722656,496.3860168457031,214077,0.0,0.0
2021-07-12 00:00:00-03:00,497.92816162109375,503.5185241699219,478.2655029296875,489.44622802734375,84882,0.0,0.0
2021-07-13 00:00:00-03:00,488.4823913574219,489.44622802734375,477.10888671875,477.8799743652344,38937,0.0,0.0
2021-07-14 00:00:00-03:00,479.0365905761719,483.08477783203125,470.36187744140625,480.1932067871094,76925,0.0,0.0
2021-07-15 00:00:00-03:00,475.18115234375,489.831787109375,468.4341735839844,483.8558654785156,117211,0.0,0.0
2021-07-16 00:00:00-03:00,487.32574462890625,491.56671142578125,478.2655029296875,483.8558654785156,98837,0.0,0.0
2021-07-19 00:00:00-03:00,479.0365905761719,479.422119140625,460.91607666015625,468.4341735839844,54665,0.0,0.0
2021-07-20 00:00:00-03:00,466.3136901855469,478.4582824707031,460.72332763671875,460.91607666015625,124121,0.0,0.0
2021-07-21 00:00:00-03:00,460.91607666015625,464.7715148925781,442.6028137207031,458.9883728027344,125656,0.0,0.0
2021-07-22 00:00:00-03:00,460.5305480957031,470.7474365234375,455.9040222167969,462.0727233886719,27908,0.0,0.0
2021-07-23 00:00:00-03:00,457.0606689453125,466.8919982910156,453.39801025390625,460.1449890136719,31306,0.0,0.0
2021-07-26 00:00:00-03:00,460.1449890136719,460.1449890136719,442.6028137207031,443.1811218261719,40550,0.0,0.0
2021-07-27 00:00:00-03:00,439.71124267578125,441.4461975097656,429.3016052246094,435.6630554199219,32126,0.0,0.0
2021-07-28 00:00:00-03:00,437.012451171875,438.7474060058594,420.8196716308594,429.6871337890625,57109,0.0,0.0
2021-07-29 00:00:00-03:00,424.28955078125,446.8437805175781,424.28955078125,442.6028137207031,44768,0.0,0.0
2021-07-30 00:00:00-03:00,440.4823303222656,443.75946044921875,416.0003967285156,425.6389465332031,82035,0.0,0.0
2021-08-02 00:00:00-03:00,433.34979248046875,440.67510986328125,423.71124267578125,431.22930908203125,43300,0.0,0.0
2021-08-03 00:00:00-03:00,430.07269287109375,450.69921875,416.5787048339844,428.3377380371094,47916,0.0,0.0
2021-08-04 00:00:00-03:00,437.2052307128906,437.2052307128906,415.0365295410156,423.9040222167969,47538,0.0,0.0
2021-08-05 00:00:00-03:00,428.1449890136719,429.10882568359375,412.3377380371094,414.4582214355469,27006,0.0,0.0
2021-08-06 00:00:00-03:00,417.1570129394531,425.6389465332031,408.2895202636719,425.0606384277344,71701,0.0,0.0
2021-08-09 00:00:00-03:00,425.0606384277344,426.6028137207031,410.02447509765625,420.2413635253906,52455,0.0,0.0
2021-08-10 00:00:00-03:00,424.86785888671875,432.3859558105469,411.7594299316406,421.78350830078125,109881,0.0,0.0
2021-08-11 00:00:00-03:00,418.3136291503906,420.2413635253906,410.98834228515625,418.3136291503906,28271,0.0,0.0
2021-08-12 00:00:00-03:00,415.8076171875,418.50640869140625,392.8678283691406,411.566650390625,57736,0.0,0.0
2021-08-13 00:00:00-03:00,413.8799133300781,413.8799133300781,384.0003662109375,386.5063781738281,81500,0.0,0.0
2021-08-16 00:00:00-03:00,383.61480712890625,383.8075866699219,347.3738098144531,352.96417236328125,155111,0.0,0.0
2021-08-17 00:00:00-03:00,355.47021484375,373.01239013671875,337.3497009277344,369.92803955078125,129173,0.0,0.0
2021-08-18 00:00:00-03:00,369.92803955078125,395.5666198730469,353.7352600097656,372.43408203125,132167,0.0,0.0
2021-08-19 00:00:00-03:00,369.3497314453125,390.7473449707031,359.9039611816406,390.7473449707031,60299,0.0,0.0
2021-08-20 00:00:00-03:00,387.0846862792969,389.0124206542969,378.6027526855469,382.8437194824219,47361,0.0,0.0
2021-08-23 00:00:00-03:00,383.0364990234375,395.18109130859375,378.7955322265625,390.36181640625,55573,0.0,0.0
2021-08-24 00:00:00-03:00,394.21722412109375,397.1087951660156,382.6509704589844,388.43408203125,165657,0.0,0.0
2021-08-25 00:00:00-03:00,394.9883117675781,410.4100341796875,394.02447509765625,404.81964111328125,124214,0.0,0.0
2021-08-26 00:00:00-03:00,403.4702453613281,419.2774963378906,399.0364990234375,414.26544189453125,88778,0.0,0.0
2021-08-27 00:00:00-03:00,414.26544189453125,419.2774963378906,404.0485534667969,410.98834228515625,42428,0.0,0.0
2021-08-30 00:00:00-03:00,413.8799133300781,415.22930908203125,398.0726623535156,401.9280700683594,32432,0.0,0.0
2021-08-31 00:00:00-03:00,403.8558044433594,405.0124206542969,378.21722412109375,385.5425109863281,74658,0.0,0.0
2021-09-01 00:00:00-03:00,393.06060791015625,393.06060791015625,380.5304870605469,382.0726318359375,54520,0.0,0.0
2021-09-02 00:00:00-03:00,379.5666198730469,381.3015441894531,362.40997314453125,362.40997314453125,45675,0.0,0.0
2021-09-03 00:00:00-03:00,363.37384033203125,370.1208190917969,357.20513916015625,357.20513916015625,135403,0.0,0.0
2021-09-06 00:00:00-03:00,364.3376770019531,369.3497314453125,354.6991271972656,363.1810607910156,56159,0.0,0.0
2021-09-08 00:00:00-03:00,359.5184020996094,361.25335693359375,330.9882507324219,333.4942932128906,94479,0.0,0.0
2021-09-09 00:00:00-03:00,333.87982177734375,339.6629638671875,317.1087341308594,331.3738098144531,128577,0.0,0.0
2021-09-10 00:00:00-03:00,337.54248046875,359.13287353515625,332.1448974609375,350.84368896484375,164459,0.0,0.0
2021-09-13 00:00:00-03:00,354.3135681152344,359.13287353515625,348.1448974609375,357.20513916015625,144466,0.0,0.0
2021-09-14 00:00:00-03:00,357.3979187011719,370.1208190917969,356.2413024902344,367.4220275878906,145166,0.0,0.0
2021-09-15 00:00:00-03:00,364.53045654296875,368.193115234375,347.7593688964844,349.4942932128906,82102,0.0,0.0
2021-09-16 00:00:00-03:00,348.9159851074219,352.0003356933594,333.87982177734375,337.7352600097656,61617,0.0,0.0
2021-09-17 00:00:00-03:00,337.7352600097656,337.9280090332031,323.855712890625,327.1328430175781,55381,0.0,0.0
2021-09-20 00:00:00-03:00,320.9641418457031,325.2051086425781,313.4460754394531,321.54248046875,60123,0.0,0.0
2021-09-21 00:00:00-03:00,324.819580078125,337.3497009277344,316.5304260253906,327.7111511230469,65077,0.0,0.0
