Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.20621123909950256,0.20621123909950256,0.20621123909950256,0.20621123909950256,1600830,0.0,0.0
2000-01-04 00:00:00-02:00,0.20002478336394428,0.20002478336394428,0.19986630976200104,0.19986630976200104,237160,0.0,0.0
2000-01-05 00:00:00-02:00,0.19510743494916163,0.20145240426063538,0.1903485888441004,0.20145240426063538,4624621,0.0,0.0
2000-01-06 00:00:00-02:00,0.15862374007701874,0.15862374007701874,0.15862374007701874,0.15862374007701874,177870,0.0,0.0
2000-01-07 00:00:00-02:00,0.15862374007701874,0.15862374007701874,0.15862374007701874,0.15862374007701874,0,0.0,0.0
2000-01-10 00:00:00-02:00,0.15862374007701874,0.15862374007701874,0.15862374007701874,0.15862374007701874,0,0.0,0.0
2000-01-11 00:00:00-02:00,0.15862374007701874,0.15862374007701874,0.15862374007701874,0.15862374007701874,0,0.0,0.0
2000-01-12 00:00:00-02:00,0.15862374007701874,0.15862374007701874,0.15862374007701874,0.15862374007701874,0,0.0,0.0
2000-01-13 00:00:00-02:00,0.15862374007701874,0.15862374007701874,0.15862374007701874,0.15862374007701874,0,0.0,0.0
2000-01-14 00:00:00-02:00,0.15862374007701874,0.15862374007701874,0.15862374007701874,0.15862374007701874,0,0.0,0.0
2000-01-17 00:00:00-02:00,0.15862374007701874,0.15862374007701874,0.15862374007701874,0.15862374007701874,0,0.0,0.0
2000-01-18 00:00:00-02:00,0.15862374007701874,0.15862374007701874,0.15862374007701874,0.15862374007701874,0,0.0,0.0
2000-01-19 00:00:00-02:00,0.15687914192676544,0.15687914192676544,0.15687914192676544,0.15687914192676544,296450,0.0,0.0
2000-01-20 00:00:00-02:00,0.15687914192676544,0.15687914192676544,0.15687914192676544,0.15687914192676544,0,0.0,0.0
2000-01-21 00:00:00-02:00,0.1570376306772232,0.1570376306772232,0.1570376306772232,0.1570376306772232,830060,0.0,0.0
2000-01-24 00:00:00-02:00,0.1570376306772232,0.1570376306772232,0.1570376306772232,0.1570376306772232,0,0.0,0.0
2000-01-25 00:00:00-02:00,0.1570376306772232,0.1570376306772232,0.1570376306772232,0.1570376306772232,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.1570376306772232,0.1570376306772232,0.1570376306772232,0.1570376306772232,0,0.0,0.0
2000-01-27 00:00:00-02:00,0.1570376306772232,0.1570376306772232,0.1570376306772232,0.1570376306772232,0,0.0,0.0
2000-01-28 00:00:00-02:00,0.1570376306772232,0.1570376306772232,0.1570376306772232,0.1570376306772232,0,0.0,0.0
2000-01-31 00:00:00-02:00,0.15687914192676544,0.15687914192676544,0.15687914192676544,0.15687914192676544,296450,0.0,0.0
2000-02-01 00:00:00-02:00,0.15687914192676544,0.15687914192676544,0.15687914192676544,0.15687914192676544,0,0.0,0.0
2000-02-02 00:00:00-02:00,0.15687914192676544,0.15687914192676544,0.15687914192676544,0.15687914192676544,0,0.0,0.0
