Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-09 00:00:00-03:00,2.8748550415039062,2.8748550415039062,2.8748550415039062,2.8748550415039062,0,0.0,0.0
2001-07-10 00:00:00-03:00,2.909813068621986,2.909813068621986,2.7555825236421696,2.796710729598999,951,0.0,0.0
2001-07-11 00:00:00-03:00,2.796505185160872,2.8789671286025516,2.7247365843143485,2.817275047302246,1908,0.0,0.0
2001-07-12 00:00:00-03:00,2.817275059935708,2.848120987045036,2.796710729598999,2.796710729598999,1835,0.0,0.0
2001-07-13 00:00:00-03:00,2.852233984245918,2.852233984245918,2.7144546265675524,2.735018730163574,1430,0.0,0.0
2001-07-16 00:00:00-03:00,2.7967114311367838,2.8273520613926157,2.735019334084752,2.8170700073242188,3322,0.0,0.0
2001-07-17 00:00:00-03:00,2.8172743028188303,2.858196511163797,2.7350179130108287,2.8378381729125977,3167,0.0,0.0
2001-07-18 00:00:00-03:00,2.8581966966586356,2.868684505266088,2.7247360411181702,2.753525733947754,1351,0.0,0.0
2001-07-19 00:00:00-03:00,2.7453013578923837,2.796505868362244,2.570712654678492,2.6733272075653076,973,0.0,0.0
2001-07-20 00:00:00-03:00,2.714455555283773,2.714455555283773,2.6527634507468445,2.6856658458709717,5154,0.0,0.0
2001-07-23 00:00:00-03:00,2.7555826064012954,2.7658646581993063,2.6938905229715306,2.735018730163574,13588,0.0,0.0
2001-07-24 00:00:00-03:00,2.8150128449101106,2.8150128449101106,2.7348128887659517,2.796710729598999,1840,0.0,0.0
2001-07-25 00:00:00-03:00,2.8049364095600873,2.8049364095600873,2.735018730163574,2.735018730163574,1464,0.0,0.0
2001-07-26 00:00:00-03:00,2.789513559221372,2.7946543577620764,2.6938905229715306,2.735018730163574,1356,0.0,0.0
2001-07-27 00:00:00-03:00,2.7757356461893656,2.7757356461893656,2.7144546265675524,2.735018730163574,4724,0.0,0.0
2001-07-30 00:00:00-03:00,2.7738849907442042,2.7740905226680734,2.7144548892974854,2.7144548892974854,3373,0.0,0.0
2001-07-31 00:00:00-03:00,2.7553773835469264,2.7553773835469264,2.611634628872826,2.693685293197632,1206,0.0,0.0
2001-08-01 00:00:00-03:00,2.6733267072793314,2.7350187921062985,2.611634395094058,2.6836085319519043,3083,0.0,0.0
2001-08-02 00:00:00-03:00,2.744273243440217,2.744273243440217,2.6733272075653076,2.6733272075653076,522,0.0,0.0
2001-08-03 00:00:00-03:00,2.735018730163574,2.786428761795328,2.673943469804038,2.735018730163574,1715,0.0,0.0
2001-08-06 00:00:00-03:00,2.837632011757418,2.8357810887936257,2.7247352600097656,2.7247352600097656,658,0.0,0.0
2001-08-07 00:00:00-03:00,2.7348122462687967,2.786222264278639,2.714453907329321,2.745300054550171,1653,0.0,0.0
2001-08-08 00:00:00-03:00,2.7144546265675524,2.776146709997317,2.7144546265675524,2.735018730163574,867,0.0,0.0
2001-08-09 00:00:00-03:00,2.755581588005805,2.755581588005805,2.730904809225493,2.7411868572235107,3225,0.0,0.0
2001-08-10 00:00:00-03:00,2.7350173064554766,2.7452993529011875,2.6938891206726323,2.7247352600097656,210,0.0,0.0
2001-08-13 00:00:00-03:00,2.7761452648801384,2.7761452648801384,2.673325255139393,2.7247352600097656,2004,0.0,0.0
2001-08-14 00:00:00-03:00,2.7555818762655466,2.7638074700527917,2.6733259383930954,2.745300054550171,2338,0.0,0.0
2001-08-15 00:00:00-03:00,2.7761471599084753,2.817069841828602,2.7453012268737544,2.7905421257019043,7075,0.0,0.0
2001-08-16 00:00:00-03:00,2.776147140554907,2.8584035676962896,2.7660708464564223,2.835783004760742,1337,0.0,0.0
2001-08-17 00:00:00-03:00,2.8172751445476614,2.8275567416290706,2.67332664673381,2.735018730163574,13481,0.0,0.0
2001-08-20 00:00:00-03:00,2.755582873111973,2.755582873111973,2.69389078371108,2.7144548892974854,1532,0.0,0.0
2001-08-21 00:00:00-03:00,2.7512643014506852,2.7512643014506852,2.6116344675267182,2.6321985721588135,5415,0.0,0.0
2001-08-22 00:00:00-03:00,2.75558274523476,2.75558274523476,2.6116344675267182,2.6321985721588135,5109,0.0,0.0
2001-08-23 00:00:00-03:00,2.6239725893280794,2.6733263877047895,2.5396599546404106,2.5602240562438965,2320,0.0,0.0
2001-08-24 00:00:00-03:00,2.5906596951813303,2.6317876833757334,2.5293788904604133,2.5890145301818848,2405,0.0,0.0
2001-08-27 00:00:00-03:00,2.6217110133736607,2.6424806501216684,2.5705065105690967,2.6116344928741455,1809,0.0,0.0
2001-08-28 00:00:00-03:00,2.652556896209717,2.6733267599476065,2.5910705694383194,2.652556896209717,692,0.0,0.0
2001-08-29 00:00:00-03:00,2.6733261106465385,2.6733261106465385,2.611633812229749,2.671269655227661,1778,0.0,0.0
2001-08-30 00:00:00-03:00,2.6321985510138077,2.6628389484431665,2.5910705694383194,2.652556896209717,1257,0.0,0.0
2001-08-31 00:00:00-03:00,2.6527630996551865,2.7350193039373227,2.6527630996551865,2.6733272075653076,7462,0.0,0.0
2001-09-03 00:00:00-03:00,2.673328179289762,2.673328179289762,2.6527640639048182,2.66304612159729,3220,0.0,0.0
2001-09-04 00:00:00-03:00,2.6116337539073897,2.669213140200575,2.6116337539073897,2.632403612136841,1174,0.0,0.0
2001-09-05 00:00:00-03:00,2.611634582697255,2.632198688236207,2.4882504041801865,2.5499424934387207,452,0.0,0.0
2001-09-06 00:00:00-03:00,2.591070740856661,2.591070740856661,2.5193021297454834,2.5193021297454834,2420,0.0,0.0
2001-09-07 00:00:00-03:00,2.5193021297454834,2.5193021297454834,2.5193021297454834,2.5193021297454834,0,0.0,0.0
2001-09-10 00:00:00-03:00,2.569479193184213,2.569479193184213,2.4059948583758732,2.4265589714050293,839,0.0,0.0
2001-09-11 00:00:00-03:00,2.4738550571712157,2.4738550571712157,2.0564045906066895,2.0564045906066895,315,0.0,0.0
2001-09-12 00:00:00-03:00,2.004995107650757,2.0564051453409498,1.9535848426022366,2.004995107650757,3470,0.0,0.0
2001-09-13 00:00:00-03:00,2.0564044839055877,2.118096782120699,1.8098416186611233,1.9558464288711548,2671,0.0,0.0
2001-09-14 00:00:00-03:00,1.9330208666299293,1.9330208666299293,1.6245600876213415,1.8098421096801758,2400,0.0,0.0
2001-09-17 00:00:00-03:00,1.8096363544464111,1.891892542041325,1.768508260648954,1.8096363544464111,985,0.0,0.0
2001-09-18 00:00:00-03:00,1.846651229813662,1.861046190096563,1.7273798872662165,1.7479437589645386,1771,0.0,0.0
2001-09-19 00:00:00-03:00,1.7479441916081466,1.8466516868889233,1.7068162106734315,1.7890725135803223,911,0.0,0.0
2001-09-20 00:00:00-03:00,1.7273802005830474,1.8281439177280192,1.7273802005830474,1.8014106750488281,688,0.0,0.0
2001-09-21 00:00:00-03:00,1.6862522631380112,1.7273804752508262,1.6039959525915457,1.665688157081604,919,0.0,0.0
2001-09-24 00:00:00-03:00,1.665688157081604,1.665688157081604,1.665688157081604,1.665688157081604,0,0.0,0.0
2001-09-25 00:00:00-03:00,1.7088728252717251,1.7271747159639315,1.665688157081604,1.665688157081604,1034,0.0,0.0
2001-09-26 00:00:00-03:00,1.7068162847654746,1.7068162847654746,1.624560091967037,1.6451241970062256,853,0.0,0.0
2001-09-27 00:00:00-03:00,1.7068162847654746,1.7068162847654746,1.624560091967037,1.6451241970062256,853,0.0,0.0
2001-09-28 00:00:00-03:00,1.6062582046577056,1.7068164081940673,1.554642406408733,1.620036005973816,1043,0.0,0.0
2001-10-01 00:00:00-03:00,1.6451234552707268,1.6451234552707268,1.5628671858799494,1.5875439643859863,777,0.0,0.0
2001-10-02 00:00:00-03:00,1.6183905486554642,1.6183905486554642,1.5628675016026252,1.583431601524353,600,0.0,0.0
2001-10-03 00:00:00-03:00,1.5834319566787889,1.6286729639180546,1.5628678521446537,1.5733554363250732,3433,0.0,0.0
2001-10-04 00:00:00-03:00,1.552585879685002,1.5834320380717866,1.501175843065351,1.5217397212982178,1836,0.0,0.0
2001-10-05 00:00:00-03:00,1.5217393573417455,1.5420979261398315,1.5011754840271683,1.5420979261398315,1253,0.0,0.0
2001-10-08 00:00:00-03:00,1.571093611337005,1.571093611337005,1.46621707658699,1.470329761505127,1151,0.0,0.0
2001-10-09 00:00:00-03:00,1.4991191711997034,1.5217395022066038,1.462103877408148,1.5013811588287354,6497,0.0,0.0
2001-10-10 00:00:00-03:00,1.5011757612228394,1.5423037428046416,1.4908937089878112,1.5011757612228394,12229,0.0,0.0
2001-10-11 00:00:00-03:00,1.5217398089560892,1.5834321292833649,1.5032323856879095,1.54250967502594,632,0.0,0.0
2001-10-12 00:00:00-03:00,1.54250967502594,1.54250967502594,1.54250967502594,1.54250967502594,0,0.0,0.0
2001-10-15 00:00:00-02:00,1.5628679166666541,1.6451242245199373,1.5423038112835432,1.6044071912765503,1479,0.0,0.0
2001-10-16 00:00:00-02:00,1.6060522233419705,1.692421316284158,1.6039956539683808,1.6698007583618164,3058,0.0,0.0
2001-10-17 00:00:00-02:00,1.702703418359339,1.702703418359339,1.645124241011089,1.6763813495635986,4609,0.0,0.0
2001-10-18 00:00:00-02:00,1.6862521533842034,1.7027033462152326,1.6759701010252321,1.678026556968689,758,0.0,0.0
2001-10-19 00:00:00-02:00,1.6944777009151868,1.7068162088616576,1.665688000612293,1.6965341567993164,1066,0.0,0.0
2001-10-22 00:00:00-02:00,1.7068162172949946,1.7787903547286987,1.7066104580264116,1.7787903547286987,1072,0.0,0.0
2001-10-23 00:00:00-02:00,1.789072147453993,1.8096360200338844,1.7500002893640267,1.771592617034912,885,0.0,0.0
2001-10-24 00:00:00-02:00,1.7500007876253159,1.7685084373675097,1.7074332841616002,1.7111347913742065,1257,0.0,0.0
2001-10-25 00:00:00-02:00,1.6967402307520216,1.7376624599651358,1.6965344714462944,1.727380633354187,784,0.0,0.0
2001-10-26 00:00:00-02:00,1.7273805946572902,1.7376624210379046,1.6658940315246582,1.6658940315246582,1063,0.0,0.0
2001-10-29 00:00:00-02:00,1.6953004723396894,1.6953004723396894,1.60399587324869,1.6451241970062256,748,0.0,0.0
2001-10-30 00:00:00-02:00,1.6245593895565822,1.6449177265167236,1.5834313109399034,1.6449177265167236,1495,0.0,0.0
2001-10-31 00:00:00-02:00,1.6451238633591785,1.6839898503028583,1.6266162180491017,1.672062635421753,704,0.0,0.0
2001-11-01 00:00:00-02:00,1.6451239221025618,1.6451239221025618,1.61633422533018,1.6307289600372314,775,0.0,0.0
2001-11-02 00:00:00-02:00,1.6307289600372314,1.6307289600372314,1.6307289600372314,1.6307289600372314,0,0.0,0.0
2001-11-05 00:00:00-02:00,1.6245602519159237,1.6963286399841309,1.614278198383992,1.6963286399841309,3214,0.0,0.0
2001-11-06 00:00:00-02:00,1.6862522403584044,1.706816346137011,1.651293396949768,1.651293396949768,2149,0.0,0.0
2001-11-07 00:00:00-02:00,1.6656877883440295,1.7150415864821649,1.6453293324021563,1.6759698390960693,1369,0.0,0.0
2001-11-08 00:00:00-02:00,1.6759700395879864,1.7685082800681748,1.6759700395879864,1.7417750358581543,2680,0.0,0.0
2001-11-09 00:00:00-02:00,1.7376621050414978,1.8507645619230193,1.7376621050414978,1.8096363544464111,2259,0.0,0.0
2001-11-12 00:00:00-02:00,1.8096362706917875,1.8918924544796738,1.6862519950099584,1.8014106750488281,2633,0.0,0.0
2001-11-13 00:00:00-02:00,1.8505588381584752,1.8507645974261226,1.76850829457414,1.8240313529968262,2833,0.0,0.0
2001-11-14 00:00:00-02:00,1.7580209726950708,1.8238257477021294,1.7168926472781703,1.7683027982711792,950,0.0,0.0
2001-11-15 00:00:00-02:00,1.7683027982711792,1.7683027982711792,1.7683027982711792,1.7683027982711792,0,0.0,0.0
2001-11-16 00:00:00-02:00,1.768302657026125,1.7787903547286987,1.7664518467212638,1.7787903547286987,552,0.0,0.0
2001-11-19 00:00:00-02:00,1.8299949626055596,1.8302004945150374,1.7787903478279132,1.7890725135803223,826,0.0,0.0
2001-11-20 00:00:00-02:00,1.8106646253361238,1.8507646058415568,1.748149957657848,1.7787903547286987,1304,0.0,0.0
2001-11-21 00:00:00-02:00,1.7479441916081466,1.7890725135803223,1.737662139534891,1.7890725135803223,3013,0.0,0.0
2001-11-22 00:00:00-02:00,1.8096358587881123,1.8610461040526338,1.7931845575676415,1.830199956893921,2618,0.0,0.0
2001-11-23 00:00:00-02:00,1.8306115647231933,1.9494718660069585,1.8306115647231933,1.906287431716919,3712,0.0,0.0
2001-11-26 00:00:00-02:00,1.9083446610757449,1.9741494533900932,1.9083446610757449,1.9124573469161987,2565,0.0,0.0
2001-11-27 00:00:00-02:00,1.922739148369099,1.922739148369099,1.8548776810682204,1.8754417896270752,1101,0.0,0.0
2001-11-28 00:00:00-02:00,1.8406882693175675,1.8548772462556986,1.7993545299355613,1.8096363544464111,917,0.0,0.0
2001-11-29 00:00:00-02:00,1.8507645619230193,1.8567281701957916,1.768508260648954,1.8096363544464111,689,0.0,0.0
2001-11-30 00:00:00-02:00,1.7582266191872304,1.8505592346191406,1.7582266191872304,1.8505592346191406,663,0.0,0.0
2001-12-03 00:00:00-02:00,1.850765170389691,1.8816111087799072,1.850765170389691,1.8816111087799072,658,0.0,0.0
2001-12-04 00:00:00-02:00,1.8014106750488281,1.8918924544796738,1.787015825834076,1.8014106750488281,1109,0.0,0.0
2001-12-05 00:00:00-02:00,1.8096364608244604,1.829995033854129,1.7972981797428238,1.8199185132980347,7340,0.0,0.0
2001-12-06 00:00:00-02:00,1.8199185796821526,1.8610467910766602,1.8096365268335257,1.8610467910766602,959,0.0,0.0
2001-12-07 00:00:00-02:00,1.8507651574817436,1.8507651574817436,1.76850882973837,1.8100483417510986,2258,0.0,0.0
2001-12-10 00:00:00-02:00,1.8302006325307794,1.8610467910766602,1.8116929828749158,1.8610467910766602,876,0.0,0.0
2001-12-11 00:00:00-02:00,1.8610470427648513,1.9278801679611206,1.8610470427648513,1.9278801679611206,2116,0.0,0.0
2001-12-12 00:00:00-02:00,1.9165692828365946,1.9739429148754934,1.9124563717349705,1.9330204725265503,5429,0.0,0.0
2001-12-13 00:00:00-02:00,1.932814914482902,1.933020673738536,1.8302003864361385,1.871328592300415,789,0.0,0.0
2001-12-14 00:00:00-02:00,1.85076504980921,1.85076504980921,1.7890729496897453,1.8197133541107178,194,0.0,0.0
2001-12-17 00:00:00-02:00,1.8507642073833825,1.871122547958063,1.830200107584418,1.8546713590621948,267,0.0,0.0
2001-12-18 00:00:00-02:00,1.8302003344341053,1.9122507572174072,1.8302003344341053,1.9122507572174072,1357,0.0,0.0
2001-12-19 00:00:00-02:00,1.932814914482902,1.933020673738536,1.8507644893682766,1.871328592300415,1468,0.0,0.0
2001-12-20 00:00:00-02:00,1.8487079831277187,1.8610464900217794,1.7787901942182351,1.7972979545593262,1269,0.0,0.0
2001-12-21 00:00:00-02:00,1.830200458184715,1.830200458184715,1.788866718802709,1.8096363544464111,2041,0.0,0.0
2001-12-24 00:00:00-02:00,1.8096363544464111,1.8096363544464111,1.8096363544464111,1.8096363544464111,0,0.0,0.0
2001-12-25 00:00:00-02:00,1.8096363544464111,1.8096363544464111,1.8096363544464111,1.8096363544464111,0,0.0,0.0
2001-12-26 00:00:00-02:00,1.8094310105393034,1.8096365424660559,1.7808469533920288,1.7808469533920288,1773,0.0,0.0
2001-12-27 00:00:00-02:00,1.8094307978123518,1.8816104644570653,1.7808467440255809,1.8703004121780396,4647,0.0,0.0
2001-12-28 00:00:00-02:00,1.8641316830632175,1.8816111087799072,1.850765170389691,1.8816111087799072,3084,0.0,0.0
2001-12-31 00:00:00-02:00,1.8816111087799072,1.8816111087799072,1.8816111087799072,1.8816111087799072,0,0.0,0.0
2002-01-01 00:00:00-02:00,1.8816111087799072,1.8816111087799072,1.8816111087799072,1.8816111087799072,0,0.0,0.0
2002-01-02 00:00:00-02:00,1.8918924204861172,1.8918924204861172,1.8713285454273565,1.8898361921310425,1262,0.0,0.0
2002-01-03 00:00:00-02:00,1.9021746402368935,1.9433028487151567,1.9021746402368935,1.9038199186325073,1613,0.0,0.0
2002-01-04 00:00:00-02:00,1.9038199672934653,1.9038199672934653,1.8672158471707243,1.8826388120651245,548,0.0,0.0
2002-01-07 00:00:00-02:00,1.8682441098175546,1.912456776731475,1.8571395885289963,1.891892671585083,874,0.0,0.0
2002-01-08 00:00:00-02:00,1.8918929343731565,1.8918929343731565,1.8302008377231307,1.8343137502670288,1409,0.0,0.0
2002-01-09 00:00:00-02:00,1.830200458184715,1.830200458184715,1.7952416182445796,1.8096363544464111,1446,0.0,0.0
2002-01-10 00:00:00-02:00,1.8096366740129257,1.8404828350675528,1.791540427772718,1.840277075767517,506,0.0,0.0
2002-01-11 00:00:00-02:00,1.8363698954764156,1.869066521549354,1.8363698954764156,1.8507646322250366,1633,0.0,0.0
2002-01-14 00:00:00-02:00,1.837192235582168,1.837192235582168,1.771798419617407,1.7759113311767578,1155,0.0,0.0
2002-01-15 00:00:00-02:00,1.789072359082715,1.8487079831277187,1.7787901942182351,1.7972979545593262,2742,0.0,0.0
2002-01-16 00:00:00-02:00,1.7707701835451182,1.7808467031398183,1.737662041399364,1.7685081958770752,1307,0.0,0.0
2002-01-17 00:00:00-02:00,1.8094303900369324,1.8096359218932023,1.7787898873379557,1.796269416809082,753,0.0,0.0
2002-01-18 00:00:00-02:00,1.789071988040544,1.830199956893921,1.789071988040544,1.830199956893921,191,0.0,0.0
2002-01-21 00:00:00-02:00,1.8156003392298163,1.8343137502670288,1.7890728490758965,1.8343137502670288,220,0.0,0.0
2002-01-22 00:00:00-02:00,1.830199956893921,1.830199956893921,1.7479436781498066,1.830199956893921,1236,0.0,0.0
2002-01-23 00:00:00-02:00,1.8302005835042245,1.9433029344510633,1.8281441275179215,1.891892671585083,991,0.0,0.0
2002-01-24 00:00:00-02:00,1.912250811550764,1.912250811550764,1.871328592300415,1.871328592300415,968,0.0,0.0
2002-01-25 00:00:00-02:00,1.871328592300415,1.871328592300415,1.871328592300415,1.871328592300415,0,0.0,0.0
2002-01-28 00:00:00-02:00,1.8713288600907456,1.8713288600907456,1.7689197356072566,1.7808469533920288,503,0.0,0.0
2002-01-29 00:00:00-02:00,1.8096366923065836,1.8096366923065836,1.6864581471804103,1.7006473541259766,568,0.0,0.0
2002-01-30 00:00:00-02:00,1.6656877734129227,1.727380077372156,1.6451238994514539,1.686457633972168,7579,0.0,0.0
2002-01-31 00:00:00-02:00,1.7006466494359724,1.7479437589645386,1.7006466494359724,1.7479437589645386,1188,0.0,0.0
2002-02-01 00:00:00-02:00,1.7683028020031657,1.768508447609455,1.7479443416971858,1.7582263946533203,313,0.0,0.0
2002-02-04 00:00:00-02:00,1.7787902473696455,1.7787902473696455,1.7273802172650878,1.7685081958770752,1849,0.0,0.0
2002-02-05 00:00:00-02:00,1.764395762841997,1.7680972700760398,1.6862522513187048,1.7582263946533203,1009,0.0,0.0
2002-02-06 00:00:00-02:00,1.7376618385314941,1.7888664444393132,1.7170979653054306,1.7376618385314941,1213,0.0,0.0
2002-02-07 00:00:00-02:00,1.7294365500572664,1.7787903547286987,1.7273803215212837,1.7787903547286987,850,0.0,0.0
2002-02-08 00:00:00-02:00,1.7582258084928248,1.7870155017003766,1.7479437589645386,1.7479437589645386,364,0.0,0.0
2002-02-11 00:00:00-02:00,1.7479437589645386,1.7479437589645386,1.7479437589645386,1.7479437589645386,0,0.0,0.0
2002-02-12 00:00:00-02:00,1.7479437589645386,1.7479437589645386,1.7479437589645386,1.7479437589645386,0,0.0,0.0
2002-02-13 00:00:00-02:00,1.747944223306994,1.8507646322250366,1.6451241554264178,1.8507646322250366,3542,0.0,0.0
2002-02-14 00:00:00-02:00,1.813749182890042,1.8563165664672852,1.7726210909802798,1.8563165664672852,779,0.0,0.0
2002-02-15 00:00:00-02:00,1.830200529571832,1.8507646341122406,1.8158057928085327,1.8158057928085327,129,0.0,0.0
2002-02-18 00:00:00-03:00,1.7993545299355613,1.8096363544464111,1.7993545299355613,1.8096363544464111,28,0.0,0.0
2002-02-19 00:00:00-03:00,1.838426245219246,1.838426245219246,1.7808469533920288,1.7808469533920288,468,0.0,0.0
2002-02-20 00:00:00-03:00,1.7808468360097596,1.8507646322250366,1.7808468360097596,1.8507646322250366,1083,0.0,0.0
2002-02-21 00:00:00-03:00,1.8793485738090738,1.891892613905605,1.8507646322250366,1.8507646322250366,1432,0.0,0.0
2002-02-22 00:00:00-03:00,1.8507644884616004,1.8610465399226324,1.8137491941452026,1.8137491941452026,315,0.0,0.0
2002-02-25 00:00:00-03:00,1.8608405704772273,1.9124563538494044,1.8608405704772273,1.8857231140136719,1061,0.0,0.0
2002-02-26 00:00:00-03:00,1.8816106190118869,1.9206823733183684,1.8530266765563908,1.891892671585083,6251,0.0,0.0
2002-02-27 00:00:00-03:00,1.8918925731340779,1.9124566772103477,1.8610466443779796,1.8715342283248901,1539,0.0,0.0
2002-02-28 00:00:00-03:00,1.8715342283248901,1.8715342283248901,1.8715342283248901,1.8715342283248901,0,0.0,0.0
2002-03-01 00:00:00-03:00,1.8914819443188882,1.9124573469161987,1.860841536741883,1.9124573469161987,1279,0.0,0.0
2002-03-04 00:00:00-03:00,1.8626915832777542,1.9165695905685425,1.8302004897911075,1.9165695905685425,718,0.0,0.0
2002-03-05 00:00:00-03:00,1.8507646322250366,1.9104002625014385,1.8507646322250366,1.8507646322250366,979,0.0,0.0
2002-03-06 00:00:00-03:00,1.8302004932933387,1.889836349806751,1.8240313529968262,1.8240313529968262,1713,0.0,0.0
2002-03-07 00:00:00-03:00,1.848708532567192,1.848708532567192,1.7602830707155561,1.768714427947998,911,0.0,0.0
2002-03-08 00:00:00-03:00,1.836369432293974,1.8404821157455444,1.8096359667466249,1.8404821157455444,613,0.0,0.0
2002-03-11 00:00:00-03:00,1.840688312996995,1.840688312996995,1.7787903547286987,1.7787903547286987,564,0.0,0.0
2002-03-12 00:00:00-03:00,1.7890725460250287,1.891892613905605,1.7890725460250287,1.8507646322250366,2071,0.0,0.0
2002-03-13 00:00:00-03:00,1.891892613905605,1.891892613905605,1.8505588729535205,1.8507646322250366,1796,0.0,0.0
2002-03-14 00:00:00-03:00,1.8713287367444764,1.8713287367444764,1.830200527705597,1.8507646322250366,541,0.0,0.0
2002-03-15 00:00:00-03:00,1.8846955596341566,1.891892929207979,1.8507649406730309,1.891481637954712,1152,0.0,0.0
2002-03-18 00:00:00-03:00,1.8960053794040048,1.922738622272467,1.8404824379022076,1.871328592300415,1031,0.0,0.0
2002-03-19 00:00:00-03:00,1.8713289444452885,1.8713289444452885,1.8507648376434165,1.8587846755981445,272,0.0,0.0
2002-03-20 00:00:00-03:00,1.8918920238531065,1.8918920238531065,1.8096358587881123,1.830199956893921,1575,0.0,0.0
2002-03-21 00:00:00-03:00,1.810047830845472,1.810047830845472,1.7709760776698564,1.7983263731002808,706,0.0,0.0
2002-03-22 00:00:00-03:00,1.7687143891883437,1.7789962158458534,1.6457411459321714,1.692421793937683,2705,0.0,0.0
2002-03-25 00:00:00-03:00,1.706816051428713,1.7376619774122697,1.6453293903144728,1.6698007583618164,1326,0.0,0.0
2002-03-26 00:00:00-03:00,1.6656880835344081,1.7273803989796528,1.6656880835344081,1.7271746397018433,1196,0.0,0.0
2002-03-27 00:00:00-03:00,1.7479442767697497,1.7479442767697497,1.7271746397018433,1.7271746397018433,1015,0.0,0.0
2002-03-28 00:00:00-03:00,1.6967391771768736,1.7271738015752014,1.6656872752446568,1.6667155027389526,781,0.0,0.0
2002-03-29 00:00:00-03:00,1.6667155027389526,1.6667155027389526,1.6667155027389526,1.6667155027389526,0,0.0,0.0
2002-04-01 00:00:00-03:00,1.6656879179611705,1.6800828810774955,1.6044070134838495,1.6533496379852295,2029,0.0,0.0
2002-04-02 00:00:00-03:00,1.6348418214268885,1.6451238719146555,1.604201315520509,1.614277720451355,1526,0.0,0.0
2002-04-03 00:00:00-03:00,1.6428620049198466,1.6451242202040448,1.5998832112157202,1.6445071697235107,1488,0.0,0.0
2002-04-04 00:00:00-03:00,1.6245599508865356,1.6451240541398904,1.5836373899595253,1.6430675983428955,1161,0.0,0.0
2002-04-05 00:00:00-03:00,1.6451239221025618,1.6739136188749437,1.6245598204996778,1.6307289600372314,850,0.0,0.0
2002-04-08 00:00:00-03:00,1.6039957252809094,1.6042014845386448,1.583226203918457,1.583226203918457,421,0.0,0.0
2002-04-09 00:00:00-03:00,1.5937138805071225,1.6039959334123826,1.5772626868020365,1.5813755989074707,456,0.0,0.0
2002-04-10 00:00:00-03:00,1.583432054960188,1.5937138805071225,1.5813755989074707,1.5813755989074707,357,0.0,0.0
2002-04-11 00:00:00-03:00,1.603790066419204,1.6039954846086737,1.573149561882019,1.573149561882019,243,0.0,0.0
2002-04-12 00:00:00-03:00,1.5731498432933757,1.6451240926874253,1.5731498432933757,1.6247656345367432,1153,0.0,0.0
