Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-24 00:00:00-03:00,60.42792052928295,61.97735706351877,57.32905093767512,61.35757827758789,120,0.0,0.0
2000-03-27 00:00:00-03:00,59.80815137699014,62.287245770615264,58.87848663330078,58.87848663330078,773,0.0,0.0
2000-03-28 00:00:00-03:00,58.878482943884094,61.97735595703125,58.878482943884094,61.97735595703125,370,0.0,0.0
2000-03-29 00:00:00-03:00,60.42792052928295,61.35757827758789,58.87848399504714,61.35757827758789,47,0.0,0.0
2000-03-30 00:00:00-03:00,60.42792510986328,60.42792510986328,58.87848845817649,60.42792510986328,358,0.0,0.0
2000-03-31 00:00:00-03:00,60.42792510986328,60.42792510986328,58.25871657899302,60.42792510986328,88,0.0,0.0
2000-04-03 00:00:00-03:00,58.25871658325195,58.25871658325195,58.25871658325195,58.25871658325195,29,0.0,0.0
2000-04-04 00:00:00-03:00,58.25871216284385,61.35757827758789,56.70927910547183,61.35757827758789,41,0.0,0.0
2000-04-05 00:00:00-03:00,61.35757827758789,61.35757827758789,61.35757827758789,61.35757827758789,0,0.0,0.0
2000-04-06 00:00:00-03:00,58.8784857226458,60.73780822753906,58.8784857226458,60.73780822753906,5,0.0,0.0
2000-04-07 00:00:00-03:00,58.87848748586496,60.42792411196456,55.779621187393744,60.118038177490234,47,0.0,0.0
2000-04-10 00:00:00-03:00,60.118038177490234,60.118038177490234,60.118038177490234,60.118038177490234,0,0.0,0.0
2000-04-11 00:00:00-03:00,60.42792510986328,60.42792510986328,60.42792510986328,60.42792510986328,29,0.0,0.0
2000-04-12 00:00:00-03:00,53.61041565276763,57.32905378436495,53.61041565276763,56.70928192138672,52,0.0,0.0
2000-04-13 00:00:00-03:00,54.23018442531537,55.15984564366783,53.61041259765625,53.61041259765625,258,0.0,0.0
2000-04-14 00:00:00-03:00,51.13132295441347,51.13132295441347,49.581886291503906,49.581886291503906,82,0.0,0.0
2000-04-17 00:00:00-03:00,48.032452450437,48.032452450437,41.8347163139099,44.93358612060547,94,0.0,0.0
2000-04-18 00:00:00-03:00,44.93358673336747,49.581886291503906,44.93358673336747,49.581886291503906,305,0.0,0.0
2000-04-19 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-04-20 00:00:00-03:00,48.03245310545843,49.581886291503906,48.03245310545843,49.581886291503906,44,0.0,0.0
2000-04-21 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-04-24 00:00:00-03:00,47.41268122178587,49.581886291503906,46.483019919412946,49.581886291503906,17,0.0,0.0
2000-04-25 00:00:00-03:00,46.79290288993217,46.79290288993217,44.93358388011589,46.48301696777344,235,0.0,0.0
2000-04-26 00:00:00-03:00,46.483018100281775,51.13132095336914,46.483018100281775,51.13132095336914,361,0.0,0.0
2000-04-27 00:00:00-03:00,50.51154853555692,52.06098175048828,48.34233994853454,52.06098175048828,791,0.0,0.0
2000-04-28 00:00:00-03:00,54.23018720418475,54.23018720418475,51.13132095336914,51.13132095336914,23,0.0,0.0
2000-05-01 00:00:00-03:00,51.13132095336914,51.13132095336914,51.13132095336914,51.13132095336914,0,0.0,0.0
2000-05-02 00:00:00-03:00,54.23018544971254,54.23018544971254,52.68075237443249,53.9202995300293,600,0.0,0.0
2000-05-03 00:00:00-03:00,50.51154708862305,50.51154708862305,50.51154708862305,50.51154708862305,5,0.0,0.0
2000-05-04 00:00:00-03:00,51.13132095336914,51.13132095336914,51.13132095336914,51.13132095336914,91,0.0,0.0
2000-05-05 00:00:00-03:00,51.13132095336914,51.13132095336914,48.96211249167985,51.13132095336914,97,0.0,0.0
2000-05-08 00:00:00-03:00,48.03245116200025,48.96211242675781,48.03245116200025,48.96211242675781,8,0.0,0.0
2000-05-09 00:00:00-03:00,50.511544386428604,50.511544386428604,46.48301696777344,46.48301696777344,888,0.0,0.0
2000-05-10 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,58,0.0,0.0
2000-05-11 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-12 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-15 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-16 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-17 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-18 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-19 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-22 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-23 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-24 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-25 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-26 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-29 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-30 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-05-31 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-01 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-02 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-05 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-06 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-07 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-08 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-09 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-12 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-13 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-14 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-15 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-16 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-19 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-20 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-21 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-22 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-23 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-26 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-27 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-28 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-29 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-06-30 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-03 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-04 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-05 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-06 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-07 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-10 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-11 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-12 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-13 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-14 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-17 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-18 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-19 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-20 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-21 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-24 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-25 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-26 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-27 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-28 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-07-31 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-08-01 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-08-02 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-08-03 00:00:00-03:00,49.581886291503906,49.581886291503906,49.581886291503906,49.581886291503906,0,0.0,0.0
2000-08-04 00:00:00-03:00,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,2,0.0,0.0
2000-08-07 00:00:00-03:00,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-08 00:00:00-03:00,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-09 00:00:00-03:00,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-10 00:00:00-03:00,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-11 00:00:00-03:00,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-14 00:00:00-03:00,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-15 00:00:00-03:00,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-16 00:00:00-03:00,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-17 00:00:00-03:00,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-18 00:00:00-03:00,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-21 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,1247,0.0,0.0
2000-08-22 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-23 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-24 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-25 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-28 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-29 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-30 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-31 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-01 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-04 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-05 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-06 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-07 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-08 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-11 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-12 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-13 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-14 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-15 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-18 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-19 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-20 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-21 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-22 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-25 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-26 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-27 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-28 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-29 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-02 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-03 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-04 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-05 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-06 00:00:00-03:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-09 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-10 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-11 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-12 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-13 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-16 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-17 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-18 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-19 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-20 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-23 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-24 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-25 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-26 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-27 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-30 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-31 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-01 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-02 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-03 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-06 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-07 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-08 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-09 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-10 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-13 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-14 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-15 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-16 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-17 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-20 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-21 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-22 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-23 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-24 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-27 00:00:00-02:00,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
