Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21 00:00:00-03:00,8.58763092919909,8.638720512390137,8.545831115937245,8.638720512390137,87602,0.0,0.0
2013-05-22 00:00:00-03:00,8.615499438557546,8.703744241286657,8.536543300236538,8.685166358947754,109846,0.0,0.0
2013-05-23 00:00:00-03:00,8.699096980679938,8.699096980679938,8.592274328173392,8.680519104003906,22744,0.0,0.0
2013-05-24 00:00:00-03:00,8.615496812399064,8.685163711553546,8.615496812399064,8.680519104003906,7248,0.0,0.0
2013-05-27 00:00:00-03:00,8.680519104003906,8.722320018428139,8.648007958201484,8.680519104003906,105223,0.0,0.0
2013-05-28 00:00:00-03:00,8.685166944815945,8.685166944815945,8.564410978228695,8.592277526855469,242312,0.0,0.0
2013-05-29 00:00:00-03:00,8.569053179184865,8.592275667029083,8.267162497777868,8.522608757019043,351409,0.0,0.0
2013-05-31 00:00:00-03:00,8.46223038236834,8.661942999884012,8.46223038236834,8.638720512390137,201573,0.0,0.0
2013-06-03 00:00:00-03:00,8.638720512390137,8.648009175274122,8.545831115937245,8.638720512390137,239688,0.0,0.0
2013-06-04 00:00:00-03:00,8.652652701942674,8.680519240634071,8.573696586446152,8.629430770874023,191450,0.0,0.0
2013-06-05 00:00:00-03:00,8.615497580213122,8.666586607244634,8.420429580969051,8.582985877990723,401397,0.0,0.0
2013-06-06 00:00:00-03:00,8.58763291757676,8.638722512597075,8.522610601765797,8.592277526855469,157959,0.0,0.0
2013-06-07 00:00:00-03:00,8.63872108991533,8.657298970447897,8.387919425964355,8.387919425964355,345786,0.0,0.0
2013-06-10 00:00:00-03:00,8.457585895055871,8.65729851542619,8.452941840308801,8.490097045898438,296174,0.0,0.0
2013-06-11 00:00:00-03:00,8.499387275872431,8.592276684728843,8.41578653114032,8.452942848205566,319793,0.0,0.0
2013-06-12 00:00:00-03:00,8.536543784277685,8.657300303089063,8.508676682427856,8.606210708618164,345911,0.0,0.0
2013-06-13 00:00:00-03:00,8.527253577171939,8.67587661743164,8.504030535228074,8.67587661743164,218069,0.0,0.0
2013-06-14 00:00:00-03:00,8.620141103219428,8.629430317977395,8.545829599245726,8.57369613647461,119594,0.0,0.0
2013-06-17 00:00:00-03:00,8.615497853995214,8.824499130249023,8.592275366961992,8.824499130249023,1283046,0.0,0.0
2013-06-18 00:00:00-03:00,8.870944371747445,9.000990089759432,8.824499946905433,8.940611839294434,512868,0.0,0.0
2013-06-19 00:00:00-03:00,8.959190186525781,9.261080901050434,8.889522715350548,8.987056732177734,450384,0.0,0.0
2013-06-20 00:00:00-03:00,8.954545929623183,9.056724559248496,8.685166358947754,8.685166358947754,807793,0.0,0.0
2013-06-21 00:00:00-03:00,8.70374347515432,8.787344215081916,8.43436448171322,8.49938678741455,1285795,0.0,0.0
2013-06-24 00:00:00-03:00,8.536542548821782,8.536542548821782,8.188206870487004,8.49938678741455,298048,0.0,0.0
2013-06-25 00:00:00-03:00,8.713030852704986,8.713030852704986,8.299672402417661,8.383273124694824,181578,0.0,0.0
2013-06-26 00:00:00-03:00,8.490095257934879,8.522606955453291,8.24393882079725,8.406495094299316,188076,0.0,0.0
2013-06-27 00:00:00-03:00,8.452940529864426,8.680519104003906,8.364695200511381,8.680519104003906,192075,0.0,0.0
2013-06-28 00:00:00-03:00,8.504029984308495,8.922033088243209,8.504029984308495,8.768765449523926,377403,0.0,0.0
2013-07-01 00:00:00-03:00,8.504030026940265,8.92203313297048,8.504030026940265,8.824499130249023,367280,0.0,0.0
2013-07-02 00:00:00-03:00,8.805921961473965,8.857010994249015,8.429719744583082,8.457586288452148,160958,0.0,0.0
2013-07-03 00:00:00-03:00,8.610855410447565,8.643367121875782,8.47616561602419,8.592277526855469,197074,0.0,0.0
2013-07-04 00:00:00-03:00,8.685164933855278,8.685164933855278,8.601564200286372,8.638720512390137,129841,0.0,0.0
2013-07-05 00:00:00-03:00,8.634077810467993,8.638722419696753,8.434365702381347,8.606210708618164,89976,0.0,0.0
2013-07-08 00:00:00-03:00,8.564410978228695,8.689811554094652,8.490098890337578,8.592277526855469,202948,0.0,0.0
2013-07-10 00:00:00-03:00,8.592273850736676,8.606207119088854,8.360050681951225,8.406495094299316,145587,0.0,0.0
2013-07-11 00:00:00-03:00,8.415785439079158,8.531897876985877,8.318251434055604,8.504030227661133,216194,0.0,0.0
2013-07-12 00:00:00-03:00,8.504029613046738,8.522608044587175,8.290384292602539,8.290384292602539,503496,0.0,0.0
2013-07-15 00:00:00-03:00,8.392564619552594,8.39720922869652,8.257875382560535,8.360054016113281,211195,0.0,0.0
2013-07-16 00:00:00-03:00,8.378627950099064,8.397205825623125,8.267160696954695,8.350761413574219,102223,0.0,0.0
2013-07-17 00:00:00-03:00,8.29967420568014,8.429719924926758,8.295030150617702,8.429719924926758,62359,0.0,0.0
2013-07-18 00:00:00-03:00,8.392562869069494,8.420429964597927,8.257873660170304,8.267162322998047,153335,0.0,0.0
2013-07-19 00:00:00-03:00,8.27180710919338,8.29502959704642,7.997782970277262,8.08138370513916,669078,0.0,0.0
2013-07-22 00:00:00-03:00,8.132472560576254,8.313606744181966,8.109250073222992,8.267162322998047,195574,0.0,0.0
2013-07-23 00:00:00-03:00,8.262517451692698,8.40649586271166,8.178916726892947,8.308961868286133,325166,0.0,0.0
2013-07-24 00:00:00-03:00,8.290385250094483,8.327541010421497,8.127828383521823,8.13247299194336,89477,0.0,0.0
2013-07-25 00:00:00-03:00,8.13247299194336,8.220717784339357,8.081383959874374,8.13247299194336,87477,0.0,0.0
2013-07-26 00:00:00-03:00,8.13247299194336,8.13247299194336,8.13247299194336,8.13247299194336,0,0.0,0.0
2013-07-29 00:00:00-03:00,8.206784729181745,8.28574086034103,8.127828598022461,8.127828598022461,213570,0.0,0.0
2013-07-30 00:00:00-03:00,8.146406946977912,8.197495979860731,8.081384088608527,8.174273490905762,112221,0.0,0.0
2013-07-31 00:00:00-03:00,8.151051640743013,8.257874316121663,8.104606662347205,8.127828598022461,286051,0.0,0.0
2013-08-01 00:00:00-03:00,8.169629521396807,8.188206848527951,8.086028781693411,8.127828598022461,267181,0.0,0.0
2013-08-02 00:00:00-03:00,8.081384173149301,8.169629521396807,8.081384173149301,8.127828598022461,70481,0.0,0.0
2013-08-05 00:00:00-03:00,8.099962053803095,8.164984912852695,8.081384173149301,8.127828598022461,83603,0.0,0.0
2013-08-06 00:00:00-03:00,8.08602769070879,8.123182893480665,7.82129223520761,7.835226058959961,284552,0.0,0.0
2013-08-07 00:00:00-03:00,7.886316346796844,7.928116717694164,7.853804639697448,7.895605564117432,489874,0.0,0.0
2013-08-08 00:00:00-03:00,7.904893785206871,7.95598337056354,7.7887824498609,7.918827056884766,112096,0.0,0.0
2013-08-09 00:00:00-03:00,7.937403578269293,7.942048185874423,7.779491901397705,7.779491901397705,183078,0.0,0.0
2013-08-12 00:00:00-03:00,7.835225570540569,7.849158839901795,7.714469093349836,7.756269454956055,161708,0.0,0.0
2013-08-13 00:00:00-03:00,7.737690374025159,7.816646477324542,7.593711988142134,7.649445056915283,275179,0.0,0.0
2013-08-14 00:00:00-03:00,7.774848414204151,8.0349387282568,7.709825558929681,7.923471450805664,289050,0.0,0.0
2013-08-15 00:00:00-03:00,7.895603594964128,7.965270493403053,7.644801985652464,7.853802680969238,806543,0.0,0.0
2013-08-16 00:00:00-03:00,7.821293396437066,7.937405290477031,7.821293396437066,7.909538745880127,181453,0.0,0.0
2013-08-19 00:00:00-03:00,7.867737767480846,7.918826240525493,7.835226065553909,7.914182186126709,53736,0.0,0.0
2013-08-20 00:00:00-03:00,7.9374038466036145,7.9374038466036145,7.784136772155762,7.784136772155762,132716,0.0,0.0
2013-08-21 00:00:00-03:00,7.788782931512794,7.877027728959959,7.640159328174834,7.760915279388428,223942,0.0,0.0
2013-08-22 00:00:00-03:00,7.770204325674925,7.97920560836792,7.765559717420664,7.97920560836792,215069,0.0,0.0
2013-08-23 00:00:00-03:00,7.890961802004815,8.118541008502119,7.890961802004815,7.988495826721191,127342,0.0,0.0
2013-08-26 00:00:00-03:00,7.942049455342522,8.081383831110061,7.932760238647461,7.932760238647461,66607,0.0,0.0
2013-08-27 00:00:00-03:00,7.932760339338324,7.988494533170876,7.705181723214789,7.714470386505127,271305,0.0,0.0
2013-08-28 00:00:00-03:00,7.70982728383687,7.937406497929522,7.6680274605828505,7.746983051300049,114345,0.0,0.0
2013-08-29 00:00:00-03:00,7.7191140565628436,7.928115320699151,7.7191140565628436,7.872381687164307,209321,0.0,0.0
2013-08-30 00:00:00-03:00,7.719114896932558,7.942049455342522,7.719114896932558,7.932760238647461,145587,0.0,0.0
2013-09-02 00:00:00-03:00,7.877026683106969,8.034938375808048,7.877026683106969,8.01171588897705,245812,0.0,0.0
2013-09-03 00:00:00-03:00,7.90024892952977,8.081383669763438,7.90024892952977,8.058161735534668,304671,0.0,0.0
2013-09-04 00:00:00-03:00,8.058161984669933,8.081383919616659,7.974561247589296,8.076739311218262,63483,0.0,0.0
2013-09-05 00:00:00-03:00,7.983849664025712,8.234650760468309,7.979205609293526,8.058161735534668,103848,0.0,0.0
2013-09-06 00:00:00-03:00,8.08602679251142,8.146405028163722,7.9792041434113985,8.048871040344238,646959,0.0,0.0
2013-09-09 00:00:00-03:00,8.002428131095833,8.197496156894042,7.937405271322212,8.113895416259766,163958,0.0,0.0
2013-09-10 00:00:00-03:00,8.053518060870507,8.197496505278853,8.039584234490853,8.183563232421875,216069,0.0,0.0
2013-09-11 00:00:00-03:00,8.206785093150534,8.206785093150534,8.025650887123454,8.039584159851074,127217,0.0,0.0
2013-09-12 00:00:00-03:00,8.10460583630104,8.10460583630104,7.904893224486092,8.01171588897705,168206,0.0,0.0
2013-09-13 00:00:00-03:00,8.081383831110061,8.081383831110061,7.900249087259997,7.932760238647461,372029,0.0,0.0
2013-09-16 00:00:00-03:00,7.98384891296782,8.011715452829925,7.7702035956164694,7.9420485496521,607969,0.0,0.0
2013-09-17 00:00:00-03:00,7.951340060498069,8.058163303531586,7.923472959069366,7.988495826721191,281677,0.0,0.0
2013-09-18 00:00:00-03:00,8.025648930434246,8.243939399719238,7.942048207405411,8.243939399719238,118719,0.0,0.0
2013-09-19 00:00:00-03:00,8.239295863000356,8.243940471221759,8.044227299404945,8.220717430114746,351659,0.0,0.0
2013-09-20 00:00:00-03:00,8.183562707896806,8.267162893202997,8.155695610446314,8.174273490905762,525990,0.0,0.0
2013-09-23 00:00:00-03:00,8.18356279350649,8.267162979687235,8.099962053803095,8.127828598022461,71481,0.0,0.0
2013-09-24 00:00:00-03:00,8.183562314037353,8.267162495320022,8.053517157080051,8.20678424835205,91601,0.0,0.0
2013-09-25 00:00:00-03:00,8.18820619811052,8.267162322998047,8.169628872455036,8.267162322998047,182328,0.0,0.0
2013-09-26 00:00:00-03:00,8.225362038336149,8.26716240528355,8.155695129105553,8.220717430114746,96225,0.0,0.0
2013-09-27 00:00:00-03:00,8.253229051995131,8.267162322998047,8.058161597386505,8.267162322998047,135840,0.0,0.0
2013-09-30 00:00:00-03:00,8.253229707577553,8.267162979687235,8.053517628929935,8.127828598022461,559981,0.0,0.0
2013-10-01 00:00:00-03:00,8.16962892011333,8.16962892011333,7.9699163026418836,7.993138790130615,241688,0.0,0.0
2013-10-02 00:00:00-03:00,7.993140435879762,8.034940257738732,7.942050842180928,7.988495826721191,129591,0.0,0.0
2013-10-03 00:00:00-03:00,8.021005889064561,8.104606628417969,7.974561464385838,8.104606628417969,66732,0.0,0.0
2013-10-04 00:00:00-03:00,8.183562191197527,8.197495462281724,7.951338423355419,7.993138790130615,260308,0.0,0.0
2013-10-07 00:00:00-03:00,8.03958360067456,8.03958360067456,7.872382679004414,8.007072448730469,72481,0.0,0.0
2013-10-08 00:00:00-03:00,7.993138049203604,8.034937858581543,7.942048470759639,8.034937858581543,218194,0.0,0.0
2013-10-09 00:00:00-03:00,7.9977824931372155,8.081383223011574,7.988493830663722,8.002427101135254,378777,0.0,0.0
2013-10-10 00:00:00-03:00,8.016359778813182,8.099960502505436,7.955982093393823,8.072093963623047,79354,0.0,0.0
2013-10-11 00:00:00-03:00,8.044227858319065,8.164984912852695,8.025650531187921,8.127828598022461,26618,0.0,0.0
2013-10-14 00:00:00-03:00,8.118539464294978,8.192850982606615,8.039583337708212,8.08138370513916,366656,0.0,0.0
2013-10-15 00:00:00-03:00,8.08138370513916,8.14640656042315,8.016360849855172,8.08138370513916,155460,0.0,0.0
2013-10-16 00:00:00-03:00,8.081383223011574,8.081383223011574,7.9977824931372155,8.002427101135254,958754,0.0,0.0
2013-10-17 00:00:00-03:00,8.011716205579907,8.021005422088429,7.96062772887349,7.97920560836792,226816,0.0,0.0
2013-10-18 00:00:00-03:00,8.02565032891604,8.067450697714236,7.928116319561129,8.007072448730469,278178,0.0,0.0
2013-10-21 00:00:00-02:00,8.076738221482039,8.09531609904642,7.928115200966992,8.034937858581543,117844,0.0,0.0
2013-10-22 00:00:00-02:00,8.048872427990009,8.081383578360668,7.965271694439615,7.993138790130615,210071,0.0,0.0
2013-10-23 00:00:00-02:00,7.9884958267211905,8.030295648580163,7.867739863257405,7.988495826721191,588974,0.0,0.0
2013-10-24 00:00:00-02:00,7.9652724799311905,8.002428242168216,7.895605564117432,7.895605564117432,287676,0.0,0.0
2013-10-25 00:00:00-02:00,7.909538056580222,7.993138790130615,7.909538056580222,7.993138790130615,51986,0.0,0.0
2013-10-28 00:00:00-02:00,7.965271035218896,7.98384891296782,7.914182009789994,7.9420485496521,72481,0.0,0.0
2013-10-29 00:00:00-02:00,7.988493345127712,7.988493345127712,7.8677374191762715,7.877026081085205,240188,0.0,0.0
2013-10-30 00:00:00-02:00,7.872381463183982,7.881670678603447,7.7237584446529315,7.798069953918457,232065,0.0,0.0
2013-10-31 00:00:00-02:00,7.821293097343078,7.886315954787077,7.765560010280558,7.849160194396973,129841,0.0,0.0
2013-11-01 00:00:00-02:00,7.867737270413483,7.867737270413483,7.756269454956055,7.756269454956055,101723,0.0,0.0
2013-11-04 00:00:00-02:00,7.77484885151604,7.78878267712313,7.709825992584229,7.7098259925842285,168706,0.0,0.0
2013-11-05 00:00:00-02:00,7.756269454956055,7.821291747656804,7.6773138928940785,7.756269454956055,132716,0.0,0.0
2013-11-06 00:00:00-02:00,7.7562702803301065,7.7655594965744505,7.668025493621825,7.668025493621826,50986,0.0,0.0
2013-11-07 00:00:00-02:00,7.695892033899958,7.872382160806789,7.686603371179913,7.793426036834717,92851,0.0,0.0
2013-11-08 00:00:00-02:00,7.7655596676782,7.849159848106328,7.612292024450255,7.812004089355469,194700,0.0,0.0
2013-11-11 00:00:00-02:00,7.835226268532221,7.849159539134676,7.733047659228178,7.7516255378723145,70107,0.0,0.0
2013-11-12 00:00:00-02:00,7.779494987233136,7.779494987233136,7.5937161445617685,7.593716144561768,128342,0.0,0.0
2013-11-13 00:00:00-02:00,7.6169366407841945,7.746981806001033,7.547269726370123,7.6401591300964355,184702,0.0,0.0
2013-11-14 00:00:00-02:00,7.663380505007367,7.770204280138893,7.635513962690336,7.686603546142578,317418,0.0,0.0
2013-11-18 00:00:00-02:00,7.723757590157051,7.8909584675066915,7.691246446830799,7.830580234527588,118969,0.0,0.0
2013-11-19 00:00:00-02:00,7.825936581447419,7.918825969077582,7.784136772155762,7.784136772155762,260683,0.0,0.0
2013-11-21 00:00:00-02:00,7.760913804100246,7.798070113013616,7.612291336059569,7.61229133605957,236814,0.0,0.0
2013-11-22 00:00:00-02:00,7.649446873881646,7.649446873881646,7.482246520802342,7.537979602813721,294799,0.0,0.0
2013-11-25 00:00:00-02:00,7.556557566437387,7.621580418720681,7.510113146397257,7.570490837097168,801794,0.0,0.0
2013-11-26 00:00:00-02:00,7.616934000846194,7.635511875152588,7.482244827266681,7.635511875152588,1014865,0.0,0.0
2013-11-27 00:00:00-02:00,7.5983602626284865,7.709827007500072,7.547270669055722,7.672671794891357,703569,0.0,0.0
2013-11-28 00:00:00-02:00,7.7005360277451445,7.7562696601873045,7.621579910071447,7.626224517822266,49237,0.0,0.0
2013-11-29 00:00:00-02:00,7.630869348881587,7.756270449784334,7.6262252941805535,7.733047962188721,367280,0.0,0.0
2013-12-02 00:00:00-02:00,7.723758664404722,7.890959565009254,7.644802545183052,7.872381687164307,326291,0.0,0.0
2013-12-03 00:00:00-02:00,7.816649221292015,7.914183232928408,7.709825992584229,7.7098259925842285,246061,0.0,0.0
2013-12-04 00:00:00-02:00,7.751624147215499,7.756268754423929,7.449733535027418,7.486889839172363,236314,0.0,0.0
2013-12-05 00:00:00-02:00,7.751627003942222,7.75627161286234,7.435803007259925,7.579782009124756,215569,0.0,0.0
2013-12-06 00:00:00-02:00,7.61229237977248,7.61229237977248,7.524047033478166,7.598359107971191,172705,0.0,0.0
2013-12-09 00:00:00-02:00,7.649447836761316,7.668026271133795,7.547269768848605,7.616936683654785,259308,0.0,0.0
2013-12-10 00:00:00-02:00,7.691248285547638,7.691248285547638,7.454379904199912,7.491535663604736,473503,0.0,0.0
2013-12-11 00:00:00-02:00,7.5333353621690415,7.5426240244338745,7.31504487991333,7.31504487991333,393024,0.0,0.0
2013-12-12 00:00:00-02:00,7.333623799886551,7.384713386930658,7.212867852151955,7.268600940704346,411144,0.0,0.0
2013-12-13 00:00:00-02:00,7.29646859202584,7.29646859202584,7.20357863504479,7.268600940704346,394773,0.0,0.0
2013-12-16 00:00:00-02:00,7.2964676836102855,7.338267494820471,7.254666765354938,7.277889251708984,144338,0.0,0.0
2013-12-17 00:00:00-02:00,7.29646859202584,7.375424169823494,7.18500075435311,7.268600940704346,427890,0.0,0.0
2013-12-18 00:00:00-02:00,7.301112647056773,7.370779561269911,7.2407343964281505,7.268600940704346,820289,0.0,0.0
2013-12-19 00:00:00-02:00,7.2685989064988865,7.352199622976099,7.203576619036606,7.259310245513916,599221,0.0,0.0
2013-12-20 00:00:00-02:00,7.254667162884103,7.40793535981031,7.198934078216553,7.198934078216553,323667,0.0,0.0
2013-12-23 00:00:00-02:00,7.236088500269018,7.268599647313691,7.208221960951456,7.263955593109131,228316,0.0,0.0
2013-12-26 00:00:00-02:00,7.324333364929317,7.338266633697686,7.287177059009472,7.296466827392578,86977,0.0,0.0
2013-12-27 00:00:00-02:00,7.319690698351881,7.39864683151245,7.305757425889034,7.398646831512451,230815,0.0,0.0
2013-12-30 00:00:00-02:00,7.44973439562378,7.7794921356336975,7.403289978741677,7.547268390655518,223317,0.0,0.0
2014-01-02 00:00:00-02:00,7.57513573805975,7.658735912664778,7.468312523949753,7.519401550292969,477252,0.0,0.0
2014-01-03 00:00:00-02:00,7.55191146523075,7.663378715515137,7.463666697136231,7.663378715515137,451134,0.0,0.0
2014-01-06 00:00:00-02:00,7.6773156744850946,7.863094487488242,7.468313817953218,7.477602481842041,439137,0.0,0.0
2014-01-07 00:00:00-02:00,7.4590237461748,7.524046600039428,7.2686003462772675,7.291823387145996,333789,0.0,0.0
2014-01-08 00:00:00-02:00,7.319689923669933,7.672670181203791,7.222155919707225,7.542624473571777,454383,0.0,0.0
2014-01-09 00:00:00-02:00,7.556557481325042,7.640158211387279,7.328978331180712,7.537979602813721,395148,0.0,0.0
2014-01-10 00:00:00-02:00,7.533333758941286,7.691245965540051,7.352199071338739,7.649445056915283,218569,0.0,0.0
2014-01-13 00:00:00-02:00,7.69124605159423,7.756268334905379,7.575134198798652,7.635511875152588,190326,0.0,0.0
2014-01-14 00:00:00-02:00,7.672669788945706,7.672669788945706,7.48224639892578,7.482246398925781,218069,0.0,0.0
2014-01-15 00:00:00-02:00,7.505467664679485,7.505467664679485,7.333622168136845,7.431156158447266,325916,0.0,0.0
2014-01-16 00:00:00-02:00,7.47295736923695,7.584425203045263,7.356846034081338,7.407935619354248,302297,0.0,0.0
2014-01-17 00:00:00-02:00,7.403290657011367,7.445090469978082,7.231445136406194,7.338267803192139,446760,0.0,0.0
2014-01-20 00:00:00-02:00,7.445091327947158,7.705182219674232,7.3800684666347225,7.477602481842041,510619,0.0,0.0
2014-01-21 00:00:00-02:00,7.510114695435269,7.5658483430926164,7.384714126586914,7.384714126586914,246936,0.0,0.0
2014-01-22 00:00:00-02:00,7.403289605346855,7.43115614336612,7.305755615234375,7.305755615234375,191076,0.0,0.0
2014-01-23 00:00:00-02:00,7.319689164959756,7.319689164959756,7.175710201263428,7.175710201263428,187451,0.0,0.0
2014-01-24 00:00:00-02:00,7.175711334902758,7.175711334902758,6.985287924802,7.1478447914123535,231190,0.0,0.0
2014-01-27 00:00:00-02:00,7.366134530541471,7.366134530541471,7.036377305544169,7.106044769287109,249561,0.0,0.0
2014-01-28 00:00:00-02:00,7.263955494460498,7.273244156266022,7.036376361193341,7.1524882316589355,322167,0.0,0.0
2014-01-29 00:00:00-02:00,7.082820893120249,7.273244275234987,7.036376476287843,7.036376476287842,126092,0.0,0.0
2014-01-30 00:00:00-02:00,7.078176801521666,7.1431996540555724,7.036376989381219,7.059598922729492,79854,0.0,0.0
2014-01-31 00:00:00-02:00,7.059597031320026,7.35684356587902,7.031730497359072,7.240731716156006,251435,0.0,0.0
2014-02-03 00:00:00-02:00,7.2639568229135785,7.2639568229135785,6.952776908874512,6.952776908874512,299548,0.0,0.0
2014-02-04 00:00:00-02:00,6.95277621348382,7.059598877473378,6.869175482693669,6.878464698791504,332664,0.0,0.0
2014-02-05 00:00:00-02:00,6.8784655091926785,7.073533535003662,6.822731866607063,7.073533535003662,164957,0.0,0.0
2014-02-06 00:00:00-02:00,7.096754993411177,7.333623373603591,7.068888450754786,7.2314453125,366031,0.0,0.0
2014-02-07 00:00:00-02:00,7.2407333360360955,7.5565572615428245,7.2407333360360955,7.4172234535217285,347910,0.0,0.0
2014-02-10 00:00:00-02:00,7.440446719241412,7.505469580553847,7.407936118869196,7.477602481842041,299798,0.0,0.0
2014-02-11 00:00:00-02:00,7.477602258433399,7.709826044510508,7.463668986255115,7.6401591300964355,343661,0.0,0.0
2014-02-12 00:00:00-02:00,7.6866042377037544,7.890960929330792,7.616936768597997,7.681959629058838,204447,0.0,0.0
2014-02-13 00:00:00-02:00,7.74233696813345,7.849160194396973,7.668026000875878,7.849160194396973,428390,0.0,0.0
2014-02-14 00:00:00-02:00,7.863093582967232,7.90953800411401,7.751625754465236,7.825937271118164,139839,0.0,0.0
2014-02-17 00:00:00-03:00,7.8166480132275,7.988493520785692,7.779492257729651,7.9420485496521,195324,0.0,0.0
2014-02-18 00:00:00-03:00,7.937404419921344,8.011715935392985,7.68660333196585,7.691247940063477,626339,0.0,0.0
2014-02-19 00:00:00-03:00,7.677312698346763,7.821290530707335,7.607645255335421,7.649445056915283,543610,0.0,0.0
2014-02-20 00:00:00-03:00,7.686602814017068,8.113893999186711,7.6169353578148815,7.807358741760254,314044,0.0,0.0
2014-02-21 00:00:00-03:00,7.9466943856329895,7.979206091860219,7.663381014272558,7.7098259925842285,559481,0.0,0.0
2014-02-24 00:00:00-03:00,7.733046932391479,7.997781816568373,7.61693506339845,7.779491901397705,399522,0.0,0.0
2014-02-25 00:00:00-03:00,7.742335155427099,7.983848094940186,7.630867900354524,7.9838480949401855,119719,0.0,0.0
2014-02-26 00:00:00-03:00,7.974562039221742,8.011717249529418,7.89560590270155,7.90024995803833,664704,0.0,0.0
2014-02-27 00:00:00-03:00,7.918826283631367,8.081383133583197,7.798070351676733,8.01636028289795,196324,0.0,0.0
2014-02-28 00:00:00-03:00,7.932760196309892,8.192851066589355,7.932760196309892,8.192851066589355,212195,0.0,0.0
2014-03-05 00:00:00-03:00,8.15569432002863,8.243939653390552,8.090672025469903,8.169628143310547,75105,0.0,0.0
2014-03-06 00:00:00-03:00,8.174273576418269,8.350763719390631,8.104606662347205,8.127828598022461,146962,0.0,0.0
2014-03-07 00:00:00-03:00,8.160339830531289,8.220717524008691,7.904893571230476,7.923471450805664,109222,0.0,0.0
2014-03-10 00:00:00-03:00,7.942049514241074,8.05351734779533,7.658736705780029,7.658736705780029,165457,0.0,0.0
2014-03-11 00:00:00-03:00,7.68660388107093,7.900249226552706,7.6819592726415085,7.849160194396973,91226,0.0,0.0
2014-03-12 00:00:00-03:00,7.681958398365182,8.118538810023413,7.681958398365182,8.06280517578125,175455,0.0,0.0
2014-03-13 00:00:00-03:00,8.062804854489384,8.164983456622958,7.733047116555055,7.877026081085205,215444,0.0,0.0
2014-03-14 00:00:00-03:00,7.863094410540699,8.016361514626436,7.821293486120716,7.895605564117432,281927,0.0,0.0
2014-03-17 00:00:00-03:00,8.058162237474045,8.188206848527951,7.946694400028636,8.127828598022461,173455,0.0,0.0
2014-03-18 00:00:00-03:00,8.178917042656169,8.243939892624372,8.030293464660645,8.030293464660645,135215,0.0,0.0
2014-03-19 00:00:00-03:00,8.030294028263347,8.220717430114746,7.988494214838556,8.220717430114746,191201,0.0,0.0
2014-03-20 00:00:00-03:00,8.192850848801669,8.322896003723145,8.081383573154689,8.322896003723145,306296,0.0,0.0
2014-03-21 00:00:00-03:00,8.304318124448649,8.471519591441725,8.22071739095211,8.322896003723145,555732,0.0,0.0
2014-03-24 00:00:00-03:00,8.322897012250268,8.322897012250268,8.164985296043396,8.253230094909668,239563,0.0,0.0
2014-03-25 00:00:00-03:00,8.239296001174097,8.295029640197754,8.16962909077518,8.295029640197754,266181,0.0,0.0
2014-03-26 00:00:00-03:00,8.29038381532884,8.36469532312223,8.17427194602103,8.243939399719238,170706,0.0,0.0
2014-03-27 00:00:00-03:00,8.313608045996107,8.406498009954639,8.24394168007259,8.304319381713867,129841,0.0,0.0
