Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-15 00:00:00-02:00,8.56163130670009,8.645844219938226,8.299636270676375,8.421277046203613,13693000,0.0,0.0
2007-10-16 00:00:00-02:00,8.411919857543682,8.496132770781818,8.290279082016443,8.421277046203613,2402800,0.0,0.0
2007-10-17 00:00:00-02:00,8.421277646860075,8.514847755432129,8.421277646860075,8.514847755432129,823400,0.0,0.0
2007-10-18 00:00:00-02:00,8.421277046203613,8.449347719832783,8.149924821519965,8.421277046203613,1348600,0.0,0.0
2007-10-19 00:00:00-02:00,8.42127781735165,8.439992196385214,8.056355457353488,8.234138488769531,1288700,0.0,0.0
2007-10-22 00:00:00-02:00,8.187353433536325,8.42127781735165,7.859858939254589,8.234138488769531,530400,0.0,0.0
2007-10-23 00:00:00-02:00,8.187352902120166,8.402562892933298,8.112497175545977,8.393206596374512,316200,0.0,0.0
2007-10-24 00:00:00-02:00,8.374491995254578,8.421277046203613,8.177995495149137,8.421277046203613,556800,0.0,0.0
2007-10-25 00:00:00-02:00,8.168638453675978,8.421277197942562,8.046998568307595,8.140567779541016,1727000,0.0,0.0
2007-10-26 00:00:00-02:00,8.374492146150532,8.374492146150532,8.000213516515563,8.140567779541016,368800,0.0,0.0
2007-10-29 00:00:00-02:00,8.327705544107898,8.327705544107898,7.95342698414705,8.0469970703125,333400,0.0,0.0
2007-10-30 00:00:00-02:00,7.95342698414705,8.243493537379564,7.588504718922367,8.0469970703125,426900,0.0,0.0
2007-10-31 00:00:00-02:00,8.046999251270645,8.159282849690841,7.682076887141963,8.131211280822754,1696700,0.0,0.0
2007-11-01 00:00:00-02:00,7.95342913974512,8.131211280822754,7.766289809044791,8.131211280822754,2785800,0.0,0.0
2007-11-05 00:00:00-02:00,8.11249787793713,8.252852154328139,7.859859109612444,7.953429222106934,463600,0.0,0.0
2007-11-06 00:00:00-02:00,7.953429039336307,8.215424099009187,7.766289710998535,7.766289710998535,651100,0.0,0.0
2007-11-07 00:00:00-02:00,7.859858989715576,7.94407191120586,7.7662897709991485,7.859858989715576,54000,0.0,0.0
2007-11-08 00:00:00-02:00,7.813074945715925,7.934714842667745,7.532365500583182,7.7195048332214355,473200,0.0,0.0
2007-11-09 00:00:00-02:00,7.7662898894686805,7.859859109612444,7.214228188922789,7.4855804443359375,1106600,0.0,0.0
