Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,218.97048251751772,223.52288340145782,218.51524242912373,220.79144287109375,1210000,0.0,0.0
2000-01-04 00:00:00-02:00,218.51521222084114,218.51521222084114,213.96281196624028,215.69271850585938,8990000,0.0,0.0
2000-01-05 00:00:00-02:00,213.9627819450534,223.11310795148054,209.4103823292012,223.0675811767578,9920000,0.0,0.0
2000-01-06 00:00:00-02:00,220.79142398645382,233.0829053217822,220.79142398645382,229.89622497558594,12310000,0.0,0.0
2000-01-07 00:00:00-02:00,232.17242414301094,244.91914546850958,227.62002366961855,240.3667449951172,24570000,0.0,0.0
2000-01-10 00:00:00-02:00,250.33641461767255,250.38192749023438,239.45617065429687,248.10572814941406,11570000,0.0,0.0
2000-01-11 00:00:00-02:00,245.82952573978702,248.10572505219244,241.73236697745722,244.46380615234375,4410000,0.0,0.0
2000-01-12 00:00:00-02:00,245.82952880859375,248.10572814941406,243.09808959960935,248.10572814941406,4530000,0.0,0.0
2000-01-13 00:00:00-02:00,250.38211981455484,259.48692417144775,218.5153045654297,218.5153045654297,3280000,0.0,0.0
2000-01-14 00:00:00-02:00,241.2771600793909,250.3819585729528,236.72476083260995,245.82955932617188,5290000,0.0,0.0
2000-01-17 00:00:00-02:00,245.82964738796557,250.3820482655205,245.78413449344998,246.74012756347656,2970000,0.0,0.0
2000-01-18 00:00:00-02:00,246.78560698771656,264.9496951399178,246.78560698771656,264.0392150878906,7390000,0.0,0.0
2000-01-19 00:00:00-02:00,263.1287989727685,264.0392792460306,252.65827583025344,253.56875610351562,3340000,0.0,0.0
2000-01-20 00:00:00-02:00,254.934326171875,254.934326171875,241.27713012695312,248.10572814941406,2750000,0.0,0.0
2000-01-21 00:00:00-02:00,249.9266876220703,249.9266876220703,236.7247314453125,248.10572814941406,5460000,0.0,0.0
2000-01-24 00:00:00-02:00,248.10593435463903,248.10593435463903,243.5535318894163,243.5990447998047,1710000,0.0,0.0
