Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-29 00:00:00-02:00,2499.1566520451593,3012.109693863291,2499.1566520451593,2841.116455078125,29414,0.0,0.0
2007-10-30 00:00:00-02:00,2499.1566520451593,3012.109693863291,2499.1566520451593,2841.116455078125,29414,0.0,0.0
2007-10-31 00:00:00-02:00,2893.703643581979,2893.72998046875,2841.1166467052467,2893.72998046875,1892,0.0,0.0
2007-11-01 00:00:00-02:00,2893.72998046875,2893.72998046875,2893.72998046875,2893.72998046875,1025,0.0,0.0
2007-11-05 00:00:00-02:00,2893.730046206001,3025.2632147766194,2893.730046206001,2985.803466796875,499,0.0,0.0
2007-11-06 00:00:00-02:00,2893.730046206001,3025.2632147766194,2893.730046206001,2985.803466796875,499,0.0,0.0
2007-11-07 00:00:00-02:00,3025.262989868919,3156.7961486609424,3025.262989868919,3051.56982421875,578,0.0,0.0
2007-11-08 00:00:00-02:00,3130.48974609375,3156.822580468414,3130.48974609375,3130.48974609375,2076,0.0,0.0
2007-11-09 00:00:00-02:00,3222.563157860689,3222.563157860689,3064.591796875,3064.591796875,683,0.0,0.0
2007-11-12 00:00:00-02:00,2975.2805120791527,2975.2805120791527,2893.7300290844614,2920.036865234375,368,0.0,0.0
2007-11-13 00:00:00-02:00,2933.1900652044765,2933.1900652044765,2893.72998046875,2893.72998046875,1708,0.0,0.0
2007-11-14 00:00:00-02:00,2893.729836591335,2959.496416112675,2867.42333984375,2867.42333984375,1182,0.0,0.0
2007-11-16 00:00:00-02:00,2893.72998046875,2893.72998046875,2893.72998046875,2893.72998046875,657,0.0,0.0
2007-11-19 00:00:00-02:00,2893.72998046875,2893.72998046875,2893.72998046875,2893.72998046875,0,0.0,0.0
2007-11-21 00:00:00-02:00,2893.7299411385766,2893.7299411385766,2735.8901108195455,2762.19677734375,3390,0.0,0.0
2007-11-22 00:00:00-02:00,2762.196991185327,2762.196991185327,2762.170654296875,2762.170654296875,2523,0.0,0.0
2007-11-23 00:00:00-02:00,2762.196991185327,2762.196991185327,2762.170654296875,2762.170654296875,604,0.0,0.0
2007-11-26 00:00:00-02:00,2762.170654296875,2762.170654296875,2762.170654296875,2762.170654296875,0,0.0,0.0
2007-11-27 00:00:00-02:00,2709.583740234375,2709.583740234375,2709.583740234375,2709.583740234375,131,0.0,0.0
2007-11-28 00:00:00-02:00,2762.1965570038515,2762.1965570038515,2735.889892578125,2735.889892578125,552,0.0,0.0
2007-11-29 00:00:00-02:00,3025.26318359375,3025.26318359375,3025.26318359375,3025.26318359375,78,0.0,0.0
2007-11-30 00:00:00-02:00,3025.26318359375,3025.26318359375,3025.26318359375,3025.26318359375,0,0.0,0.0
2007-12-03 00:00:00-02:00,3025.26318359375,3025.26318359375,3025.26318359375,3025.26318359375,0,0.0,0.0
2007-12-04 00:00:00-02:00,2959.496410472907,3051.56982421875,2959.496410472907,3051.56982421875,1314,0.0,0.0
2007-12-05 00:00:00-02:00,3051.5697963300718,3156.7961198105877,3025.2629622206623,3091.029541015625,1577,0.0,0.0
2007-12-06 00:00:00-02:00,3156.79638671875,3156.79638671875,3156.79638671875,3156.79638671875,105,0.0,0.0
2007-12-07 00:00:00-02:00,3156.79638671875,3156.79638671875,3156.79638671875,3156.79638671875,105,0.0,0.0
2007-12-10 00:00:00-02:00,3196.256131327776,3617.1620912284047,3183.1028833907003,3485.6552734375,2786,0.0,0.0
2007-12-11 00:00:00-02:00,3485.6294098263174,3551.39599609375,3444.854166858799,3551.39599609375,1971,0.0,0.0
2007-12-12 00:00:00-02:00,3419.86235595171,3498.7825188035877,3419.86235595171,3446.169189453125,920,0.0,0.0
2007-12-13 00:00:00-02:00,3419.862060546875,3419.862060546875,3419.862060546875,3419.862060546875,52,0.0,0.0
2007-12-14 00:00:00-02:00,3488.259281498672,3488.259281498672,3419.862060546875,3419.862060546875,1340,0.0,0.0
2007-12-17 00:00:00-02:00,3317.2663979453473,3419.862060546875,3317.2663979453473,3419.862060546875,420,0.0,0.0
2007-12-18 00:00:00-02:00,3419.8626792410737,3419.8626792410737,3317.2669980787564,3317.530029296875,210,0.0,0.0
2007-12-19 00:00:00-02:00,3317.5300292968755,3317.5300292968755,3317.5300292968755,3317.530029296875,0,0.0,0.0
2007-12-20 00:00:00-02:00,3314.373173774226,3314.373173774226,3212.645263671875,3212.645263671875,604,0.0,0.0
2007-12-21 00:00:00-02:00,3212.645263671875,3212.645263671875,3212.645263671875,3212.645263671875,0,0.0,0.0
2007-12-26 00:00:00-02:00,3212.0400390625,3212.0400390625,3212.0400390625,3212.0400390625,26,0.0,0.0
2007-12-27 00:00:00-02:00,3419.835723664588,3419.862060546875,3393.5292300878723,3419.862060546875,1498,0.0,0.0
2007-12-28 00:00:00-02:00,3419.862060546875,3419.862060546875,3419.862060546875,3419.862060546875,525,0.0,0.0
2008-01-02 00:00:00-02:00,3419.862808552404,3573.7566737672896,3419.862808552404,3485.62939453125,1813,0.0,0.0
2008-01-03 00:00:00-02:00,3520.48594012625,3603.746297793894,3496.1523437499995,3496.15234375,1813,0.0,0.0
2008-01-04 00:00:00-02:00,3498.7824694968467,3604.0087890625,3498.7824694968467,3604.0087890625,1550,0.0,0.0
2008-01-07 00:00:00-02:00,3604.0093335412107,3606.6399834864706,3604.0093335412107,3606.24560546875,1104,0.0,0.0
2008-01-08 00:00:00-02:00,3551.3960288296166,3551.3960288296166,3511.936279296875,3511.936279296875,709,0.0,0.0
2008-01-09 00:00:00-02:00,3498.782573878944,3498.782573878944,3490.890625,3490.890625,473,0.0,0.0
2008-01-10 00:00:00-02:00,3490.890268508681,3490.890268508681,3419.862060546875,3419.862060546875,657,0.0,0.0
2008-01-11 00:00:00-02:00,3478.4212421901157,3478.4212421901157,3433.01611328125,3433.01611328125,4389,0.0,0.0
2008-01-14 00:00:00-02:00,3433.0164456876246,3603.746337890625,3433.0164456876246,3603.746337890625,4258,0.0,0.0
2008-01-15 00:00:00-02:00,3551.3960663027137,3601.11572265625,3498.7830663705704,3601.11572265625,3680,0.0,0.0
2008-01-16 00:00:00-02:00,3525.0894129276794,3604.0092470437876,3495.888895348945,3603.98291015625,1077,0.0,0.0
2008-01-17 00:00:00-02:00,3603.982453420858,3657.9376125327553,3498.782470703125,3498.782470703125,1577,0.0,0.0
2008-01-18 00:00:00-02:00,3601.3787460160224,3603.7463647730337,3513.25146484375,3513.25146484375,210,0.0,0.0
2008-01-21 00:00:00-02:00,3288.329555429848,3288.329555429848,3156.79638671875,3156.79638671875,867,0.0,0.0
2008-01-22 00:00:00-02:00,3156.796419756096,3288.32958984375,3154.1657698604395,3288.32958984375,525,0.0,0.0
2008-01-23 00:00:00-02:00,3156.796368434324,3340.9428710937495,3156.796368434324,3340.94287109375,3075,0.0,0.0
2008-01-24 00:00:00-02:00,3340.942548273929,3417.231724288638,3340.942548273929,3393.529541015625,788,0.0,0.0
2008-01-28 00:00:00-02:00,3288.3292425527734,3312.0054267655732,3288.3292425527734,3296.22119140625,788,0.0,0.0
2008-01-29 00:00:00-02:00,3314.6362299683096,3414.0751953125,3314.5835561960857,3414.0751953125,2024,0.0,0.0
2008-01-30 00:00:00-02:00,3340.9422421643912,3433.0156449875694,3340.9422421643912,3419.862060546875,2392,0.0,0.0
2008-01-31 00:00:00-02:00,3356.726770211083,3356.726770211083,3338.285884353616,3340.94287109375,2812,0.0,0.0
2008-02-01 00:00:00-02:00,3419.862808552404,3485.62939453125,3340.9429729082713,3485.62939453125,1366,0.0,0.0
2008-02-06 00:00:00-02:00,3485.6292364968563,3643.4692382812505,3485.6292364968563,3643.46923828125,446,0.0,0.0
2008-02-07 00:00:00-02:00,3643.4694194596022,3643.4694194596022,3551.369996857999,3551.39599609375,4363,0.0,0.0
2008-02-08 00:00:00-02:00,3525.0894966477417,3551.39599609375,3472.4761601033138,3551.39599609375,1577,0.0,0.0
