Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-23 00:00:00-02:00,5.431644568652148,5.441274642944336,5.431644568652148,5.441274642944336,4518,0.0,0.0
2009-12-24 00:00:00-02:00,5.441274642944336,5.441274642944336,5.441274642944336,5.441274642944336,0,0.0,0.0
2009-12-28 00:00:00-02:00,5.417197557908272,5.417197557908272,5.407567024230957,5.407567024230957,200,0.0,0.0
2009-12-29 00:00:00-02:00,5.320893408066592,5.39312219619751,5.296816837941528,5.39312219619751,14560,0.0,0.0
2009-12-30 00:00:00-02:00,5.402752264627364,5.518319606781006,5.29681637971037,5.518319606781006,15162,0.0,0.0
2010-01-04 00:00:00-02:00,5.527949600037285,5.561656702580372,5.441274325247087,5.5135040283203125,7631,0.0,0.0
2010-01-05 00:00:00-02:00,5.580918849517324,5.585734348433866,5.417199264309759,5.489428520202637,17472,0.0,0.0
2010-01-06 00:00:00-02:00,5.34496928880128,5.532765421063416,5.34496928880128,5.441274642944336,10643,0.0,0.0
2010-01-07 00:00:00-02:00,5.5616577760955135,5.5616577760955135,5.465351947864284,5.489428520202637,9639,0.0,0.0
2010-01-08 00:00:00-02:00,5.489427727008253,5.499058723449707,5.489427727008253,5.499058723449707,903,0.0,0.0
2010-01-11 00:00:00-02:00,5.508689593624447,5.585734348433866,5.441275375525932,5.489428520202637,5422,0.0,0.0
2010-01-12 00:00:00-02:00,5.465351104736328,5.465351104736328,5.465351104736328,5.465351104736328,2309,0.0,0.0
2010-01-13 00:00:00-02:00,5.465350813993678,5.489427381336978,5.446089744567871,5.446089744567871,5121,0.0,0.0
2010-01-14 00:00:00-02:00,5.537581103751613,5.6098103523254395,5.537581103751613,5.6098103523254395,23898,0.0,0.0
2010-01-15 00:00:00-02:00,5.585733413696289,5.629071052204169,5.561656845387001,5.585733413696289,5824,0.0,0.0
2010-01-18 00:00:00-02:00,5.6146258142611085,5.6146258142611085,5.48942792827513,5.576103210449219,2912,0.0,0.0
2010-01-19 00:00:00-02:00,5.523135431069928,5.63388729095459,5.494243821973907,5.63388729095459,16166,0.0,0.0
2010-01-20 00:00:00-02:00,5.585733161665394,5.744637675317071,5.53758048834159,5.725376605987549,25605,0.0,0.0
2010-01-21 00:00:00-02:00,5.585733541323782,5.706115924498722,5.489427727008253,5.499058723449707,22492,0.0,0.0
2010-01-22 00:00:00-02:00,5.63388729095459,5.63388729095459,5.63388729095459,5.63388729095459,100,0.0,0.0
2010-01-26 00:00:00-02:00,5.778346139424226,5.778346139424226,5.561657905578613,5.561657905578613,12049,0.0,0.0
2010-01-27 00:00:00-02:00,5.561656596220865,5.561656596220865,5.513503922881663,5.537580490112305,11748,0.0,0.0
2010-01-28 00:00:00-02:00,5.682038971251992,5.682038971251992,5.489427355651022,5.537580490112305,6828,0.0,0.0
2010-01-29 00:00:00-02:00,5.585733163451507,5.585733163451507,5.46535078842038,5.537580490112305,4217,0.0,0.0
2010-02-01 00:00:00-02:00,5.48942792827513,5.6098103158638235,5.48942792827513,5.576103210449219,25304,0.0,0.0
2010-02-02 00:00:00-02:00,5.561656596220865,5.561656596220865,5.489427355651022,5.537580490112305,2209,0.0,0.0
2010-02-03 00:00:00-02:00,5.609811051376389,5.609811051376389,5.441275502206363,5.561657905578613,10041,0.0,0.0
2010-02-04 00:00:00-02:00,5.561656918110667,5.561656918110667,5.296816507733871,5.465351104736328,12150,0.0,0.0
2010-02-05 00:00:00-02:00,5.31126218429015,5.441274642944336,5.14754216000272,5.441274642944336,18777,0.0,0.0
2010-02-08 00:00:00-02:00,5.441274775280043,5.5279500572389155,5.441274775280043,5.479797840118408,21488,0.0,0.0
2010-02-09 00:00:00-02:00,5.489428015575628,5.489428015575628,5.320893408066592,5.39312219619751,25304,0.0,0.0
2010-02-10 00:00:00-02:00,5.474982191996071,5.474982191996071,5.296816595687832,5.344969272613525,2409,0.0,0.0
2010-02-11 00:00:00-02:00,5.393121654605007,5.393121654605007,5.344968980312644,5.388306617736816,7631,0.0,0.0
2010-02-12 00:00:00-02:00,5.325707984296186,5.39312219619751,5.325707984296186,5.39312219619751,3112,0.0,0.0
2010-02-17 00:00:00-02:00,5.441274221189738,5.537580490112305,5.441274221189738,5.537580490112305,5020,0.0,0.0
2010-02-18 00:00:00-02:00,5.441274350471625,5.484611988067627,5.441274350471625,5.484611988067627,301,0.0,0.0
2010-02-19 00:00:00-02:00,5.5135040283203125,5.5135040283203125,5.5135040283203125,5.5135040283203125,3213,0.0,0.0
2010-02-22 00:00:00-03:00,5.407568048366595,5.441274692059858,5.3497843742370605,5.3497843742370605,4920,0.0,0.0
2010-02-23 00:00:00-03:00,5.349785046211245,5.489428520202637,5.349785046211245,5.489428520202637,2510,0.0,0.0
2010-02-24 00:00:00-03:00,5.3545998725487385,5.436460115992422,5.3449693370475035,5.3497843742370605,8836,0.0,0.0
2010-02-25 00:00:00-03:00,5.436460494995117,5.436460494995117,5.436460494995117,5.436460494995117,2409,0.0,0.0
2010-02-26 00:00:00-03:00,5.4846116007683,5.4846116007683,5.301631450653076,5.301631450653076,602,0.0,0.0
2010-03-01 00:00:00-03:00,5.393121573990642,5.393121573990642,5.301631724763753,5.383491039276123,50508,0.0,0.0
2010-03-02 00:00:00-03:00,5.3931223763019425,5.479798123871153,5.2775559425354,5.2775559425354,8434,0.0,0.0
2010-03-03 00:00:00-03:00,5.422013803674304,5.431644800622039,5.248663697691401,5.39312219619751,9238,0.0,0.0
2010-03-04 00:00:00-03:00,5.296816837941528,5.431644800622039,5.296816837941528,5.39312219619751,1104,0.0,0.0
2010-03-05 00:00:00-03:00,5.2245873106551235,5.378676811508831,5.2245873106551235,5.373861312866211,6326,0.0,0.0
2010-03-08 00:00:00-03:00,5.34496991866385,5.34496991866385,5.224587520115736,5.229403018951416,13053,0.0,0.0
2010-03-09 00:00:00-03:00,5.248663862920609,5.340154647827148,5.248663862920609,5.340154647827148,11848,0.0,0.0
2010-03-10 00:00:00-03:00,5.340154647827148,5.340154647827148,5.340154647827148,5.340154647827148,1104,0.0,0.0
2010-03-11 00:00:00-03:00,5.320892916932265,5.320892916932265,5.224586645321367,5.296816349029541,4920,0.0,0.0
2010-03-12 00:00:00-03:00,5.176433970638013,5.296816349029541,5.176433970638013,5.296816349029541,9438,0.0,0.0
2010-03-15 00:00:00-03:00,5.248663213224092,5.296816349029541,5.248663213224092,5.296816349029541,11145,0.0,0.0
2010-03-16 00:00:00-03:00,5.296816349029541,5.296816349029541,5.296816349029541,5.296816349029541,0,0.0,0.0
2010-03-17 00:00:00-03:00,5.277554971858703,5.277554971858703,5.214955806732178,5.214955806732178,3514,0.0,0.0
2010-03-18 00:00:00-03:00,5.296817413653817,5.296817413653817,5.272740840911865,5.272740840911865,1506,0.0,0.0
2010-03-19 00:00:00-03:00,5.248663213224092,5.296816349029541,5.248663213224092,5.296816349029541,15564,0.0,0.0
2010-03-22 00:00:00-03:00,5.2101404730080185,5.243847110840625,5.056051009535927,5.133095741271973,23396,0.0,0.0
2010-03-23 00:00:00-03:00,5.152357544243437,5.292000996343577,5.056051731109619,5.056051731109619,27011,0.0,0.0
2010-03-24 00:00:00-03:00,5.152357427851359,5.282369880691232,5.152357427851359,5.2679243087768555,1707,0.0,0.0
2010-03-25 00:00:00-03:00,5.282370241844467,5.412383625817489,5.007899284362793,5.007899284362793,98003,0.0,0.0
2010-03-26 00:00:00-03:00,5.007898949849858,5.147541937892935,5.007898949849858,5.080128192901611,138571,0.0,0.0
2010-03-29 00:00:00-03:00,5.176434254935688,5.176434254935688,5.123465618191738,5.128281116485596,1104,0.0,0.0
2010-03-30 00:00:00-03:00,5.104204640783313,5.104204640783313,5.007899284362793,5.007899284362793,20584,0.0,0.0
2010-03-31 00:00:00-03:00,5.1042046546936035,5.1042046546936035,5.1042046546936035,5.1042046546936035,100,0.0,0.0
2010-04-01 00:00:00-03:00,5.0993898311980494,5.0993898311980494,4.959746379097909,5.056051731109619,12953,0.0,0.0
2010-04-05 00:00:00-03:00,4.998268519902593,5.056051731109619,4.998268519902593,5.056051731109619,1004,0.0,0.0
2010-04-06 00:00:00-03:00,5.007899284362793,5.051236925313091,4.988637751956562,5.007899284362793,18174,0.0,0.0
2010-04-07 00:00:00-03:00,5.007899740343496,5.031976312201916,4.911593914031982,4.911593914031982,15865,0.0,0.0
2010-04-08 00:00:00-03:00,4.815287113189697,4.815287113189697,4.815287113189697,4.815287113189697,1,0.0,0.0
2010-04-09 00:00:00-03:00,4.887516518465662,4.887516518465662,4.762319564819336,4.762319564819336,5924,0.0,0.0
2010-04-12 00:00:00-03:00,4.8152878880023895,5.003084495138013,4.7719502449035645,4.7719502449035645,15363,0.0,0.0
2010-04-13 00:00:00-03:00,4.805657386779785,4.824918459158652,4.776765778211486,4.805657386779785,8836,0.0,0.0
2010-04-14 00:00:00-03:00,4.815287113189697,5.007898726831466,4.796026044049936,4.815287113189697,28417,0.0,0.0
2010-04-15 00:00:00-03:00,4.820102611035676,4.935669486996322,4.815287113189697,4.815287113189697,44583,0.0,0.0
2010-04-16 00:00:00-03:00,4.839363680175437,4.839363680175437,4.815287113189697,4.815287113189697,10744,0.0,0.0
2010-04-19 00:00:00-03:00,4.815288009565275,4.911593834313683,4.776765864114776,4.906778335571289,3614,0.0,0.0
2010-04-20 00:00:00-03:00,4.863441145215231,5.056052333301357,4.863441145215231,5.031976222991943,35546,0.0,0.0
2010-04-22 00:00:00-03:00,5.195695802033475,5.195695802033475,5.007899651560367,5.031976222991943,16467,0.0,0.0
2010-04-23 00:00:00-03:00,5.007899284362793,5.056051962573053,5.007899284362793,5.007899284362793,25404,0.0,0.0
2010-04-26 00:00:00-03:00,5.152357435953364,5.190879575948406,5.056051624843661,5.080128192901611,2409,0.0,0.0
2010-04-27 00:00:00-03:00,5.0560516766829755,5.0560516766829755,4.86344051361084,4.86344051361084,138771,0.0,0.0
2010-04-28 00:00:00-03:00,5.007899740343496,5.007899740343496,4.815288087720469,4.911593914031982,23597,0.0,0.0
2010-04-29 00:00:00-03:00,5.056051962573053,5.056051962573053,5.007899284362793,5.007899284362793,3916,0.0,0.0
2010-04-30 00:00:00-03:00,5.007899036606809,5.007899036606809,4.959746360778809,4.959746360778809,8334,0.0,0.0
2010-05-03 00:00:00-03:00,4.598599986843664,4.824918270111084,4.598599986843664,4.824918270111084,43,0.0,0.0
2010-05-04 00:00:00-03:00,4.863440893878436,4.983822822570801,4.863440893878436,4.983822822570801,2510,0.0,0.0
2010-05-05 00:00:00-03:00,4.954931558928272,4.954931558928272,4.911593914031982,4.911593914031982,2912,0.0,0.0
2010-05-06 00:00:00-03:00,4.911593914031982,4.911593914031982,4.911593914031982,4.911593914031982,2008,0.0,0.0
2010-05-07 00:00:00-03:00,4.767134202416374,4.858624976796972,4.767134202416374,4.829733371734619,6627,0.0,0.0
2010-05-10 00:00:00-03:00,5.007898726831466,5.007898726831466,4.815287113189697,4.815287113189697,4418,0.0,0.0
2010-05-11 00:00:00-03:00,4.815287113189697,4.815287113189697,4.815287113189697,4.815287113189697,401,0.0,0.0
2010-05-12 00:00:00-03:00,4.815287113189697,4.815287113189697,4.7719494770641955,4.815287113189697,2711,0.0,0.0
2010-05-13 00:00:00-03:00,4.863440788609886,5.128281210449507,4.863440788609886,5.007899284362793,4518,0.0,0.0
2010-05-14 00:00:00-03:00,4.911593636397888,4.988637924194336,4.911593636397888,4.988637924194336,1907,0.0,0.0
2010-05-17 00:00:00-03:00,4.988638705139055,4.988638705139055,4.8152885693378655,4.945301055908203,17070,0.0,0.0
2010-05-18 00:00:00-03:00,5.007898726831466,5.007898726831466,4.767133979218216,4.815287113189697,3715,0.0,0.0
2010-05-19 00:00:00-03:00,4.675644680783763,4.815288153911095,4.574523815383866,4.598600387573242,8535,0.0,0.0
2010-05-20 00:00:00-03:00,4.463771799459219,4.526370048522949,4.3819115574974825,4.526370048522949,41169,0.0,0.0
2010-05-21 00:00:00-03:00,4.574523448944092,4.622676589465562,4.574523448944092,4.574523448944092,6125,0.0,0.0
2010-05-24 00:00:00-03:00,4.815287325702331,4.815287325702331,4.67082883965667,4.767134189605713,9740,0.0,0.0
2010-05-25 00:00:00-03:00,4.767134189605713,4.767134189605713,4.767134189605713,4.767134189605713,0,0.0,0.0
2010-05-26 00:00:00-03:00,4.718981306368812,4.815287113189697,4.718981306368812,4.815287113189697,903,0.0,0.0
2010-05-27 00:00:00-03:00,4.810472011566162,4.815287509808777,4.680459553603042,4.810472011566162,16267,0.0,0.0
2010-05-28 00:00:00-03:00,4.815287377001229,4.86344051361084,4.815287377001229,4.86344051361084,186568,0.0,0.0
2010-05-31 00:00:00-03:00,4.863440788609886,5.007899284362793,4.815287649277497,5.007899284362793,131542,0.0,0.0
2010-06-01 00:00:00-03:00,5.04642117726921,5.04642117726921,4.959746360778809,4.959746360778809,1606,0.0,0.0
2010-06-02 00:00:00-03:00,4.983822575855623,5.003084107725261,4.935669898986816,4.935669898986816,7229,0.0,0.0
2010-06-04 00:00:00-03:00,4.935669972990034,5.003084182739258,4.935669972990034,5.003084182739258,9238,0.0,0.0
2010-06-07 00:00:00-03:00,5.007899857721069,5.046422004699707,5.007899857721069,5.046422004699707,7531,0.0,0.0
2010-06-08 00:00:00-03:00,4.868255615234375,4.868255615234375,4.868255615234375,4.868255615234375,2811,0.0,0.0
2010-06-09 00:00:00-03:00,5.031976222991943,5.031976222991943,5.031976222991943,5.031976222991943,100,0.0,0.0
2010-06-10 00:00:00-03:00,5.031976222991943,5.031976222991943,5.031976222991943,5.031976222991943,0,0.0,0.0
2010-06-11 00:00:00-03:00,4.8827017970791085,5.003084182739258,4.8827017970791085,5.003084182739258,200,0.0,0.0
2010-06-14 00:00:00-03:00,4.9597466061525335,5.007899284362793,4.9597466061525335,5.007899284362793,401,0.0,0.0
2010-06-15 00:00:00-03:00,5.007899651560367,5.04642179695316,5.007899651560367,5.031976222991943,30224,0.0,0.0
2010-06-16 00:00:00-03:00,5.007899284362793,5.007899284362793,5.007899284362793,5.007899284362793,7631,0.0,0.0
2010-06-17 00:00:00-03:00,5.007899284362793,5.007899284362793,5.007899284362793,5.007899284362793,0,0.0,0.0
2010-06-18 00:00:00-03:00,5.099389284615553,5.099389284615553,4.959745847483216,5.051236152648926,5221,0.0,0.0
2010-06-21 00:00:00-03:00,5.056052072010647,5.056052072010647,4.983822822570801,4.983822822570801,2811,0.0,0.0
2010-06-22 00:00:00-03:00,5.051236152648926,5.051236152648926,5.051236152648926,5.051236152648926,100,0.0,0.0
2010-06-23 00:00:00-03:00,4.959745847483216,5.051236152648926,4.959745847483216,5.051236152648926,3213,0.0,0.0
2010-06-24 00:00:00-03:00,5.007899284362793,5.007899284362793,5.007899284362793,5.007899284362793,200,0.0,0.0
2010-06-25 00:00:00-03:00,5.007899284362793,5.007899284362793,5.007899284362793,5.007899284362793,0,0.0,0.0
2010-06-28 00:00:00-03:00,5.104205166943507,5.243848639831415,5.104205166943507,5.200511455535889,5221,0.0,0.0
2010-06-29 00:00:00-03:00,5.15235797521849,5.15235797521849,5.147542476654053,5.147542476654053,10744,0.0,0.0
2010-06-30 00:00:00-03:00,5.166803961096526,5.166803961096526,5.142727851867676,5.142727851867676,4116,0.0,0.0
2010-07-01 00:00:00-03:00,5.056051869932576,5.128281116485596,5.056051869932576,5.128281116485596,200,0.0,0.0
2010-07-02 00:00:00-03:00,5.128281834002425,5.2486642358486835,5.128281834002425,5.2390336990356445,903,0.0,0.0
2010-07-05 00:00:00-03:00,5.17643462606599,5.17643462606599,5.10902041185137,5.152358055114746,4819,0.0,0.0
2010-07-06 00:00:00-03:00,5.243848639831415,5.243848639831415,5.200511455535889,5.200511455535889,2108,0.0,0.0
2010-07-07 00:00:00-03:00,5.21977149076092,5.21977149076092,5.195694923400879,5.195694923400879,2510,0.0,0.0
2010-07-08 00:00:00-03:00,5.200511197017232,5.224587306846323,5.152358055114746,5.152358055114746,24400,0.0,0.0
2010-07-12 00:00:00-03:00,5.200511125899,5.200511125899,5.084943771362305,5.084943771362305,6024,0.0,0.0
2010-07-13 00:00:00-03:00,5.2005105297438945,5.2005105297438945,5.109019756317139,5.109019756317139,53821,0.0,0.0
2010-07-14 00:00:00-03:00,5.2438475561054005,5.2438475561054005,5.128280679249356,5.224586486816406,2209,0.0,0.0
2010-07-15 00:00:00-03:00,5.2390325193441925,5.292000690449966,5.224586486816406,5.224586486816406,5824,0.0,0.0
2010-07-16 00:00:00-03:00,5.248663473536105,5.441274642944336,5.224586904439282,5.441274642944336,15564,0.0,0.0
2010-07-19 00:00:00-03:00,5.441274642944336,5.441274642944336,5.441274642944336,5.441274642944336,0,0.0,0.0
2010-07-20 00:00:00-03:00,5.316077740059112,5.412383556365967,5.316077740059112,5.412383556365967,602,0.0,0.0
2010-07-21 00:00:00-03:00,5.43645964553894,5.537580490112305,5.393121547850535,5.537580490112305,5824,0.0,0.0
2010-07-22 00:00:00-03:00,5.489426650849978,5.706114805860463,5.465350086710586,5.677223205566406,24902,0.0,0.0
2010-07-23 00:00:00-03:00,5.629071259969323,5.975772380828857,5.629071259969323,5.975772380828857,6024,0.0,0.0
2010-07-26 00:00:00-03:00,5.874651256726135,6.115415573120117,5.874651256726135,6.115415573120117,39060,0.0,0.0
2010-07-27 00:00:00-03:00,6.255058165195209,6.351363970609785,6.072077088795307,6.091338157653809,18877,0.0,0.0
2010-07-28 00:00:00-03:00,6.091338157653809,6.091338157653809,6.091338157653809,6.091338157653809,0,0.0,0.0
2010-07-29 00:00:00-03:00,6.062447894116254,6.062447894116254,5.922804422348978,5.990218639373779,8635,0.0,0.0
2010-07-30 00:00:00-03:00,5.9228028214547095,5.951694884440104,5.826497020788171,5.9468793869018555,22191,0.0,0.0
2010-08-02 00:00:00-03:00,5.970957566258742,6.014295211328661,5.970957566258742,5.990218639373779,803,0.0,0.0
2010-08-03 00:00:00-03:00,5.922804445790061,5.922804445790061,5.778345935733379,5.802422046661377,4819,0.0,0.0
2010-08-04 00:00:00-03:00,5.802422046661377,5.802422046661377,5.802422046661377,5.802422046661377,602,0.0,0.0
2010-08-05 00:00:00-03:00,5.8264978502423075,5.970956802368164,5.8264978502423075,5.970956802368164,1305,0.0,0.0
2010-08-06 00:00:00-03:00,5.874650987991631,5.970956802368164,5.874650987991631,5.970956802368164,200,0.0,0.0
2010-08-09 00:00:00-03:00,5.970956802368164,5.970956802368164,5.970956802368164,5.970956802368164,0,0.0,0.0
2010-08-10 00:00:00-03:00,6.067261671209591,6.115414805114345,5.9179881550222495,6.033555030822754,3514,0.0,0.0
2010-08-11 00:00:00-03:00,6.110599517822266,6.110599517822266,6.110599517822266,6.110599517822266,100,0.0,0.0
2010-08-12 00:00:00-03:00,5.778345728703028,5.8602055173940775,5.778345728703028,5.787976264953613,52717,0.0,0.0
2010-08-13 00:00:00-03:00,5.787976264953613,5.787976264953613,5.787976264953613,5.787976264953613,100,0.0,0.0
2010-08-16 00:00:00-03:00,5.9228034019470215,5.9228034019470215,5.9228034019470215,5.9228034019470215,100,0.0,0.0
2010-08-17 00:00:00-03:00,5.913173313365429,6.004663632366201,5.826498031616211,5.826498031616211,602,0.0,0.0
2010-08-18 00:00:00-03:00,5.826497051359236,5.826497051359236,5.792790412902832,5.792790412902832,602,0.0,0.0
2010-08-19 00:00:00-03:00,5.682039905075023,5.787976264953613,5.682039905075023,5.787976264953613,3112,0.0,0.0
2010-08-20 00:00:00-03:00,5.787976264953613,5.787976264953613,5.787976264953613,5.787976264953613,0,0.0,0.0
2010-08-23 00:00:00-03:00,5.63870254752421,5.754268978944887,5.63870254752421,5.744638442993164,2912,0.0,0.0
2010-08-24 00:00:00-03:00,5.725377955719987,5.725377955719987,5.561657905578613,5.561657905578613,3614,0.0,0.0
2010-08-25 00:00:00-03:00,5.682039106254326,5.682039106254326,5.39312167598834,5.484611988067627,5522,0.0,0.0
2010-08-26 00:00:00-03:00,5.484611988067627,5.484611988067627,5.484611988067627,5.484611988067627,0,0.0,0.0
2010-08-27 00:00:00-03:00,5.5375807381998134,5.585733413696289,5.5375807381998134,5.585733413696289,200,0.0,0.0
2010-08-30 00:00:00-03:00,5.585733413696289,5.585733413696289,5.585733413696289,5.585733413696289,0,0.0,0.0
2010-08-31 00:00:00-03:00,5.537580487224265,5.850574016571045,5.537580487224265,5.850574016571045,32935,0.0,0.0
2010-09-01 00:00:00-03:00,5.850574016571045,5.850574016571045,5.850574016571045,5.850574016571045,0,0.0,0.0
2010-09-02 00:00:00-03:00,5.850574016571045,5.850574016571045,5.850574016571045,5.850574016571045,0,0.0,0.0
2010-09-03 00:00:00-03:00,5.633886935365,5.831313610076904,5.633886935365,5.831313610076904,1204,0.0,0.0
2010-09-06 00:00:00-03:00,5.773530006408691,5.773530006408691,5.773530006408691,5.773530006408691,1004,0.0,0.0
2010-09-08 00:00:00-03:00,5.773530006408691,5.773530006408691,5.773530006408691,5.773530006408691,0,0.0,0.0
2010-09-09 00:00:00-03:00,5.773530006408691,5.773530006408691,5.773530006408691,5.773530006408691,0,0.0,0.0
2010-09-10 00:00:00-03:00,5.91798936407707,5.92280440177802,5.773530855093851,5.8939127922058105,803,0.0,0.0
2010-09-13 00:00:00-03:00,5.970957170637687,6.01429481283616,5.970957170637687,5.9950337409973145,4719,0.0,0.0
2010-09-14 00:00:00-03:00,5.970956802368164,5.970956802368164,5.970956802368164,5.970956802368164,1506,0.0,0.0
2010-09-15 00:00:00-03:00,5.792790923604739,6.014294147491455,5.778344890762659,6.014294147491455,1707,0.0,0.0
2010-09-16 00:00:00-03:00,6.014294147491455,6.014294147491455,6.014294147491455,6.014294147491455,0,0.0,0.0
2010-09-17 00:00:00-03:00,6.014294147491455,6.014294147491455,6.014294147491455,6.014294147491455,0,0.0,0.0
2010-09-20 00:00:00-03:00,6.014294147491455,6.014294147491455,6.014294147491455,6.014294147491455,0,0.0,0.0
2010-09-21 00:00:00-03:00,6.0142942832562705,6.0142942832562705,5.81686762260901,5.898726940155029,4217,0.0,0.0
2010-09-22 00:00:00-03:00,5.898726940155029,5.898726940155029,5.898726940155029,5.898726940155029,0,0.0,0.0
2010-09-23 00:00:00-03:00,6.0142937357415125,6.019108772277832,5.970956101304339,6.019108772277832,4518,0.0,0.0
2010-09-24 00:00:00-03:00,5.898726940155029,5.898726940155029,5.898726940155029,5.898726940155029,848597,0.0,0.0
2010-09-27 00:00:00-03:00,5.778344351015925,5.9468793869018555,5.778344351015925,5.9468793869018555,1506,0.0,0.0
2010-09-28 00:00:00-03:00,5.9468793869018555,5.9468793869018555,5.9468793869018555,5.9468793869018555,0,0.0,0.0
2010-09-29 00:00:00-03:00,5.946880500289011,6.014294711713629,5.831313610076904,5.831313610076904,1104,0.0,0.0
2010-09-30 00:00:00-03:00,5.97095730850013,5.97095730850013,5.942065238952637,5.942065238952637,23898,0.0,0.0
2010-10-01 00:00:00-03:00,5.995032517796148,6.014293585705047,5.9468793869018555,5.9468793869018555,3012,0.0,0.0
2010-10-04 00:00:00-03:00,6.0142937357415125,6.019108772277832,5.898726403161011,6.019108772277832,49303,0.0,0.0
2010-10-05 00:00:00-03:00,6.15875297313678,6.15875297313678,5.970957288441847,6.067262649536133,52516,0.0,0.0
2010-10-06 00:00:00-03:00,6.206905364990234,6.206905364990234,6.206905364990234,6.206905364990234,100,0.0,0.0
2010-10-07 00:00:00-03:00,6.139491081237793,6.139491081237793,6.139491081237793,6.139491081237793,1004,0.0,0.0
2010-10-08 00:00:00-03:00,6.158752150885115,6.211720784098384,6.139491081237793,6.139491081237793,7932,0.0,0.0
2010-10-11 00:00:00-03:00,6.206905364990234,6.206905364990234,6.139491159245955,6.206905364990234,4016,0.0,0.0
2010-10-13 00:00:00-03:00,6.2117209529530495,6.596943739737362,6.2117209529530495,6.495822429656982,12350,0.0,0.0
2010-10-14 00:00:00-03:00,6.259873443941709,6.380255820646086,6.21172076993321,6.356179714202881,45889,0.0,0.0
2010-10-15 00:00:00-03:00,6.351364216240987,6.500637736228376,6.308026579072295,6.356179714202881,13355,0.0,0.0
2010-10-18 00:00:00-02:00,6.495822429656982,6.741402227141216,6.471746322504408,6.495822429656982,48700,0.0,0.0
2010-10-19 00:00:00-02:00,6.688434896626846,6.688434896626846,6.524714868581945,6.645097255706787,11246,0.0,0.0
2010-10-20 00:00:00-02:00,6.683618608988079,6.683618608988079,6.500637531280518,6.500637531280518,903,0.0,0.0
2010-10-21 00:00:00-02:00,6.548791332320825,6.741402503034584,6.500638193800794,6.669173717498779,63762,0.0,0.0
2010-10-22 00:00:00-02:00,6.789556307692017,6.789556307692017,6.712512016296387,6.712512016296387,2510,0.0,0.0
2010-10-25 00:00:00-02:00,6.6932501792907715,6.6932501792907715,6.6932501792907715,6.6932501792907715,4518,0.0,0.0
2010-10-26 00:00:00-02:00,6.736587493560092,6.736587493560092,6.596944036848689,6.640281677246094,1807,0.0,0.0
