Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-04 00:00:00-03:00,8.577853032039389,9.10619868915335,8.515694440478564,8.95080280303955,817500,0.0,0.0
2007-05-07 00:00:00-03:00,9.106198878857294,9.311321405377642,8.894860967281991,9.29267406463623,431400,0.0,0.0
2007-05-08 00:00:00-03:00,9.019177193250545,9.572386157447967,9.019177193250545,9.479148864746094,788800,0.0,0.0
2007-05-09 00:00:00-03:00,9.019177127589689,9.572386087759675,9.019177127589689,9.441853523254395,789100,0.0,0.0
2007-05-10 00:00:00-03:00,9.435638442296005,9.634544987836515,9.137278031196978,9.311321258544922,45600,0.0,0.0
2007-05-11 00:00:00-03:00,9.38591027605913,10.032356443698616,9.38591027605913,9.603464126586914,129900,0.0,0.0
2007-05-14 00:00:00-03:00,9.609680984246896,10.131810629050566,9.385911136473895,9.628328323364258,254700,0.0,0.0
2007-05-15 00:00:00-03:00,9.883177840645407,9.945336430451025,9.323752903547836,9.566170692443848,396100,0.0,0.0
2007-05-16 00:00:00-03:00,9.864530583522491,9.876962538703141,9.26159439139072,9.479148864746094,880500,0.0,0.0
2007-05-17 00:00:00-03:00,9.628328773105084,9.6967033410429,9.19943639664281,9.44806957244873,437000,0.0,0.0
2007-05-18 00:00:00-03:00,9.51022656825412,10.001277452729537,9.416988698368518,9.702917098999023,569300,0.0,0.0
2007-05-21 00:00:00-03:00,9.932905318427474,10.566920854218996,9.883178679477743,10.06965446472168,261400,0.0,0.0
2007-05-22 00:00:00-03:00,10.075870391043171,10.411526130907465,10.069655597854625,10.25613021850586,36200,0.0,0.0
2007-05-23 00:00:00-03:00,10.162890145790582,10.753393741065018,10.131810260412095,10.138026237487793,211600,0.0,0.0
2007-05-24 00:00:00-03:00,10.256129305270708,10.256129305270708,9.510229110717773,9.510229110717773,240300,0.0,0.0
2007-05-25 00:00:00-03:00,9.883178337547351,10.069654116339747,9.758861744474029,9.976415634155273,616800,0.0,0.0
2007-05-28 00:00:00-03:00,10.225051510256229,10.25613021850586,9.945338393702652,10.25613021850586,26700,0.0,0.0
2007-05-29 00:00:00-03:00,10.256127493216992,10.256127493216992,9.821019172668457,9.821019172668457,255000,0.0,0.0
2007-05-30 00:00:00-03:00,9.783723302298814,9.783723302298814,9.51022684675903,9.603464126586914,250300,0.0,0.0
2007-05-31 00:00:00-03:00,9.74642922711977,9.74642922711977,9.292672975163136,9.727781295776367,179800,0.0,0.0
2007-06-01 00:00:00-03:00,9.696702145345418,9.75886013523809,9.615896224975586,9.615896224975586,229800,0.0,0.0
2007-06-04 00:00:00-03:00,9.572387185870493,9.75886238409671,9.51644515991211,9.51644515991211,46600,0.0,0.0
2007-06-05 00:00:00-03:00,9.696703465324012,10.007495235458906,9.696703465324012,9.814804077148438,94400,0.0,0.0
2007-06-06 00:00:00-03:00,9.572386732174158,9.75886192156213,9.516444708867224,9.63454532623291,415700,0.0,0.0
2007-06-08 00:00:00-03:00,9.63454466699943,9.63454466699943,9.385911493353452,9.566170692443848,124600,0.0,0.0
2007-06-11 00:00:00-03:00,9.634545484729085,10.06965446472168,9.634545484729085,10.06965446472168,800000,0.0,0.0
2007-06-12 00:00:00-03:00,9.63454557926841,10.069654563530529,9.63454557926841,9.9204740524292,800500,0.0,0.0
2007-06-13 00:00:00-03:00,10.12559822116534,10.25613021850586,10.069655597854625,10.25613021850586,490900,0.0,0.0
2007-06-14 00:00:00-03:00,10.25613021850586,10.380447422657832,10.187755637664603,10.25613021850586,503600,0.0,0.0
2007-06-15 00:00:00-03:00,10.380444684337503,10.542055347295399,10.193968927301112,10.498544692993164,571800,0.0,0.0
2007-06-18 00:00:00-03:00,10.535841577391693,10.995813259095323,10.44260309704409,10.566920280456543,455500,0.0,0.0
2007-06-19 00:00:00-03:00,10.722316166933846,10.784474758640071,10.256128507501938,10.566920280456543,860500,0.0,0.0
2007-06-20 00:00:00-03:00,10.566917087720787,10.784471500171449,10.566917087720787,10.722312927246094,618800,0.0,0.0
2007-06-21 00:00:00-03:00,10.778257441002312,10.778257441002312,10.566918966819806,10.66015625,259900,0.0,0.0
2007-06-22 00:00:00-03:00,10.660156903106616,10.660156903106616,10.504761026426996,10.59178352355957,135700,0.0,0.0
2007-06-25 00:00:00-03:00,10.566920294848863,10.566920294848863,10.355581794105763,10.44260311126709,271500,0.0,0.0
2007-06-26 00:00:00-03:00,10.566919694970416,10.703667640686035,10.47368240536538,10.703667640686035,74400,0.0,0.0
2007-06-27 00:00:00-03:00,10.566919252581219,10.691236423900973,10.50476066692134,10.685020446777344,164500,0.0,0.0
2007-06-28 00:00:00-03:00,10.691238441710247,10.691238441710247,10.392877411346992,10.504762649536133,138600,0.0,0.0
2007-06-29 00:00:00-03:00,10.504761674775393,10.691237449645996,10.24369653841777,10.691237449645996,208500,0.0,0.0
2007-07-02 00:00:00-03:00,10.691237648801456,11.064186834336876,10.68502167096566,10.939870834350586,652100,0.0,0.0
2007-07-03 00:00:00-03:00,10.815554605152386,11.188505009242466,10.815554605152386,10.877713203430176,233300,0.0,0.0
2007-07-04 00:00:00-03:00,11.188502977630495,11.374977553027096,10.87771122825187,11.163639068603516,154300,0.0,0.0
2007-07-05 00:00:00-03:00,11.163639200467026,11.81008661588701,11.126344522062473,11.716849327087402,677100,0.0,0.0
2007-07-06 00:00:00-03:00,11.872244052251002,12.214114473220713,11.555236352614344,12.11466121673584,341400,0.0,0.0
2007-07-10 00:00:00-03:00,11.934405382422353,12.120879984882205,11.934405382422353,12.108448028564453,66100,0.0,0.0
2007-07-11 00:00:00-03:00,12.120879166060483,12.183037757873535,11.934404576197856,12.183037757873535,291500,0.0,0.0
2007-07-12 00:00:00-03:00,12.12087915891544,12.680304113750077,12.12087915891544,12.245196342468262,547400,0.0,0.0
2007-07-13 00:00:00-03:00,12.18303688720328,12.431670051110196,11.934403723296365,11.940618515014648,75800,0.0,0.0
2007-07-16 00:00:00-03:00,12.058717750722632,12.058717750722632,11.499292926546435,11.77278995513916,299600,0.0,0.0
2007-07-17 00:00:00-03:00,11.772793497038219,11.779009475191824,11.679556195887358,11.685770988464355,257800,0.0,0.0
2007-07-18 00:00:00-03:00,11.772793474380563,11.810088157653809,11.68577096597418,11.810088157653809,174000,0.0,0.0
2007-07-19 00:00:00-03:00,11.779009452522205,11.965484054465044,11.747929561813995,11.810088157653809,399600,0.0,0.0
2007-07-20 00:00:00-03:00,11.810086018315316,11.96548188697736,11.406056996909282,11.437135696411133,296800,0.0,0.0
2007-07-23 00:00:00-03:00,11.654690149653273,11.654690149653273,11.319034504266591,11.437135696411133,129400,0.0,0.0
2007-07-24 00:00:00-03:00,11.437136135696457,11.437136135696457,10.62907806184794,10.871495246887207,186000,0.0,0.0
2007-07-25 00:00:00-03:00,10.871496280191446,11.095266740312695,10.815553665161133,10.815553665161133,260300,0.0,0.0
2007-07-26 00:00:00-03:00,10.821768378090436,10.821768378090436,9.939119782041882,10.268559455871582,560900,0.0,0.0
2007-07-27 00:00:00-03:00,10.256129295325648,10.554489135742188,9.976416203949755,10.554489135742188,319800,0.0,0.0
2007-07-30 00:00:00-03:00,10.554488324999992,10.566920280456543,10.473682985685466,10.566920280456543,40100,0.0,0.0
2007-07-31 00:00:00-03:00,10.566920072097776,10.753394657963018,10.28720700772341,10.318286895751953,142300,0.0,0.0
2007-08-01 00:00:00-03:00,10.318286608715097,10.318286608715097,9.945336261782943,10.063437461853027,115000,0.0,0.0
2007-08-02 00:00:00-03:00,10.256128646537789,10.256128646537789,9.758861684511636,9.771293640136719,329100,0.0,0.0
2007-08-03 00:00:00-03:00,9.945337101243409,10.175323543363353,9.634545316829552,9.696703910827637,240100,0.0,0.0
2007-08-06 00:00:00-03:00,9.696704307553084,9.70913567118834,9.199437313588358,9.510229110717773,677900,0.0,0.0
2007-08-07 00:00:00-03:00,9.510228527314158,10.47368315787002,9.510228527314158,10.22504997253418,477500,0.0,0.0
2007-08-08 00:00:00-03:00,10.392875450890932,10.784473710683939,10.29342218805572,10.622861862182617,721100,0.0,0.0
2007-08-09 00:00:00-03:00,10.256127937472472,10.473682403564453,10.193969349220984,10.473682403564453,486200,0.0,0.0
2007-08-10 00:00:00-03:00,10.187753301945605,10.467466354370117,9.821019530700116,10.467466354370117,147400,0.0,0.0
2007-08-13 00:00:00-03:00,10.442603476839217,10.597999368968233,10.380446068448867,10.411524772644043,210600,0.0,0.0
2007-08-14 00:00:00-03:00,10.597998025544957,10.691236497464528,10.305854212182703,10.629077911376953,55600,0.0,0.0
2007-08-15 00:00:00-03:00,10.473684165022682,10.473684165022682,9.61589870394671,9.709136009216309,555200,0.0,0.0
2007-08-16 00:00:00-03:00,9.572386332799146,9.572386332799146,8.329219245797269,9.075119972229004,507200,0.0,0.0
2007-08-17 00:00:00-03:00,9.7588622918321,9.7588622918321,8.546774404003774,9.149710655212402,498800,0.0,0.0
2007-08-20 00:00:00-03:00,9.454287133899562,9.454287133899562,8.88864611958915,9.249164581298828,622200,0.0,0.0
2007-08-21 00:00:00-03:00,9.249163401212718,9.572386542669847,9.242947423372243,9.323753356933594,502100,0.0,0.0
2007-08-22 00:00:00-03:00,9.385910440599103,9.908040046691895,9.292672566348541,9.908040046691895,904500,0.0,0.0
2007-08-23 00:00:00-03:00,9.789940630803342,9.945336513831966,9.323752981717469,9.479148864746094,640300,0.0,0.0
2007-08-24 00:00:00-03:00,9.63454532623291,9.63454532623291,9.354832838545097,9.63454532623291,189000,0.0,0.0
2007-08-27 00:00:00-03:00,9.572386160351689,9.634544750697295,9.44806957244873,9.44806957244873,382500,0.0,0.0
2007-08-28 00:00:00-03:00,9.354830735113852,9.354830735113852,9.168355587654768,9.261592864990234,166600,0.0,0.0
2007-08-29 00:00:00-03:00,9.448069362391152,9.448069362391152,8.950802429046725,9.137277603149414,237400,0.0,0.0
2007-08-30 00:00:00-03:00,9.137278171237266,9.323753356933594,9.01296157836914,9.323753356933594,147900,0.0,0.0
2007-08-31 00:00:00-03:00,9.54130783904402,9.634545135498046,9.323753356933594,9.323753356933594,168300,0.0,0.0
2007-09-03 00:00:00-03:00,9.572384579825988,9.572384579825988,9.199434877695975,9.261592864990234,164500,0.0,0.0
2007-09-04 00:00:00-03:00,9.572386615877669,9.572386615877669,9.19943683442104,9.32996940612793,164900,0.0,0.0
2007-09-05 00:00:00-03:00,9.398342204204127,9.435637474060059,9.230514971822945,9.435637474060059,89700,0.0,0.0
2007-09-06 00:00:00-03:00,9.541307457967138,9.541307457967138,9.416990277275927,9.44806957244873,25000,0.0,0.0
2007-09-10 00:00:00-03:00,9.211868126958143,9.385911949761793,9.01296157836914,9.323753356933594,83700,0.0,0.0
2007-09-11 00:00:00-03:00,9.44806994980172,9.44806994980172,9.199436764065467,9.323753356933594,63600,0.0,0.0
2007-09-12 00:00:00-03:00,9.44806994980172,9.44806994980172,9.199436764065467,9.323753356933594,63800,0.0,0.0
2007-09-13 00:00:00-03:00,9.323752981717469,9.510228159909468,9.323752981717469,9.479148864746094,166400,0.0,0.0
2007-09-14 00:00:00-03:00,9.510229518243555,9.696704723069573,9.510229518243555,9.684272766113281,69900,0.0,0.0
2007-09-17 00:00:00-03:00,9.168355333394016,9.24294527175146,9.012959480285645,9.012959480285645,52200,0.0,0.0
2007-09-18 00:00:00-03:00,9.199436192113057,9.199436192113057,9.044040312492188,9.137277603149414,255300,0.0,0.0
2007-09-19 00:00:00-03:00,9.199436192113057,9.199436192113057,9.044040312492188,9.137277603149414,255300,0.0,0.0
2007-09-20 00:00:00-03:00,9.32375298739274,9.758861341580085,9.32375298739274,9.416990280151367,60100,0.0,0.0
2007-09-21 00:00:00-03:00,9.410775268335419,9.485365224056295,9.07512017119734,9.323753356933594,195300,0.0,0.0
2007-09-24 00:00:00-03:00,9.81480453765735,9.81480453765735,9.448070136844938,9.63454532623291,201500,0.0,0.0
2007-09-25 00:00:00-03:00,9.510228055984575,10.243696212768555,9.510228055984575,10.243696212768555,470400,0.0,0.0
2007-09-26 00:00:00-03:00,9.634544642491331,10.243696212768555,9.510228055984575,10.243696212768555,475400,0.0,0.0
2007-09-27 00:00:00-03:00,10.318287099208165,10.74096410011867,10.318287099208165,10.566920280456543,229300,0.0,0.0
2007-09-28 00:00:00-03:00,10.504761509400529,11.095266342163086,10.504761509400529,11.095266342163086,236900,0.0,0.0
2007-10-01 00:00:00-03:00,10.77825908200078,11.312821325800101,10.75339517039311,11.244446754455566,451500,0.0,0.0
2007-10-02 00:00:00-03:00,11.312822205798042,11.312822205798042,10.815554605152386,10.877713203430176,541400,0.0,0.0
2007-10-03 00:00:00-03:00,11.312822205798042,11.312822205798042,10.790691877187262,10.877713203430176,548100,0.0,0.0
2007-10-04 00:00:00-03:00,10.87771296210124,10.87771296210124,10.349366666826711,10.560705184936523,464700,0.0,0.0
2007-10-05 00:00:00-03:00,10.629079258739978,10.753395261097248,10.380446068448867,10.411524772644043,460000,0.0,0.0
2007-10-08 00:00:00-03:00,10.591784205795829,10.591784205795829,10.436388319106875,10.44260311126709,21900,0.0,0.0
2007-10-09 00:00:00-03:00,10.591785958370153,10.591785958370153,10.25613021850586,10.25613021850586,22300,0.0,0.0
2007-10-10 00:00:00-03:00,10.56692008430016,10.56692008430016,10.1939697265625,10.1939697265625,66300,0.0,0.0
2007-10-11 00:00:00-03:00,10.380445498219583,10.405308223094623,9.883177959377202,10.1939697265625,84400,0.0,0.0
2007-10-15 00:00:00-02:00,10.249911750049906,10.249911750049906,9.559954279980397,9.622112274169922,80000,0.0,0.0
2007-10-16 00:00:00-02:00,10.249911750049906,10.249911750049906,9.559954279980397,9.622112274169922,80000,0.0,0.0
2007-10-17 00:00:00-02:00,9.323752173239,9.385910758175873,8.919723149513924,8.981881141662598,382500,0.0,0.0
2007-10-18 00:00:00-02:00,9.323752173239,9.385910758175873,8.919723149513924,8.981881141662598,382500,0.0,0.0
2007-10-19 00:00:00-02:00,9.012961218394244,9.44806957244873,8.919723925664087,9.44806957244873,726100,0.0,0.0
2007-10-22 00:00:00-02:00,9.311321401252643,9.323753356933594,9.199436764065467,9.323753356933594,129600,0.0,0.0
2007-10-23 00:00:00-02:00,9.311321401252643,9.323753356933594,9.199436764065467,9.323753356933594,129600,0.0,0.0
2007-10-24 00:00:00-02:00,9.572384509846756,9.572384509846756,9.230514100257203,9.317535400390625,101600,0.0,0.0
2007-10-25 00:00:00-02:00,9.385912845692337,9.385912845692337,9.137279043434518,9.286458969116211,48600,0.0,0.0
2007-10-26 00:00:00-02:00,9.323751445072645,9.448068012449317,9.137276297613562,9.261592864990234,533400,0.0,0.0
2007-10-29 00:00:00-02:00,9.485364848110061,9.634544753639165,9.416990280151367,9.416990280151367,116100,0.0,0.0
2007-10-30 00:00:00-02:00,9.485364848110061,9.634544753639165,9.416990280151367,9.416990280151367,116100,0.0,0.0
2007-10-31 00:00:00-02:00,9.541307460880539,9.541307460880539,9.261594397028155,9.416990280151367,93200,0.0,0.0
2007-11-01 00:00:00-02:00,9.44806884489074,9.821019172668457,9.385910852119922,9.821019172668457,869300,0.0,0.0
2007-11-05 00:00:00-02:00,10.100733544857173,10.566921246927505,10.100733544857173,10.504762649536133,412200,0.0,0.0
2007-11-06 00:00:00-02:00,10.100732415722893,10.566920065679334,10.100732415722893,10.548272132873535,413400,0.0,0.0
2007-11-07 00:00:00-02:00,10.877712053411146,10.939870645117374,10.44260309704409,10.566920280456543,393300,0.0,0.0
2007-11-08 00:00:00-02:00,10.566921246927505,10.784475745008987,10.274777380437685,10.504762649536133,453200,0.0,0.0
2007-11-09 00:00:00-02:00,10.566921246927505,10.566921246927505,10.268561402140884,10.504762649536133,511500,0.0,0.0
2007-11-12 00:00:00-02:00,10.49232848261494,10.49232848261494,9.945335549069716,10.187752723693848,262300,0.0,0.0
2007-11-13 00:00:00-02:00,10.318286608715097,10.318286608715097,9.634544503602227,10.063437461853027,280200,0.0,0.0
2007-11-14 00:00:00-02:00,9.945336270101564,10.069653447708422,9.821019685282941,9.939120292663574,237600,0.0,0.0
2007-11-16 00:00:00-02:00,9.945335143535956,9.945335143535956,9.510226849563892,9.66562271118164,57200,0.0,0.0
2007-11-19 00:00:00-02:00,9.6345431599084,9.6345431599084,8.89485913942609,9.261592864990234,219800,0.0,0.0
2007-11-21 00:00:00-02:00,9.056471766079088,9.075119698629459,8.148959796216142,8.695953369140625,617900,0.0,0.0
2007-11-22 00:00:00-02:00,8.702169346657417,8.702169346657417,8.453536173868216,8.695953369140625,211500,0.0,0.0
2007-11-23 00:00:00-02:00,8.764328666877336,8.950803265620364,8.733249369490736,8.770544052124023,230800,0.0,0.0
2007-11-26 00:00:00-02:00,8.88242777342604,8.88242777342604,8.235980987548828,8.235980987548828,559700,0.0,0.0
2007-11-27 00:00:00-02:00,8.329218270636028,8.51569343041198,8.080585119460222,8.173822402954102,460000,0.0,0.0
2007-11-28 00:00:00-02:00,8.41624268803625,8.453537968265266,8.267062752696932,8.360300064086914,365200,0.0,0.0
2007-11-29 00:00:00-02:00,8.391377584276794,8.826485933052016,8.366514266997875,8.695953369140625,516800,0.0,0.0
2007-11-30 00:00:00-02:00,8.702169449602971,9.479148864746094,8.577852861737721,9.479148864746094,255400,0.0,0.0
2007-12-03 00:00:00-02:00,9.479147219633296,9.883176208272898,9.392125326836208,9.852097511291504,23400,0.0,0.0
2007-12-04 00:00:00-02:00,9.479147219633296,9.883176208272898,9.392125326836208,9.852097511291504,23400,0.0,0.0
2007-12-05 00:00:00-02:00,9.963985208756426,10.256129064389025,9.758862082103414,10.06965446472168,327600,0.0,0.0
2007-12-06 00:00:00-02:00,10.2250501914262,10.349366193967134,9.63454532623291,9.63454532623291,312300,0.0,0.0
2007-12-07 00:00:00-02:00,10.225048793225685,10.349364778767319,9.634544008779597,9.821019172668457,313800,0.0,0.0
2007-12-10 00:00:00-02:00,9.789940463815771,10.007494933460308,9.789940463815771,9.914257049560547,232300,0.0,0.0
2007-12-11 00:00:00-02:00,9.914257555271064,10.193970035661556,9.821020259403657,10.032358169555664,339000,0.0,0.0
2007-12-12 00:00:00-02:00,10.125596343973758,10.1939697265625,9.957768505155336,10.1939697265625,432200,0.0,0.0
2007-12-13 00:00:00-02:00,9.945337110950101,9.945337110950101,9.510228730903691,9.63454532623291,223600,0.0,0.0
2007-12-14 00:00:00-02:00,9.528873859780045,9.541305812820905,9.143492207335633,9.317535400390625,516000,0.0,0.0
2007-12-17 00:00:00-02:00,9.093765395036574,9.093765395036574,8.577851210139826,9.012959480285645,272200,0.0,0.0
2007-12-18 00:00:00-02:00,9.336184650979341,9.336184650979341,8.764327771523945,9.255378723144531,209100,0.0,0.0
2007-12-19 00:00:00-02:00,9.193221119458995,10.094517191408249,9.193221119458995,10.06965446472168,468500,0.0,0.0
2007-12-20 00:00:00-02:00,10.0074955068907,10.193970099798753,10.001279529050224,10.100732803344727,39300,0.0,0.0
2007-12-21 00:00:00-02:00,10.218833826708813,10.566920280456543,10.138027301817761,10.566920280456543,144300,0.0,0.0
2007-12-26 00:00:00-02:00,10.566921092153697,10.566921092153697,10.386661280916652,10.554489135742188,40400,0.0,0.0
2007-12-27 00:00:00-02:00,10.55448833937538,10.560704317112123,10.38044570505273,10.44260311126709,96800,0.0,0.0
2007-12-28 00:00:00-02:00,10.436389259424597,10.504762649536133,10.100733544857173,10.504762649536133,43200,0.0,0.0
2008-01-02 00:00:00-02:00,10.504762070806137,10.504762070806137,10.193970286548106,10.411524772644043,39800,0.0,0.0
2008-01-03 00:00:00-02:00,10.25612863273699,10.877712186236202,10.193970040271761,10.809337615966797,224600,0.0,0.0
2008-01-04 00:00:00-02:00,10.809337498699144,10.809337498699144,10.262344499207698,10.44260311126709,130800,0.0,0.0
2008-01-07 00:00:00-02:00,10.566918849945068,10.566918849945068,9.945335388183594,9.945335388183594,43400,0.0,0.0
2008-01-08 00:00:00-02:00,9.696703732621973,9.87696294055768,9.261594768208361,9.29267406463623,213800,0.0,0.0
2008-01-09 00:00:00-02:00,9.292671897323089,9.367261835680532,9.000527527498669,9.012959480285645,183800,0.0,0.0
2008-01-10 00:00:00-02:00,9.012961183275497,9.012961183275497,8.608932125968101,8.702169418334961,196000,0.0,0.0
2008-01-11 00:00:00-02:00,8.62757864547181,8.62757864547181,8.26084430286929,8.267060279846191,89200,0.0,0.0
2008-01-14 00:00:00-02:00,8.329219635092322,8.329219635092322,7.732499381730094,8.018427848815918,187100,0.0,0.0
2008-01-15 00:00:00-02:00,7.950053315979633,7.950053315979633,7.309822446785839,7.44657039642334,94900,0.0,0.0
2008-01-16 00:00:00-02:00,7.272526741027831,7.459001907267153,6.843634392186783,7.272526741027832,331300,0.0,0.0
2008-01-17 00:00:00-02:00,7.459002775956316,7.521161369537931,6.650944023336725,6.905793190002441,352300,0.0,0.0
2008-01-18 00:00:00-02:00,7.023893801970665,7.073620435492124,6.775260041575142,6.812555313110352,189300,0.0,0.0
2008-01-21 00:00:00-02:00,6.315288961209015,6.520411491394043,6.2158356850936425,6.520411491394043,265300,0.0,0.0
2008-01-22 00:00:00-02:00,6.576353536691733,7.023893833160401,6.495547608663484,7.0238938331604,231000,0.0,0.0
2008-01-23 00:00:00-02:00,6.837418828691756,6.893361441227172,6.526627063751222,6.526627063751221,265300,0.0,0.0
2008-01-24 00:00:00-02:00,6.905791352117243,7.117129802703858,6.775258814565987,7.117129802703857,230400,0.0,0.0
2008-01-28 00:00:00-02:00,7.054973234034349,7.272527111746572,6.849850718551392,7.148210525512695,160600,0.0,0.0
2008-01-29 00:00:00-02:00,7.272526384051616,7.459001541137695,7.272526384051616,7.459001541137695,191500,0.0,0.0
2008-01-30 00:00:00-02:00,7.4590017700195315,7.769793510437012,7.446569815864495,7.769793510437012,409300,0.0,0.0
2008-01-31 00:00:00-02:00,7.452787457301824,7.707636646511079,7.14821162594385,7.70142126083374,837100,0.0,0.0
2008-02-01 00:00:00-02:00,7.651692675110553,7.75114593414628,7.35333230521519,7.459001541137695,312200,0.0,0.0
2008-02-06 00:00:00-02:00,7.452784548047804,7.5149431228637695,7.241446105019242,7.5149431228637695,69200,0.0,0.0
2008-02-07 00:00:00-02:00,7.452785564250917,7.459001541137695,7.284958337825174,7.459001541137695,43600,0.0,0.0
2008-02-08 00:00:00-02:00,7.353333344928643,7.5833191871643075,7.334686004419877,7.583319187164307,415500,0.0,0.0
2008-02-11 00:00:00-02:00,7.5833191871643075,7.651693757010226,7.365765300459998,7.583319187164307,167600,0.0,0.0
2008-02-12 00:00:00-02:00,7.583317541726304,7.987347117004479,7.583317541726304,7.89410924911499,184400,0.0,0.0
2008-02-13 00:00:00-02:00,7.887895966319143,8.652444135829095,7.7697953380082865,8.515695571899414,248500,0.0,0.0
2008-02-14 00:00:00-02:00,8.695953288564013,8.981881731016305,8.695953288564013,8.814054489135742,473300,0.0,0.0
2008-02-15 00:00:00-02:00,8.727032730333436,8.764328002929688,8.267061060779733,8.764328002929688,212600,0.0,0.0
2008-02-18 00:00:00-03:00,8.89486041032533,9.137277603149414,8.739464530704463,9.137277603149414,149400,0.0,0.0
2008-02-19 00:00:00-03:00,9.044039020278097,9.261592864990234,9.044039020278097,9.261592864990234,41600,0.0,0.0
2008-02-20 00:00:00-03:00,9.25538040338261,9.454286973985386,9.025394532926066,9.298891067504883,90700,0.0,0.0
2008-02-21 00:00:00-03:00,9.298889848761297,9.317537189114239,8.888644804266987,8.95080280303955,66800,0.0,0.0
2008-02-22 00:00:00-03:00,9.012961569749258,9.037824888299106,8.534341946679376,8.608932495117188,48200,0.0,0.0
2008-02-25 00:00:00-03:00,8.584068989534883,8.640011010461949,8.198686671226687,8.204902648925781,183400,0.0,0.0
2008-02-26 00:00:00-03:00,8.211117460948678,8.453535221704616,8.19868550731537,8.372729301452637,99300,0.0,0.0
2008-02-27 00:00:00-03:00,8.354083137852152,8.441105053325513,8.23598251729887,8.329219818115234,287900,0.0,0.0
2008-02-28 00:00:00-03:00,8.391377449035645,8.441104082792055,8.329218860446012,8.391377449035645,122400,0.0,0.0
2008-02-29 00:00:00-03:00,8.267061168248713,8.279492530750234,8.155175941793734,8.198686599731445,65200,0.0,0.0
2008-03-03 00:00:00-03:00,8.323002959784356,8.323002959784356,8.08058519066078,8.242197036743164,205000,0.0,0.0
2008-03-04 00:00:00-03:00,8.242197478920689,8.354082107543945,8.018427036097721,8.354082107543945,80800,0.0,0.0
2008-03-05 00:00:00-03:00,8.385163386643468,8.385163386643468,8.086803515964828,8.360300064086914,151000,0.0,0.0
2008-03-06 00:00:00-03:00,8.235980987548828,8.235980987548828,8.086801096835979,8.235980987548828,271200,0.0,0.0
2008-03-07 00:00:00-03:00,8.08058568974758,8.422456741333008,8.08058568974758,8.422456741333008,90600,0.0,0.0
2008-03-10 00:00:00-03:00,8.267059741892469,8.335433705824585,7.776008855646512,8.024641990661621,315000,0.0,0.0
2008-03-11 00:00:00-03:00,8.260843353681322,8.298138618469238,8.080584191580664,8.298138618469238,75800,0.0,0.0
2008-03-12 00:00:00-03:00,8.391376099494515,8.422455388791011,7.514943579504523,7.89410924911499,532200,0.0,0.0
