Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28 00:00:00-02:00,1.7959933832898043,1.7959933832898043,1.7955374717712402,1.7955374717712402,7500,0.0,0.0
2008-01-02 00:00:00-02:00,1.7955374717712402,1.7955374717712402,1.7955374717712402,1.7955374717712402,0,0.0,0.0
2008-01-03 00:00:00-02:00,1.7955374717712402,1.7955374717712402,1.7955374717712402,1.7955374717712402,0,0.0,0.0
2008-01-04 00:00:00-02:00,1.7955374717712402,1.7955374717712402,1.7955374717712402,1.7955374717712402,0,0.0,0.0
2008-01-07 00:00:00-02:00,1.7955374717712402,1.7955374717712402,1.7955374717712402,1.7955374717712402,0,0.0,0.0
2008-01-08 00:00:00-02:00,1.7955374717712402,1.7955374717712402,1.7955374717712402,1.7955374717712402,0,0.0,0.0
2008-01-09 00:00:00-02:00,1.7955374717712402,1.7955374717712402,1.7955374717712402,1.7955374717712402,0,0.0,0.0
2008-01-10 00:00:00-02:00,1.7955374717712402,1.7955374717712402,1.7955374717712402,1.7955374717712402,0,0.0,0.0
2008-01-11 00:00:00-02:00,1.7955374717712402,1.7955374717712402,1.7955374717712402,1.7955374717712402,0,0.0,0.0
2008-01-14 00:00:00-02:00,1.7955374717712402,1.7955374717712402,1.7955374717712402,1.7955374717712402,0,0.0,0.0
2008-01-15 00:00:00-02:00,1.5954257249832153,1.5954257249832153,1.5954257249832153,1.5954257249832153,6000,0.0,0.0
2008-01-16 00:00:00-02:00,1.5954257249832153,1.5954257249832153,1.5954257249832153,1.5954257249832153,0,0.0,0.0
2008-01-17 00:00:00-02:00,1.822887792269851,1.822887792269851,1.6638010740280151,1.6638010740280151,1000,0.0,0.0
2008-01-18 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,500,0.0,0.0
2008-01-21 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-01-22 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-01-23 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-01-24 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-01-28 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-01-29 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-01-30 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-01-31 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-01 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-06 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-07 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-08 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-11 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-12 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-13 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-14 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-15 00:00:00-02:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-18 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-19 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-20 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-21 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-22 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-25 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-26 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-27 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-28 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-02-29 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-03-03 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-03-04 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-03-05 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,0,0.0,0.0
2008-03-06 00:00:00-03:00,1.7317206252033353,1.7773041725158691,1.6638011071037346,1.7773041725158691,8000,0.0,0.0
2008-03-07 00:00:00-03:00,1.8187851905822754,1.8187851905822754,1.8187851905822754,1.8187851905822754,500,0.0,0.0
2008-03-10 00:00:00-03:00,1.5954257249832153,1.5954257249832153,1.5954257249832153,1.5954257249832153,500,0.0,0.0
2008-03-11 00:00:00-03:00,1.7777601480484009,1.7777601480484009,1.7777601480484009,1.7777601480484009,500,0.0,0.0
2008-03-12 00:00:00-03:00,1.7089290618896484,1.7089290618896484,1.7089290618896484,1.7089290618896484,285500,0.0,0.0
2008-03-13 00:00:00-03:00,1.7089290618896484,1.7089290618896484,1.7089290618896484,1.7089290618896484,0,0.0,0.0
2008-03-14 00:00:00-03:00,1.7321763038635254,1.7321763038635254,1.7321763038635254,1.7321763038635254,500,0.0,0.0
2008-03-17 00:00:00-03:00,1.7321763038635254,1.7321763038635254,1.7321763038635254,1.7321763038635254,0,0.0,0.0
2008-03-18 00:00:00-03:00,1.6865925788879395,1.6865925788879395,1.6865925788879395,1.6865925788879395,12500,0.0,0.0
2008-03-19 00:00:00-03:00,1.6865925788879395,1.6865925788879395,1.6865925788879395,1.6865925788879395,0,0.0,0.0
2008-03-20 00:00:00-03:00,1.6865925788879395,1.6865925788879395,1.6865925788879395,1.6865925788879395,0,0.0,0.0
2008-03-24 00:00:00-03:00,1.6865925788879395,1.6865925788879395,1.6865925788879395,1.6865925788879395,0,0.0,0.0
2008-03-25 00:00:00-03:00,1.6865925788879395,1.6865925788879395,1.6865925788879395,1.6865925788879395,0,0.0,0.0
2008-03-26 00:00:00-03:00,1.6865925788879395,1.6865925788879395,1.6865925788879395,1.6865925788879395,0,0.0,0.0
2008-03-27 00:00:00-03:00,1.6865925788879395,1.6865925788879395,1.6865925788879395,1.6865925788879395,500,0.0,0.0
2008-03-28 00:00:00-03:00,1.6865925788879395,1.6865925788879395,1.6865925788879395,1.6865925788879395,0,0.0,0.0
2008-03-31 00:00:00-03:00,1.6820344924926758,1.6820344924926758,1.6820344924926758,1.6820344924926758,2000,0.0,0.0
2008-04-01 00:00:00-03:00,1.6820344924926758,1.6820344924926758,1.6820344924926758,1.6820344924926758,0,0.0,0.0
2008-04-02 00:00:00-03:00,1.6820344924926758,1.6820344924926758,1.6820344924926758,1.6820344924926758,0,0.0,0.0
2008-04-03 00:00:00-03:00,1.6820344924926758,1.6820344924926758,1.6820344924926758,1.6820344924926758,0,0.0,0.0
2008-04-04 00:00:00-03:00,1.6820344924926758,1.6820344924926758,1.6820344924926758,1.6820344924926758,0,0.0,0.0
2008-04-07 00:00:00-03:00,1.6820344924926758,1.6820344924926758,1.6820344924926758,1.6820344924926758,0,0.0,0.0
2008-04-08 00:00:00-03:00,1.6820344924926758,1.6820344924926758,1.6820344924926758,1.6820344924926758,0,0.0,0.0
2008-04-09 00:00:00-03:00,1.6820344924926758,1.6820344924926758,1.6820344924926758,1.6820344924926758,0,0.0,0.0
2008-04-10 00:00:00-03:00,1.6820344924926758,1.6820344924926758,1.6820344924926758,1.6820344924926758,0,0.0,0.0
2008-04-11 00:00:00-03:00,1.6820344924926758,1.6820344924926758,1.6820344924926758,1.6820344924926758,0,0.0,0.0
2008-04-14 00:00:00-03:00,1.6820344924926758,1.6820344924926758,1.6820344924926758,1.6820344924926758,0,0.0,0.0
2008-04-15 00:00:00-03:00,1.6820344924926758,1.6820344924926758,1.6820344924926758,1.6820344924926758,0,0.0,0.0
2008-04-16 00:00:00-03:00,1.681578516960144,1.681578516960144,1.681578516960144,1.681578516960144,39500,0.0,0.0
2008-04-17 00:00:00-03:00,1.677476167678833,1.677476167678833,1.677476167678833,1.677476167678833,2500,0.0,0.0
2008-04-18 00:00:00-03:00,1.677476167678833,1.677476167678833,1.677476167678833,1.677476167678833,0,0.0,0.0
2008-04-22 00:00:00-03:00,1.677476167678833,1.677476167678833,1.677476167678833,1.677476167678833,0,0.0,0.0
2008-04-23 00:00:00-03:00,1.677476167678833,1.677476167678833,1.677476167678833,1.677476167678833,0,0.0,0.0
2008-04-24 00:00:00-03:00,1.677476167678833,1.677476167678833,1.677476167678833,1.677476167678833,0,0.0,0.0
2008-04-25 00:00:00-03:00,1.677476167678833,1.677476167678833,1.677476167678833,1.677476167678833,0,0.0,0.0
2008-04-28 00:00:00-03:00,1.677476167678833,1.677476167678833,1.677476167678833,1.677476167678833,0,0.0,0.0
