Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-05 00:00:00-02:00,31.55310249328613,69.41682548522948,31.55310249328613,31.553102493286133,0,0.0,0.0
2000-01-06 00:00:00-02:00,94.65931643247774,132.52304077148438,94.65931643247774,132.52304077148438,3712,0.0,0.0
2000-01-07 00:00:00-02:00,107.28058624267578,107.28058624267578,107.28058624267578,107.28058624267578,11600,0.0,0.0
2000-01-10 00:00:00-02:00,113.59119415283203,113.59119415283203,113.59119415283203,113.59119415283203,6090,0.0,0.0
2000-01-11 00:00:00-02:00,113.59120304934335,113.59120304934335,107.28058624267578,107.28058624267578,28710,0.0,0.0
2000-01-12 00:00:00-02:00,107.28058624267578,107.28058624267578,107.28058624267578,107.28058624267578,0,0.0,0.0
2000-01-13 00:00:00-02:00,107.28058624267578,107.28058624267578,107.28058624267578,107.28058624267578,0,0.0,0.0
2000-01-14 00:00:00-02:00,107.28058624267578,107.28058624267578,107.28058624267578,107.28058624267578,0,0.0,0.0
2000-01-17 00:00:00-02:00,107.28058624267578,107.28058624267578,107.28058624267578,107.28058624267578,0,0.0,0.0
2000-01-18 00:00:00-02:00,107.28058624267578,107.28058624267578,107.28058624267578,107.28058624267578,0,0.0,0.0
2000-01-19 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,58,0.0,0.0
2000-01-20 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-01-21 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-01-24 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-01-25 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-01-26 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-01-27 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-01-28 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-01-31 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-01 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-02 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-03 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-04 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-07 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-08 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-09 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-10 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-11 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-14 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-15 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-16 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-17 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-18 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-21 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-22 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-23 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-24 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-25 00:00:00-02:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-28 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-02-29 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-01 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-02 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-03 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-06 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-07 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-08 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-09 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-10 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-13 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-14 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-15 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-16 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-17 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-20 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-21 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-22 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-23 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
2000-03-24 00:00:00-03:00,126.21240997314452,126.21240997314452,126.21240997314452,126.21240997314453,0,0.0,0.0
