Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.16710710525512695,0.16710710525512695,0.16710710525512695,0.16710710525512695,123355,0.0,0.0
2000-01-04 00:00:00-02:00,0.16710710525512695,0.16710710525512695,0.16710710525512695,0.16710710525512695,403121,0.0,0.0
2000-01-05 00:00:00-02:00,0.16710709141675534,0.17525853216648102,0.16710709141675534,0.17525853216648102,36280,0.0,0.0
2000-01-06 00:00:00-02:00,0.16873763824906007,0.17118313908576965,0.1679220338700841,0.17118313908576965,362809,0.0,0.0
2000-01-07 00:00:00-02:00,0.17118313908576965,0.17118313908576965,0.17118313908576965,0.17118313908576965,403121,0.0,0.0
2000-01-10 00:00:00-02:00,0.17118313908576965,0.17281303554350327,0.16303103219666493,0.17118313908576965,736100,0.0,0.0
2000-01-11 00:00:00-02:00,0.1711831612308898,0.1728130578994751,0.16710711705232495,0.1728130578994751,844943,0.0,0.0
2000-01-12 00:00:00-02:00,0.1728130578994751,0.1728130578994751,0.1728130578994751,0.1728130578994751,0,0.0,0.0
2000-01-13 00:00:00-02:00,0.17118314914593685,0.17118314914593685,0.16710710525512695,0.16710710525512695,40312,0.0,0.0
2000-01-14 00:00:00-02:00,0.16710710525512695,0.16710710525512695,0.16710710525512695,0.16710710525512695,0,0.0,0.0
2000-01-17 00:00:00-02:00,0.16710710525512695,0.16710710525512695,0.16710710525512695,0.16710710525512695,8062,0.0,0.0
2000-01-18 00:00:00-02:00,0.16792205743590524,0.16792205743590524,0.16629216074943542,0.16629216074943542,237841,0.0,0.0
2000-01-19 00:00:00-02:00,0.16629216074943542,0.16629216074943542,0.16629216074943542,0.16629216074943542,407153,0.0,0.0
2000-01-20 00:00:00-02:00,0.17118315830067243,0.17118315830067243,0.16629215607824988,0.1703675538301468,1515738,0.0,0.0
2000-01-21 00:00:00-02:00,0.17036753470679367,0.17118313908576965,0.17036753470679367,0.17118313908576965,100780,0.0,0.0
2000-01-24 00:00:00-02:00,0.17036753470679367,0.17118313908576965,0.17036753470679367,0.17118313908576965,569208,0.0,0.0
2000-01-25 00:00:00-02:00,0.17118313908576965,0.17118313908576965,0.17118313908576965,0.17118313908576965,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.16629215911431147,0.16629215911431147,0.16466161608695984,0.16466161608695984,249935,0.0,0.0
2000-01-27 00:00:00-02:00,0.16384661197662354,0.16384661197662354,0.16384661197662354,0.16384661197662354,16124,0.0,0.0
2000-01-28 00:00:00-02:00,0.16303097398069455,0.16303097398069455,0.16140107810497284,0.16140107810497284,626451,0.0,0.0
2000-01-31 00:00:00-02:00,0.1630310119045756,0.1630310119045756,0.15977056324481964,0.15977056324481964,835268,0.0,0.0
2000-02-01 00:00:00-02:00,0.16221608221530914,0.16221608221530914,0.16221608221530914,0.16221608221530914,40312,0.0,0.0
2000-02-02 00:00:00-02:00,0.16303102672100067,0.16303102672100067,0.16303102672100067,0.16303102672100067,91911,0.0,0.0
2000-02-03 00:00:00-02:00,0.17118313497002238,0.17525853216648102,0.17118313497002238,0.17525853216648102,350716,0.0,0.0
2000-02-04 00:00:00-02:00,0.1752585571826554,0.18341001868247986,0.1752585571826554,0.18341001868247986,392640,0.0,0.0
2000-02-07 00:00:00-02:00,0.17933462073066886,0.19563752412796023,0.17933462073066886,0.1956375241279602,169311,0.0,0.0
2000-02-08 00:00:00-02:00,0.2078649944787875,0.2078649944787875,0.18748603082186316,0.20378895103931427,121742,0.0,0.0
2000-02-09 00:00:00-02:00,0.20378895103931427,0.21927755963374945,0.20378895103931427,0.20378895103931427,380547,0.0,0.0
2000-02-10 00:00:00-02:00,0.19971355395663137,0.20378895103931427,0.19971355395663137,0.20378895103931427,615163,0.0,0.0
2000-02-11 00:00:00-02:00,0.21194107487306532,0.21194107487306532,0.1997135703228419,0.20541951060295105,297503,0.0,0.0
2000-02-14 00:00:00-02:00,0.21194105266410626,0.21194105266410626,0.2037889463847841,0.211125448346138,33055,0.0,0.0
