Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00-03:00,3.170753830126577,3.707457123189981,3.170753830126577,3.662938117980957,4454400,0.0,0.0
2020-03-26 00:00:00-03:00,3.7074570248396395,4.100709681625261,3.6233652320840952,4.043824195861816,1597600,0.0,0.0
2020-03-27 00:00:00-03:00,3.808861900622309,4.399977816730288,3.6802510987697397,4.3158860206604,2057600,0.0,0.0
2020-03-30 00:00:00-03:00,4.315885978014319,4.54590127138224,4.142755700347741,4.538481712341309,1450000,0.0,0.0
2020-03-31 00:00:00-03:00,4.536008492168144,4.538481835829771,4.380191143680147,4.451916694641113,1315600,0.0,0.0
2020-04-01 00:00:00-03:00,4.2416870190956,4.402450576277139,3.623365282441955,3.709930419921875,4519200,0.0,0.0
2020-04-02 00:00:00-03:00,3.8335946896696957,3.8335946896696957,3.405716169782716,3.5763728618621826,6638400,0.0,0.0
2020-04-03 00:00:00-03:00,3.5244337629811224,4.268893161805828,3.304311148309438,4.135335445404053,15550000,0.0,0.0
2020-04-06 00:00:00-03:00,4.258999688235699,4.402450303377425,4.019091039112713,4.340618133544922,7346400,0.0,0.0
2020-04-07 00:00:00-03:00,4.575580678845707,4.699245021517212,4.338145367352591,4.595366954803467,10064400,0.0,0.0
2020-04-08 00:00:00-03:00,4.699245463525344,4.879795307590062,4.397504608852443,4.701718807220459,6474000,0.0,0.0
2020-04-09 00:00:00-03:00,4.748710931809811,5.082604278541321,4.748710931809811,4.936680316925049,5905600,0.0,0.0
2020-04-13 00:00:00-03:00,4.946573829442625,5.067764831654924,4.622573375701904,4.622573375701904,10228800,0.0,0.0
2020-04-14 00:00:00-03:00,4.798176061734101,4.857534885406494,4.662145483119282,4.857534885406494,4073600,0.0,0.0
2020-04-15 00:00:00-03:00,4.808069662222252,4.94657359067334,4.684405322455419,4.798176288604736,806000,0.0,0.0
2020-04-16 00:00:00-03:00,4.9465741866674175,4.97130715194917,4.736344689385637,4.822909832000732,1594000,0.0,0.0
2020-04-17 00:00:00-03:00,4.991092776760431,4.991092776760431,4.642359379970197,4.7858099937438965,3591600,0.0,0.0
2020-04-20 00:00:00-03:00,4.746238119906605,5.072711944580078,4.667093007469651,5.072711944580078,3608400,0.0,0.0
2020-04-22 00:00:00-03:00,5.141963347850348,6.143644286701763,5.13949000450662,5.564895153045654,4714400,0.0,0.0
2020-04-23 00:00:00-03:00,5.6885599439794365,5.817170977670106,5.292833940484632,5.4412312507629395,1685200,0.0,0.0
2020-04-24 00:00:00-03:00,5.436284637504822,5.574789047241211,4.983673141641886,5.574789047241211,3102400,0.0,0.0
2020-04-27 00:00:00-03:00,5.587155481180643,5.812224564890218,5.4387581638988625,5.738026142120361,2719200,0.0,0.0
2020-04-28 00:00:00-03:00,5.980407700414483,6.069446178294053,5.861690044403076,5.861690044403076,6683200,0.0,0.0
2020-04-29 00:00:00-03:00,5.886422857842,5.9779346841992345,5.7825447852098675,5.824590682983398,3305200,0.0,0.0
2020-04-30 00:00:00-03:00,5.817170792845115,5.89878924014367,5.57231545094945,5.6292009353637695,5458400,0.0,0.0
2020-05-04 00:00:00-03:00,5.535215885726321,5.67866650734412,5.324986876198643,5.4263916015625,1476000,0.0,0.0
2020-05-05 00:00:00-03:00,5.46596449918332,5.762758663459431,5.369505983019273,5.510483741760254,2322000,0.0,0.0
2020-05-06 00:00:00-03:00,5.552529276156297,6.000194072723389,5.4585441098322205,6.000194072723389,5102800,0.0,0.0
2020-05-07 00:00:00-03:00,6.096652253718958,6.133751463719842,5.76770510735823,6.034820079803467,1921200,0.0,0.0
2020-05-08 00:00:00-03:00,6.089232778979869,6.089232778979869,5.8196444592404815,5.938362121582031,2640000,0.0,0.0
2020-05-11 00:00:00-03:00,5.938361904337865,6.010086979142016,5.814697559320605,5.886422634124756,1185200,0.0,0.0
2020-05-12 00:00:00-03:00,5.886423062806562,6.059553347135845,5.851797194637536,5.874056816101074,1250800,0.0,0.0
2020-05-13 00:00:00-03:00,5.8616904469969375,6.0595532206056015,5.841904169636072,5.9606218338012695,3506000,0.0,0.0
2020-05-14 00:00:00-03:00,5.812224639089484,5.8913697501855875,5.641567698449714,5.874056816101074,4411200,0.0,0.0
2020-05-15 00:00:00-03:00,5.767704914444642,6.00019401267855,5.567368809746909,5.985354423522949,2641600,0.0,0.0
2020-05-18 00:00:00-03:00,6.096652182795201,6.183217319618266,5.896316073727342,6.133751392364502,2408000,0.0,0.0
2020-05-19 00:00:00-03:00,6.096652385777015,6.185690869101418,6.000194343336952,6.183217525482178,3159600,0.0,0.0
2020-05-20 00:00:00-03:00,6.185690348341694,6.3934464774467274,6.089232314022222,6.173323631286621,2825200,0.0,0.0
2020-05-21 00:00:00-03:00,6.173323752802944,6.279675162859907,6.086759090423584,6.086759090423584,4003600,0.0,0.0
2020-05-22 00:00:00-03:00,5.935888796436544,6.143644942051187,5.836957410844346,6.059553146362305,2886400,0.0,0.0
2020-05-25 00:00:00-03:00,6.279675567922241,6.348927774034783,6.146118314677697,6.183217525482178,3346800,0.0,0.0
2020-05-26 00:00:00-03:00,6.237629575538804,6.386026888254366,6.126331944808672,6.277202129364014,3362800,0.0,0.0
2020-05-27 00:00:00-03:00,6.284621880237161,6.76691300714941,6.284621880237161,6.554210186004639,4638000,0.0,0.0
2020-05-28 00:00:00-03:00,6.606148983683973,6.744653387646258,6.482484640551809,6.554210186004639,3574000,0.0,0.0
2020-05-29 00:00:00-03:00,6.561629906912954,6.611095358787355,6.066972557716887,6.480011463165283,21586000,0.0,0.0
2020-06-01 00:00:00-03:00,6.504744183312361,6.727340375717703,6.504744183312361,6.650668144226074,4270800,0.0,0.0
2020-06-02 00:00:00-03:00,6.799065634793936,6.925203323364258,6.705080940114775,6.925203323364258,10264800,0.0,0.0
2020-06-03 00:00:00-03:00,6.949936384054881,7.419860807515807,6.949936384054881,7.296196460723877,4429600,0.0,0.0
2020-06-04 00:00:00-03:00,7.296196460723877,7.340715701047698,7.204684636531348,7.296196460723877,3927200,0.0,0.0
2020-06-05 00:00:00-03:00,7.40007453089878,7.419860807515807,7.1972650776387415,7.296196460723877,2526000,0.0,0.0
2020-06-08 00:00:00-03:00,7.3580286176798415,7.419860790937656,7.2739368243098514,7.40749454498291,4798000,0.0,0.0
2020-06-09 00:00:00-03:00,7.318456242864858,7.568258285522461,7.175005616280915,7.568258285522461,2868400,0.0,0.0
2020-06-10 00:00:00-03:00,7.667189584873335,7.894732004326355,7.3481353402279055,7.43222713470459,3106400,0.0,0.0
2020-06-12 00:00:00-03:00,7.135432867994121,7.528685526534063,6.925203385167416,7.518792152404785,4526800,0.0,0.0
2020-06-15 00:00:00-03:00,7.419860760553895,7.951617825787226,7.308562660448771,7.862579345703125,3527600,0.0,0.0
2020-06-16 00:00:00-03:00,8.003556350287257,8.112380631390263,7.709235084787793,8.028288841247559,5032000,0.0,0.0
2020-06-17 00:00:00-03:00,7.949143984983889,8.12227425753755,7.912044775648688,8.087648391723633,3264800,0.0,0.0
2020-06-18 00:00:00-03:00,8.090121949842347,8.39433615263839,8.070336143477581,8.258305549621582,5300000,0.0,0.0
2020-06-19 00:00:00-03:00,8.483373641967773,8.743068570536206,8.372075545871573,8.483373641967773,20819200,0.0,0.0
2020-06-22 00:00:00-03:00,8.624350601412944,8.799954677066125,8.290457268782333,8.409174919128418,3246000,0.0,0.0
2020-06-23 00:00:00-03:00,8.50316057289099,9.064596808877667,8.290457749871429,8.987924575805664,3969600,0.0,0.0
2020-06-24 00:00:00-03:00,8.95329922163392,8.95329922163392,8.646611215317423,8.879100799560547,3606400,0.0,0.0
2020-06-25 00:00:00-03:00,8.903833015070573,9.885728235591877,8.903833015070573,9.7398042678833,9038400,0.0,0.0
2020-06-26 00:00:00-03:00,9.742277373140398,10.496629721851507,9.742277373140398,10.264141082763672,10282400,0.0,0.0
2020-06-29 00:00:00-03:00,10.261667469339356,10.58319456843402,10.246827408710105,10.543622016906738,4614800,0.0,0.0
2020-06-30 00:00:00-03:00,10.585667075576323,10.86762161343363,10.56340745714106,10.684598922729492,5162000,0.0,0.0
2020-07-01 00:00:00-03:00,11.07785235477731,11.839624236464996,10.832996534262357,11.797578811645508,14030000,0.0,0.0
2020-07-02 00:00:00-03:00,12.2427697802019,12.46783884347231,11.530462910632801,11.683807373046875,10916800,0.0,0.0
2020-07-03 00:00:00-03:00,11.711013757064075,12.11910649605974,11.711013757064075,11.93608283996582,4390400,0.0,0.0
2020-07-06 00:00:00-03:00,12.143839032653569,12.193304962328185,11.347441244480375,11.476052284240723,8811200,0.0,0.0
2020-07-07 00:00:00-03:00,11.476051736623377,11.545303468772786,10.832996568507118,10.879989624023438,10132400,0.0,0.0
2020-07-08 00:00:00-03:00,10.929454424825758,11.367226317476515,10.912141492078332,11.297974586486816,8924800,0.0,0.0
2020-07-09 00:00:00-03:00,11.438952184034065,11.706067628447121,11.33507458464061,11.607135772705078,6836400,0.0,0.0
2020-07-10 00:00:00-03:00,11.671441259353685,11.983075956273355,11.607136211131289,11.948450088500977,5826800,0.0,0.0
2020-07-13 00:00:00-03:00,12.047380214892614,12.188357492145512,11.664020935635012,11.760478973388672,5120400,0.0,0.0
2020-07-14 00:00:00-03:00,11.701120195882083,11.871776645506992,11.32765336055778,11.659073829650879,5881600,0.0,0.0
2020-07-15 00:00:00-03:00,11.807472262834334,11.93113660979392,11.156997533651364,11.352387428283691,7528800,0.0,0.0
2020-07-16 00:00:00-03:00,11.22130240451178,11.547776199931604,10.949241222823284,11.08032512664795,4878400,0.0,0.0
2020-07-17 00:00:00-03:00,11.129790306091309,11.27324138957548,11.080324382700766,11.129790306091309,3715200,0.0,0.0
2020-07-20 00:00:00-03:00,11.22872216227138,11.602188044388754,11.203988728813398,11.587347984313965,5074000,0.0,0.0
2020-07-21 00:00:00-03:00,11.686280435131442,11.926189562910418,11.451317994299712,11.500783920288086,5379200,0.0,0.0
2020-07-22 00:00:00-03:00,11.52304358892046,11.807471956952813,11.327653699349854,11.743165969848633,5913200,0.0,0.0
2020-07-23 00:00:00-03:00,11.755531866662547,11.844570342481932,11.154523098365749,11.201516151428223,3418000,0.0,0.0
2020-07-24 00:00:00-03:00,11.1916233680465,11.1916233680465,10.42243098118574,10.882462501525879,6252000,0.0,0.0
2020-07-27 00:00:00-03:00,10.929454455485608,11.102584726929605,10.714278759675368,10.845362663269043,2609200,0.0,0.0
2020-07-28 00:00:00-03:00,10.805790615821874,10.867622791122148,10.598034469073582,10.734066009521484,2229200,0.0,0.0
2020-07-29 00:00:00-03:00,10.731591548174473,11.46863092016987,10.674706063540512,11.268295288085938,5248400,0.0,0.0
2020-07-30 00:00:00-03:00,11.166890980701206,11.66649411541153,10.956661023407836,11.60466194152832,2764400,0.0,0.0
2020-07-31 00:00:00-03:00,11.67391466844301,12.086953138900641,11.523044012556628,11.847044944763184,8328800,0.0,0.0
2020-08-03 00:00:00-03:00,12.082006667398527,12.665702552761504,11.879197208041441,12.366435050964355,11636400,0.0,0.0
2020-08-04 00:00:00-03:00,12.203197284366915,12.7918398154045,11.97070866147902,12.616235733032227,8253200,0.0,0.0
2020-08-05 00:00:00-03:00,12.806679253402438,13.237031588702527,12.366434487560198,13.152939796447754,9760400,0.0,0.0
2020-08-06 00:00:00-03:00,13.190039027252862,13.603077472171922,12.823991748644822,13.504145622253418,9519200,0.0,0.0
2020-08-07 00:00:00-03:00,13.355750041030577,14.117522903650631,13.28649830569571,13.578346252441406,8673600,0.0,0.0
2020-08-10 00:00:00-03:00,13.632757023485816,13.92955163789369,13.39779458110108,13.593184471130371,5927600,0.0,0.0
2020-08-11 00:00:00-03:00,13.58576465169408,13.58576465169408,12.960023384742694,13.301336288452148,8915200,0.0,0.0
2020-08-12 00:00:00-03:00,13.368115883616198,13.439841432179502,12.618710233651214,12.781947135925293,4982400,0.0,0.0
2020-08-13 00:00:00-03:00,12.78194648540161,13.417581128837394,12.650862584583166,13.083687782287598,10233600,0.0,0.0
2020-08-14 00:00:00-03:00,12.960023634834839,13.194985133760735,12.831412603794815,13.133152961730957,3644800,0.0,0.0
2020-08-17 00:00:00-03:00,13.13315316775202,13.553612132847098,12.841305235714502,13.182619094848633,8139600,0.0,0.0
2020-08-18 00:00:00-03:00,13.182619087914166,14.021063202392195,13.182619087914166,13.875139236450195,6744800,0.0,0.0
2020-08-19 00:00:00-03:00,13.88750616389924,14.411842716596217,13.88750616389924,14.270865440368652,7183600,0.0,0.0
2020-08-20 00:00:00-03:00,14.092789223608397,14.283232435972796,13.682223619032353,14.221400260925293,3840800,0.0,0.0
2020-08-21 00:00:00-03:00,14.221399098826025,14.34011675199814,13.86524613930968,14.1719331741333,2794800,0.0,0.0
2020-08-24 00:00:00-03:00,14.34259064499303,14.56271302041212,14.097734835351318,14.419261932373047,3651200,0.0,0.0
2020-08-25 00:00:00-03:00,14.419262770830368,15.091997125059413,14.419262770830368,15.087050437927246,7399600,0.0,0.0
2020-08-26 00:00:00-03:00,15.134041953794807,15.863661766052246,15.094469401781728,15.863661766052246,12299200,0.0,0.0
2020-08-27 00:00:00-03:00,16.04915869416803,16.256915776946503,14.636912087414714,15.03758430480957,15322000,0.0,0.0
2020-08-28 00:00:00-03:00,15.03758428176245,15.265127168966652,14.364850881232135,14.800148963928223,8714400,0.0,0.0
2020-08-31 00:00:00-03:00,14.84219411571232,15.391264103654162,14.602285930503951,15.195874214172363,5498400,0.0,0.0
2020-09-01 00:00:00-03:00,15.408577247293804,16.036791404843274,15.28491290190062,15.940333366394043,8484800,0.0,0.0
2020-09-02 00:00:00-03:00,16.009586160256223,16.53886938031962,15.974958409319008,16.427570343017578,8549600,0.0,0.0
2020-09-03 00:00:00-03:00,16.516610350434398,16.951909392534155,15.126623315026198,15.1661958694458,17020400,0.0,0.0
2020-09-04 00:00:00-03:00,15.576760963655724,15.786990918684614,14.021063259075111,15.507509231567383,24851600,0.0,0.0
2020-09-08 00:00:00-03:00,15.084576981172,15.556974733908692,14.387109218327673,14.716056823730469,14081200,0.0,0.0
2020-09-09 00:00:00-03:00,15.042531229544974,15.178561823777503,14.48109497587302,14.62949275970459,6108800,0.0,0.0
2020-09-10 00:00:00-03:00,14.669065015605485,14.864453964617294,14.02353698057734,14.09526252746582,6220000,0.0,0.0
2020-09-11 00:00:00-03:00,14.171934272805872,14.698744666178644,13.432421990687637,14.43904972076416,12129600,0.0,0.0
2020-09-14 00:00:00-03:00,14.763049533528758,15.176088946710697,14.602286447121832,15.094470024108887,5750000,0.0,0.0
2020-09-15 00:00:00-03:00,15.237921093263974,15.509982281144433,14.740789886548392,15.087050437927246,6287200,0.0,0.0
2020-09-16 00:00:00-03:00,15.09694286372948,15.334378170252052,15.010377259581182,15.089522361755371,3182400,0.0,0.0
2020-09-17 00:00:00-03:00,14.765522978510322,14.951019495970291,14.513247601546675,14.770469665527344,4180800,0.0,0.0
2020-09-18 00:00:00-03:00,14.69132446919513,14.886713415994427,14.394529854401316,14.518194198608398,3850400,0.0,0.0
2020-09-21 00:00:00-03:00,14.097734953232411,14.560239326996255,13.788574098994857,14.448941230773926,4514000,0.0,0.0
2020-09-22 00:00:00-03:00,14.394530065648766,14.8273552767255,14.216453105462287,14.802621841430664,5404800,0.0,0.0
2020-09-23 00:00:00-03:00,14.805094941566727,15.062316995303826,14.369795936244861,14.401948928833008,5616800,0.0,0.0
2020-09-24 00:00:00-03:00,14.401949457851185,14.696270258323526,14.06558228960618,14.29807186126709,5336800,0.0,0.0
2020-09-25 00:00:00-03:00,14.253552903158347,14.342591383979308,13.924605287179144,14.134835243225098,4510800,0.0,0.0
2020-09-28 00:00:00-03:00,14.317857205128158,14.510773274568365,14.07300233906698,14.18924617767334,3753600,0.0,0.0
2020-09-29 00:00:00-03:00,14.201613244384445,14.327751407455168,13.924605369567871,13.924605369567871,3052400,0.0,0.0
2020-09-30 00:00:00-03:00,14.196667070511252,14.936179319380063,13.949338382477844,14.743263244628906,6990000,0.0,0.0
2020-10-01 00:00:00-03:00,14.889186800226312,15.829035600297146,14.661643922860337,15.791935920715332,11267200,0.0,0.0
2020-10-02 00:00:00-03:00,15.584180309212618,16.214868278698336,15.161248476632275,15.455570220947266,8187200,0.0,0.0
2020-10-05 00:00:00-03:00,15.554501132691867,15.804303637453918,15.087050060464437,15.225554466247559,4346800,0.0,0.0
2020-10-06 00:00:00-03:00,15.289859590345998,15.438256427437885,14.758102527712586,15.015324592590332,3696000,0.0,0.0
2020-10-07 00:00:00-03:00,15.114256071572987,15.470409037853702,14.810041902638282,15.383844375610352,3655600,0.0,0.0
2020-10-08 00:00:00-03:00,15.47535605292818,15.779570228313903,15.373951327799606,15.462989807128906,3806800,0.0,0.0
2020-10-09 00:00:00-03:00,15.492669423847726,15.846349535916035,15.398684254844175,15.569341659545898,3247200,0.0,0.0
2020-10-13 00:00:00-03:00,15.73010458986427,16.33606102345685,15.717738343838402,16.227235794067383,5906400,0.0,0.0
2020-10-14 00:00:00-03:00,16.076364644952793,17.251175907468575,15.866135638527805,17.028579711914062,11471200,0.0,0.0
2020-10-15 00:00:00-03:00,16.781251484555394,16.93706976919407,16.571022472374136,16.6773738861084,5456400,0.0,0.0
2020-10-16 00:00:00-03:00,16.746624036552667,17.40204539012291,16.610594400093035,17.21160125732422,6323600,0.0,0.0
2020-10-19 00:00:00-03:00,17.337739761360744,17.684000284178836,17.08546534281742,17.290748596191406,5837200,0.0,0.0
2020-10-20 00:00:00-03:00,17.290749314771237,17.6048559151942,16.934595403703586,17.008792877197266,4731600,0.0,0.0
2020-10-21 00:00:00-03:00,17.01621547716084,17.59496373493867,16.85050381248372,17.28827667236328,5122800,0.0,0.0
2020-10-22 00:00:00-03:00,17.535603669641212,17.758199857514693,17.147297720171714,17.34515953063965,3311200,0.0,0.0
2020-10-23 00:00:00-03:00,17.399573040055028,17.582595743102836,17.08299261738807,17.56033706665039,3704800,0.0,0.0
2020-10-26 00:00:00-03:00,17.47871921305454,17.93133119824115,17.087939404413586,17.352582931518555,3138800,0.0,0.0
2020-10-27 00:00:00-03:00,17.456458267008788,17.837344651475135,17.24870119958713,17.27096176147461,3665200,0.0,0.0
2020-10-28 00:00:00-03:00,16.942015615098274,16.942015615098274,16.0095872647961,16.23712921142578,6326000,0.0,0.0
2020-10-29 00:00:00-03:00,16.05163380270119,17.555392826080055,15.581708872024253,17.461406707763672,9364000,0.0,0.0
2020-10-30 00:00:00-03:00,17.451511862093053,17.451511862093053,16.6056481903416,17.102779388427734,8339200,0.0,0.0
2020-11-03 00:00:00-03:00,17.609801436869823,18.41856728523935,17.384733317048177,18.32952880859375,8978400,0.0,0.0
2020-11-04 00:00:00-03:00,18.59911602187666,19.427668611262614,18.233070631378485,18.294902801513672,9862800,0.0,0.0
2020-11-05 00:00:00-03:00,18.747515361988235,19.21743836103749,18.5743841476828,18.903331756591797,6375200,0.0,0.0
2020-11-06 00:00:00-03:00,18.73514922808388,19.06162304014404,18.443301283441603,18.698049545288086,5712000,0.0,0.0
2020-11-09 00:00:00-03:00,19.140768348946747,19.153135538996946,17.768093279978427,17.807666778564453,10661600,0.0,0.0
2020-11-10 00:00:00-03:00,17.906597338501477,17.926384086358482,16.41273184072426,16.573495864868164,9980800,0.0,0.0
2020-11-11 00:00:00-03:00,16.721894453197677,17.258597308058768,16.148091913956737,16.533924102783203,10210400,0.0,0.0
2020-11-12 00:00:00-03:00,16.694687701975084,17.248703476622843,16.002166568439176,16.89255142211914,11142800,0.0,0.0
2020-11-13 00:00:00-03:00,16.98406062988468,17.436672583870266,16.7095256339897,17.0656795501709,7723200,0.0,0.0
2020-11-16 00:00:00-03:00,17.226444121859792,17.34763465502755,16.516610082226503,16.731786727905273,4425200,0.0,0.0
2020-11-17 00:00:00-03:00,16.583389489697037,16.76146456219986,16.41273208904265,16.637800216674805,6827600,0.0,0.0
2020-11-18 00:00:00-03:00,16.647694390767033,16.981589649304727,16.449832560599486,16.83319091796875,5320400,0.0,0.0
2020-11-19 00:00:00-03:00,16.786198232517208,16.786198232517208,16.328638663808572,16.469615936279297,4625200,0.0,0.0
2020-11-23 00:00:00-03:00,16.311325773956465,16.323692962806433,15.228026829369641,15.791935920715332,7105600,0.0,0.0
2020-11-24 00:00:00-03:00,15.799356416895598,16.108516324865846,15.388790843903662,15.78946304321289,9223200,0.0,0.0
2020-11-25 00:00:00-03:00,15.82656449465617,16.568549677731944,15.78451812353935,16.46219825744629,6338000,0.0,0.0
2020-11-26 00:00:00-03:00,16.4597257141999,16.91233580040044,16.165403957827603,16.778778076171875,3630400,0.0,0.0
2020-11-27 00:00:00-03:00,16.867816232616427,17.058260384337686,16.655113404105197,16.69963264465332,2354000,0.0,0.0
2020-11-30 00:00:00-03:00,16.719419915504044,17.003848300839003,16.096152415324777,16.358320236206055,4555600,0.0,0.0
2020-12-01 00:00:00-03:00,16.32369296856708,16.613067072864794,15.633645721186939,16.02195167541504,7663200,0.0,0.0
2020-12-02 00:00:00-03:00,15.829035937837325,16.098623300408917,15.509981705779117,15.641066551208496,3963600,0.0,0.0
2020-12-03 00:00:00-03:00,15.754837405119575,15.89828755164327,15.586653824033826,15.613860130310059,3844800,0.0,0.0
2020-12-04 00:00:00-03:00,15.952699811020624,15.952699811020624,15.413523214797328,15.532240867614746,2814000,0.0,0.0
2020-12-07 00:00:00-03:00,15.618806702363816,16.06399719939826,15.50750860636318,15.586653709411621,3907200,0.0,0.0
2020-12-08 00:00:00-03:00,15.730104575869737,15.856242738280017,15.445677143591437,15.759784698486328,2576000,0.0,0.0
2020-12-09 00:00:00-03:00,15.858197387491966,16.755316563903186,15.768980938221365,15.783849716186523,10169200,0.031777,0.0
2020-12-10 00:00:00-03:00,15.811109729515223,16.15806141756015,15.119683222487522,16.066368103027344,7894000,0.0,0.0
2020-12-11 00:00:00-03:00,16.098584671540113,16.57192759196465,15.692155031644377,15.761545181274414,7483200,0.0,0.0
2020-12-14 00:00:00-03:00,16.10601856670631,16.973399191977848,15.897848124196207,16.628925323486328,7592800,0.0,0.0
2020-12-15 00:00:00-03:00,16.628925204024334,16.93374836778396,16.23984311625585,16.616535186767578,3889600,0.0,0.0
2020-12-16 00:00:00-03:00,16.67601305870373,16.921357345814595,16.529796477796182,16.84701156616211,3015600,0.0,0.0
2020-12-17 00:00:00-03:00,16.8470119172341,17.9547793721331,16.839575637448068,17.543394088745117,7016400,0.0,0.0
2020-12-18 00:00:00-03:00,17.5433936370338,18.41820868608786,17.421960874013042,18.38103485107422,6560800,0.0,0.0
2020-12-21 00:00:00-03:00,17.843258993081818,18.834551159364143,17.672260489361395,17.98451805114746,6579600,0.0,0.0
2020-12-22 00:00:00-03:00,18.202601515559117,18.745334577714452,18.162950812378952,18.30173110961914,5668400,0.0,0.0
2020-12-23 00:00:00-03:00,18.470251099172028,19.097243095677907,18.44051354407437,19.057592391967773,6327200,0.0,0.0
2020-12-28 00:00:00-03:00,19.094766829916058,19.70193254838157,19.082374921073974,19.521020889282227,3862800,0.0,0.0
2020-12-29 00:00:00-03:00,19.60775914952022,19.744060683906905,18.648683326355638,18.809768676757812,4726000,0.0,0.0
2020-12-30 00:00:00-03:00,18.93615895590723,20.197577292771918,18.83455060430265,19.942319869995117,8790400,0.0,0.0
2021-01-04 00:00:00-03:00,20.07366583043557,20.437965994321086,19.677149352673673,19.98444938659668,8478400,0.0,0.0
2021-01-05 00:00:00-03:00,19.986928387034784,20.641181055905317,19.523498625443267,20.482574462890625,5420000,0.0,0.0
2021-01-06 00:00:00-03:00,20.212446790239657,20.48257489040388,19.8754073003638,19.974536895751953,4169200,0.0,0.0
2021-01-07 00:00:00-03:00,20.029057963601453,20.321489225648918,19.468977365292293,19.50615119934082,3968000,0.0,0.0
