Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-19 00:00:00-03:00,14.814048680684415,14.814048680684415,14.090622036872096,14.603498458862305,229200,0.0,0.0
2007-09-20 00:00:00-03:00,14.576505737237584,15.116376320098235,14.576505737237584,15.013800621032715,26000,0.0,0.0
2007-09-21 00:00:00-03:00,15.359313245946915,15.359313245946915,14.846435955592563,15.116371154785156,114400,0.0,0.0
2007-09-24 00:00:00-03:00,14.954413032247155,15.299929817430563,14.954413032247155,15.062386512756348,183600,0.0,0.0
2007-09-25 00:00:00-03:00,14.900424705455952,15.11637268066406,14.684476730247843,14.846437454223633,116500,0.0,0.0
2007-09-26 00:00:00-03:00,14.900424705455952,15.11637268066406,14.684476730247843,14.846437454223633,116500,0.0,0.0
2007-09-27 00:00:00-03:00,14.954416275024416,15.278337816513721,14.60889838519624,14.954416275024414,199900,0.0,0.0
2007-09-28 00:00:00-03:00,15.11097108096646,15.11097108096646,14.608891487121582,14.608891487121582,102000,0.0,0.0
2007-10-01 00:00:00-03:00,14.900428700217404,14.900428700217404,14.57650613570196,14.684480667114258,249700,0.0,0.0
2007-10-02 00:00:00-03:00,14.684479174984336,15.062387937084143,14.522517394323268,14.949015617370605,185300,0.0,0.0
2007-10-03 00:00:00-03:00,14.684479174984336,15.062387937084143,14.522517394323268,14.949015617370605,185300,0.0,0.0
2007-10-04 00:00:00-03:00,14.851840264054015,15.272939700896238,14.57650613570196,14.684480667114258,263500,0.0,0.0
2007-10-05 00:00:00-03:00,14.684476038564766,15.116371968637385,14.31196515530143,14.900424003601074,166900,0.0,0.0
2007-10-08 00:00:00-03:00,15.456485666504506,16.03414773118892,14.873425805173317,15.305322647094727,57300,0.0,0.0
2007-10-09 00:00:00-03:00,15.456485666504506,16.03414773118892,14.873425805173317,15.305322647094727,57300,0.0,0.0
2007-10-10 00:00:00-03:00,15.764215804614684,15.812804222106935,15.251338522072498,15.812804222106934,101300,0.0,0.0
2007-10-11 00:00:00-03:00,15.791209066454842,15.812804376538324,15.386306269879077,15.802006721496582,132000,0.0,0.0
2007-10-15 00:00:00-02:00,15.656244880274722,15.818205622320084,14.851837939303023,15.386309623718262,60400,0.0,0.0
2007-10-16 00:00:00-02:00,15.656244880274722,15.818205622320084,14.851837939303023,15.386309623718262,60400,0.0,0.0
2007-10-17 00:00:00-02:00,15.63464887223713,15.65624418607032,15.229746005356002,15.591459274291992,8800,0.0,0.0
2007-10-18 00:00:00-02:00,15.634644629603653,15.656239937576716,15.229741872597359,15.54826545715332,9000,0.0,0.0
2007-10-19 00:00:00-02:00,15.602260042685016,15.791214957522739,14.846441413055567,15.278337478637695,66500,0.0,0.0
2007-10-22 00:00:00-02:00,14.576502227783202,15.11637268066406,14.365953080670442,14.846437454223633,53400,0.0,0.0
2007-10-23 00:00:00-02:00,14.576502227783202,15.11637268066406,14.365953080670442,14.846437454223633,53400,0.0,0.0
2007-10-24 00:00:00-02:00,15.008398291306854,15.386308023059955,14.900424817749666,14.986804008483887,181100,0.0,0.0
2007-10-25 00:00:00-02:00,15.116372432019679,15.764217376708984,15.116372432019679,15.764217376708984,47100,0.0,0.0
2007-10-26 00:00:00-02:00,15.710234242110952,16.034156799316406,15.035396010316852,16.034156799316406,18700,0.0,0.0
2007-10-29 00:00:00-02:00,16.08814097859407,16.46605075200399,15.926180235544843,16.196115493774414,277600,0.0,0.0
2007-10-30 00:00:00-02:00,16.08814097859407,16.46605075200399,15.926180235544843,16.196115493774414,277600,0.0,0.0
2007-10-31 00:00:00-02:00,16.196113465466226,16.358074188232422,15.76421751827559,16.358074188232422,164700,0.0,0.0
2007-11-01 00:00:00-02:00,16.466050824163098,16.547031196042592,15.661643874680374,16.115135192871094,222500,0.0,0.0
2007-11-05 00:00:00-02:00,15.845193850000394,16.46064567565918,15.386303879236868,16.46064567565918,85500,0.0,0.0
2007-11-06 00:00:00-02:00,15.845200062645402,16.62801170349121,15.386309911958518,16.62801170349121,86200,0.0,0.0
2007-11-07 00:00:00-02:00,16.633406563263478,16.735982226522122,16.196111832118184,16.412059783935547,70300,0.0,0.0
2007-11-08 00:00:00-02:00,16.843958096158513,17.059906065653646,15.926177938652778,16.379669189453125,69100,0.0,0.0
2007-11-09 00:00:00-02:00,17.005921268463137,17.005921268463137,16.179919007580978,16.196115493774414,36700,0.0,0.0
2007-11-12 00:00:00-02:00,16.174521587314292,16.19611690411938,15.494285583496092,15.494285583496094,26400,0.0,0.0
2007-11-13 00:00:00-02:00,15.494285583496092,16.19611690411938,15.170363039469429,15.494285583496094,37200,0.0,0.0
2007-11-14 00:00:00-02:00,15.656242834911247,16.061145666848606,15.31612490916117,15.92077922821045,133700,0.0,0.0
2007-11-16 00:00:00-02:00,15.92618227034078,16.25010482754623,15.92618227034078,16.034156799316406,23600,0.0,0.0
2007-11-19 00:00:00-02:00,15.5806630924275,15.926179885864258,15.55366894936446,15.926179885864258,5100,0.0,0.0
2007-11-21 00:00:00-02:00,15.656242834911247,15.92617805620282,15.170359642530645,15.92077922821045,30300,0.0,0.0
2007-11-22 00:00:00-02:00,16.01256067128019,16.01256067128019,15.229747950126505,15.656246185302734,83600,0.0,0.0
2007-11-23 00:00:00-02:00,15.57526450925204,15.580663337949725,14.749262253489608,15.386309623718262,52600,0.0,0.0
2007-11-26 00:00:00-02:00,15.548271816066052,15.548271816066052,15.38631105891341,15.494285583496094,25500,0.0,0.0
2007-11-27 00:00:00-02:00,15.386308155868925,15.656243386673642,15.137968237794754,15.575263023376465,53900,0.0,0.0
2007-11-28 00:00:00-02:00,15.542873158667051,15.542873158667051,14.630491668440342,14.824844360351562,161300,0.0,0.0
2007-11-29 00:00:00-02:00,13.60473471578379,15.11097262111724,13.60473471578379,14.792448997497559,298500,0.0,0.0
2007-11-30 00:00:00-02:00,14.862629219698226,14.862629219698226,14.069019246909065,14.225582122802734,359600,0.0,0.0
2007-12-03 00:00:00-02:00,14.544110226598246,14.544110226598246,13.928657212741417,14.252579689025879,53600,0.0,0.0
2007-12-04 00:00:00-02:00,14.544110226598246,14.544110226598246,13.928657212741417,14.252579689025879,53600,0.0,0.0
2007-12-05 00:00:00-02:00,14.284973116528864,14.657484054565431,13.98804474965935,14.65748405456543,248700,0.0,0.0
2007-12-06 00:00:00-02:00,14.80324747177831,14.80324747177831,14.344357392894583,14.576501846313477,145300,0.0,0.0
2007-12-07 00:00:00-02:00,14.803251827890627,14.803251827890627,14.344361613970534,14.684480667114258,145700,0.0,0.0
2007-12-10 00:00:00-02:00,14.846439459206302,14.846439459206302,14.096019757869966,14.247182846069336,90200,0.0,0.0
2007-12-11 00:00:00-02:00,14.6574824717854,14.6574824717854,13.982644411116448,14.031232833862305,94900,0.0,0.0
2007-12-12 00:00:00-02:00,14.036629493135901,14.139205150830698,13.502157955233017,13.977243423461914,36100,0.0,0.0
2007-12-13 00:00:00-02:00,14.036631962038435,14.306567192077635,13.50216033012736,14.306567192077637,25200,0.0,0.0
2007-12-14 00:00:00-02:00,14.344358344611095,14.344358344611095,13.226826627003348,13.826083183288574,25800,0.0,0.0
2007-12-17 00:00:00-02:00,13.297007144366926,13.297007144366926,12.422417696331069,12.794928550720215,34700,0.0,0.0
2007-12-18 00:00:00-02:00,13.545349270641887,13.545349270641887,12.417019981270487,12.632967948913574,27900,0.0,0.0
2007-12-19 00:00:00-02:00,12.659962088444667,12.95689041523877,12.417019981270487,12.632967948913574,68600,0.0,0.0
2007-12-20 00:00:00-02:00,13.221425528156216,13.221425528156216,11.877148400894255,12.12009048461914,443200,0.0,0.0
2007-12-21 00:00:00-02:00,12.681556370348408,12.681556370348408,12.141685936380128,12.632967948913574,48700,0.0,0.0
2007-12-26 00:00:00-02:00,13.21062915148847,13.21062915148847,12.68695520112055,12.92989730834961,114700,0.0,0.0
2007-12-27 00:00:00-02:00,13.210624526330896,13.210624526330896,12.417015636767415,12.681551933288574,113700,0.0,0.0
2007-12-28 00:00:00-02:00,12.093101736330006,12.848920401777852,12.093101736330006,12.147089004516602,160500,0.0,0.0
2008-01-02 00:00:00-02:00,12.417018782753084,12.417018782753084,12.09309634769358,12.12009048461914,11000,0.0,0.0
2008-01-03 00:00:00-02:00,12.147086187667554,12.686956684897224,12.147086187667554,12.444014549255371,185100,0.0,0.0
2008-01-04 00:00:00-02:00,12.686954607241578,12.686954607241578,12.093096951596692,12.524993896484375,103600,0.0,0.0
2008-01-07 00:00:00-02:00,12.605975999798602,12.605975999798602,11.995921776599877,12.465609550476074,86700,0.0,0.0
2008-01-08 00:00:00-02:00,12.357634716577392,12.417020797729492,11.99052263258478,12.417020797729492,43200,0.0,0.0
2008-01-09 00:00:00-02:00,12.282053180362867,12.417020797729492,11.963529520999936,12.417020797729492,17000,0.0,0.0
2008-01-10 00:00:00-02:00,12.535790370824232,12.535790370824232,11.985123343061073,12.314443588256836,34800,0.0,0.0
2008-01-11 00:00:00-02:00,12.325244579223034,12.336042237324543,12.039112817861135,12.201074600219727,74400,0.0,0.0
2008-01-14 00:00:00-02:00,12.20647095701998,12.757138022289467,11.882548487630128,12.168680191040039,210800,0.0,0.0
2008-01-15 00:00:00-02:00,12.1200946894674,12.39542777358274,11.153725876409768,11.796172142028809,228500,0.0,0.0
2008-01-16 00:00:00-02:00,11.601817665511199,11.601817665511199,10.28453327270576,11.337281227111816,215400,0.0,0.0
2008-01-17 00:00:00-02:00,11.26169858871771,11.26169858871771,10.257539162269005,10.527474403381348,122800,0.0,0.0
2008-01-18 00:00:00-02:00,10.52747402693096,10.81900457117368,10.041590816247616,10.257538795471191,85400,0.0,0.0
2008-01-21 00:00:00-02:00,9.987606076633229,9.987606076633229,8.751301911259361,9.177800178527832,128500,0.0,0.0
2008-01-22 00:00:00-02:00,9.258776834298942,9.339757185558028,8.594736512364989,8.63792610168457,212300,0.0,0.0
2008-01-23 00:00:00-02:00,8.583940260022283,8.821483554949582,8.152044296264648,8.152044296264648,149700,0.0,0.0
2008-01-24 00:00:00-02:00,8.670318036243998,9.069821994880385,8.098055720329285,8.63792610168457,1185200,0.0,0.0
2008-01-28 00:00:00-02:00,8.610932479644703,8.691913345764306,8.15204296440902,8.63792610168457,644700,0.0,0.0
2008-01-29 00:00:00-02:00,8.740503802748053,9.706871475496987,8.583940861342645,9.447733879089355,320600,0.0,0.0
2008-01-30 00:00:00-02:00,9.42613705799522,9.933615542143343,9.177797158559162,9.717667579650879,375600,0.0,0.0
2008-01-31 00:00:00-02:00,9.474726992569673,9.474726992569673,9.177798625401088,9.447733879089355,61000,0.0,0.0
2008-02-01 00:00:00-02:00,9.696073644673895,9.71766895884865,9.177798461134836,9.388347625732422,65600,0.0,0.0
2008-02-06 00:00:00-02:00,9.38294867120062,9.38294867120062,8.907863092668956,9.096817970275879,44700,0.0,0.0
2008-02-07 00:00:00-02:00,9.167000968120453,9.717669132777623,8.799888858349005,9.447733879089355,29300,0.0,0.0
2008-02-08 00:00:00-02:00,9.177798092933447,9.696073255679977,9.177798092933447,9.490922927856445,12800,0.0,0.0
2008-02-11 00:00:00-02:00,9.231783684712408,9.442332802963058,9.17239761352539,9.17239761352539,88700,0.0,0.0
2008-02-12 00:00:00-02:00,9.3991454882725,9.98760442602118,9.393746659610802,9.744662284851074,200600,0.0,0.0
2008-02-13 00:00:00-02:00,9.982207060033424,9.982207060033424,9.717670595175766,9.92821979522705,55400,0.0,0.0
2008-02-14 00:00:00-02:00,9.928216785590648,10.500480177452468,9.928216785590648,10.241341590881348,38200,0.0,0.0
2008-02-15 00:00:00-02:00,10.095576238405283,10.176556587219238,9.72306539819588,10.176556587219238,43000,0.0,0.0
2008-02-18 00:00:00-03:00,10.0685824861068,11.196911674456956,10.025392896445021,10.37630844116211,88400,0.0,0.0
2008-02-19 00:00:00-03:00,10.478888112934781,10.581463813781738,9.987605956377186,10.581463813781738,31600,0.0,0.0
2008-02-20 00:00:00-03:00,10.576061929954811,10.586859585814354,10.419499009154853,10.446493148803711,25400,0.0,0.0
2008-02-21 00:00:00-03:00,10.554467660732767,10.554467660732767,10.376310440337727,10.441095352172852,27100,0.0,0.0
2008-02-22 00:00:00-03:00,10.522076522388561,10.522076522388561,10.203552826818783,10.45189380645752,47800,0.0,0.0
2008-02-25 00:00:00-03:00,10.500483910028978,10.500483910028978,10.257541720548447,10.473489761352539,11600,0.0,0.0
2008-02-26 00:00:00-03:00,10.49508373016334,10.500482559204102,10.284533516459092,10.500482559204102,68900,0.0,0.0
2008-02-27 00:00:00-03:00,10.457291758138565,10.894586563110352,10.214349627753554,10.894586563110352,317500,0.0,0.0
2008-02-28 00:00:00-03:00,10.581462326766712,10.79741032736985,10.581462326766712,10.770417213439941,69700,0.0,0.0
2008-02-29 00:00:00-03:00,10.770418246056938,10.770418246056938,10.613855287033335,10.765019416809082,29700,0.0,0.0
2008-03-03 00:00:00-03:00,10.532875378102728,10.657045367184002,10.473489283445842,10.581463813781738,11000,0.0,0.0
2008-03-04 00:00:00-03:00,10.581461073046086,10.78661139188197,10.419499319492436,10.424898147583008,38300,0.0,0.0
2008-03-05 00:00:00-03:00,10.527474089814174,10.786611666430359,10.527474089814174,10.55446720123291,60000,0.0,0.0
2008-03-06 00:00:00-03:00,10.79740964449369,10.79740964449369,10.44649403699189,10.527474403381348,22800,0.0,0.0
2008-03-07 00:00:00-03:00,10.5328728551267,10.5328728551267,10.257538795471193,10.257538795471191,46900,0.0,0.0
2008-03-10 00:00:00-03:00,10.149566334562495,10.516678488019341,9.987605574965134,10.246743202209473,19200,0.0,0.0
2008-03-11 00:00:00-03:00,10.041592446486572,10.311527721769966,10.041592446486572,10.203553199768066,16100,0.0,0.0
2008-03-12 00:00:00-03:00,10.100976450734526,10.500481522538639,9.906623773061476,9.987604141235352,116100,0.0,0.0
2008-03-13 00:00:00-03:00,9.879627228626562,10.122569303806314,9.874229431152344,9.874229431152344,10100,0.0,0.0
2008-03-14 00:00:00-03:00,9.879627154457262,10.068581985987306,9.231783341709813,9.501718521118164,47600,0.0,0.0
2008-03-17 00:00:00-03:00,9.285773138764906,9.490923478490627,9.204791738881406,9.447733879089355,31800,0.0,0.0
2008-03-18 00:00:00-03:00,9.555710009532264,9.582703127580531,9.021237210627827,9.177800178527832,71200,0.0,0.0
2008-03-19 00:00:00-03:00,9.285774386912566,9.447735149006977,9.069825331158134,9.426139831542969,16100,0.0,0.0
2008-03-20 00:00:00-03:00,9.42613710473684,9.604295333112809,9.328961293424195,9.339757919311523,42300,0.0,0.0
2008-03-24 00:00:00-03:00,9.323562079911463,9.555706517283785,9.177796824391018,9.366751670837402,62400,0.0,0.0
2008-03-25 00:00:00-03:00,9.447733879089355,9.604296820494763,9.393746622407448,9.447733879089355,35900,0.0,0.0
2008-03-26 00:00:00-03:00,9.285771700711537,9.490922008666384,9.086019190839796,9.339757919311523,59200,0.0,0.0
2008-03-27 00:00:00-03:00,9.183196921260542,9.490922927856445,9.177798092933447,9.490922927856445,2400,0.0,0.0
2008-03-28 00:00:00-03:00,9.36135323052841,9.36135323052841,9.123809955748232,9.339757919311523,6500,0.0,0.0
2008-03-31 00:00:00-03:00,9.339758733164665,9.420740127563477,8.864673171927153,9.420740127563477,32400,0.0,0.0
2008-04-01 00:00:00-03:00,9.312767347980055,9.43693733215332,9.123812442221686,9.43693733215332,293600,0.0,0.0
2008-04-02 00:00:00-03:00,9.436937818788412,9.447735477896298,9.12381291270985,9.177800178527832,363700,0.0,0.0
2008-04-03 00:00:00-03:00,9.183197737199235,9.33975965371085,9.177798908392447,9.204792022705078,7500,0.0,0.0
2008-04-04 00:00:00-03:00,9.33436338629755,9.33436338629755,9.23178768157959,9.23178768157959,14700,0.0,0.0
2008-04-07 00:00:00-03:00,9.231788312518724,9.285775583413761,9.12381377072865,9.258781433105469,89700,0.0,0.0
2008-04-08 00:00:00-03:00,9.334361706049108,9.339759505048672,9.069824247333726,9.285773277282715,1100,0.0,0.0
2008-04-09 00:00:00-03:00,9.015838009473926,9.285773266886663,9.015838009473926,9.21558952331543,15100,0.0,0.0
2008-04-10 00:00:00-03:00,9.172401348973889,9.285774710163798,9.069825646891866,9.177800178527832,1300,0.0,0.0
2008-04-11 00:00:00-03:00,9.021236976061184,9.150806822543899,9.015839176369042,9.123812675476074,22200,0.0,0.0
2008-04-14 00:00:00-03:00,8.859276212539925,9.123812675476074,8.859276212539925,9.123812675476074,24000,0.0,0.0
2008-04-15 00:00:00-03:00,9.015838706257979,9.269577497136348,8.907864183059619,9.161602973937988,13400,0.0,0.0
2008-04-16 00:00:00-03:00,9.161603616968698,9.161603616968698,8.853877542892603,8.961852073669434,5300,0.0,0.0
2008-04-17 00:00:00-03:00,8.967248568791685,9.16160123198533,8.84847640991211,8.84847640991211,79900,0.0,0.0
2008-04-18 00:00:00-03:00,8.961848956203154,9.01583620281158,8.675717269983249,8.907861709594727,28900,0.0,0.0
2008-04-22 00:00:00-03:00,9.172398290475927,9.172398290475927,8.961849156686117,9.042829513549805,126000,0.0,0.0
2008-04-23 00:00:00-03:00,8.832279148017168,9.06982135772705,8.799886186012307,9.06982135772705,34900,0.0,0.0
2008-04-24 00:00:00-03:00,8.832280182175579,8.978044409380924,8.832280182175579,8.907861709594727,15200,0.0,0.0
2008-04-25 00:00:00-03:00,8.8538744629863,9.064424621787056,8.8538744629863,8.907861709594727,108100,0.0,0.0
2008-04-28 00:00:00-03:00,8.913262333314126,9.339759505048672,8.907863504593273,9.285773277282715,15600,0.0,0.0
2008-04-29 00:00:00-03:00,9.285772938653725,9.285772938653725,9.161601942044875,9.167000770568848,12600,0.0,0.0
2008-04-30 00:00:00-03:00,9.25877876822798,9.987604141235352,9.069823889341441,9.987604141235352,41100,0.0,0.0
2008-05-02 00:00:00-03:00,10.246740948545629,11.067344284057617,10.246740948545629,10.797409057617188,273800,0.0,0.0
2008-05-05 00:00:00-03:00,10.77581452762468,10.77581452762468,10.635449105838914,10.73802375793457,101700,0.0,0.0
2008-05-06 00:00:00-03:00,10.689435136160263,10.689435136160263,10.41949989504792,10.527474403381348,191000,0.0,0.0
2008-05-07 00:00:00-03:00,10.689435794084973,10.792011480343044,10.527475051337527,10.624651908874512,102000,0.0,0.0
2008-05-08 00:00:00-03:00,10.635451323947159,10.635451323947159,10.284534607132525,10.419502258300781,45500,0.0,0.0
2008-05-09 00:00:00-03:00,10.381708754809601,10.381708754809601,10.149564290998809,10.257538795471191,346900,0.0,0.0
2008-05-12 00:00:00-03:00,10.31152924726361,10.31152924726361,10.230548858642578,10.230548858642578,103600,0.0,0.0
2008-05-13 00:00:00-03:00,10.31152924726361,10.31152924726361,10.230548858642578,10.230548858642578,103600,0.0,0.0
2008-05-14 00:00:00-03:00,10.500482649188267,10.7164306640625,10.44649538803937,10.7164306640625,41100,0.0,0.0
2008-05-15 00:00:00-03:00,10.711032879090514,10.711032879090514,10.203554222375862,10.419502258300781,65800,0.0,0.0
2008-05-16 00:00:00-03:00,10.624650603309313,10.624650603309313,9.77165533489881,9.825642585754395,234100,0.0,0.0
2008-05-19 00:00:00-03:00,9.87962727575241,10.095576245707155,9.739261886891232,9.798646926879883,56000,0.0,0.0
2008-05-20 00:00:00-03:00,9.852638772671861,10.31152900364471,9.7176711182517,10.252142906188965,115200,0.0,0.0
2008-05-21 00:00:00-03:00,10.311526643652098,10.49508269403088,9.879629630522686,9.987604141235352,94800,0.0,0.0
2008-05-23 00:00:00-03:00,9.987605966513911,10.25754126290618,9.987605966513911,10.068586349487305,38300,0.0,0.0
2008-05-26 00:00:00-03:00,10.095577571137673,10.522074680378235,9.98760307198452,10.446493148803711,44800,0.0,0.0
2008-05-27 00:00:00-03:00,10.522078199248645,10.522078199248645,10.257541720548447,10.473489761352539,39300,0.0,0.0
2008-05-28 00:00:00-03:00,10.527475526061238,10.662443161010742,10.257540256162233,10.662443161010742,35500,0.0,0.0
2008-05-29 00:00:00-03:00,10.527475526061238,10.662443161010742,10.257540256162233,10.662443161010742,35500,0.0,0.0
2008-05-30 00:00:00-03:00,10.689435776768867,11.33728080615177,10.532873862996126,11.14832592010498,182900,0.0,0.0
2008-06-02 00:00:00-03:00,10.689435776768867,11.33728080615177,10.532873862996126,11.14832592010498,182900,0.0,0.0
2008-06-03 00:00:00-03:00,11.126732374617944,12.141688556416888,10.797411009322765,11.607216835021973,198000,0.0,0.0
2008-06-04 00:00:00-03:00,11.607215930595673,12.147086438995473,11.283293419611539,11.380470275878906,100000,0.0,0.0
2008-06-05 00:00:00-03:00,11.380468992110698,11.380468992110698,11.067344173749557,11.331880569458008,6800,0.0,0.0
2008-06-06 00:00:00-03:00,11.337281559788904,11.607216835021973,11.337281559788904,11.607216835021973,42600,0.0,0.0
2008-06-09 00:00:00-03:00,11.34267874390657,11.34267874390657,10.646245340538124,11.142926216125488,44400,0.0,0.0
2008-06-10 00:00:00-03:00,10.82440254512781,11.056547012702008,10.64624533066502,10.694833755493164,4500,0.0,0.0
2008-06-11 00:00:00-03:00,10.878389352861166,11.445253942740797,10.856795070333431,11.175318717956543,27600,0.0,0.0
2008-06-12 00:00:00-03:00,11.175319422885652,11.175319422885652,10.689435163847923,11.121332168579102,11800,0.0,0.0
2008-06-13 00:00:00-03:00,11.121333219206331,11.337281227111816,10.953973641794748,11.337281227111816,12600,0.0,0.0
