Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-18 00:00:00-02:00,1.2637394791742425,1.2637394791742425,0.9721087217330933,0.9721087217330933,0,0.0,0.0
2000-01-19 00:00:00-02:00,1.2637394791742425,1.2637394791742425,0.9721087217330933,0.9721087217330933,0,0.0,0.0
2000-01-20 00:00:00-02:00,1.2637394791742425,1.2637394791742425,0.9721087217330933,0.9721087217330933,0,0.0,0.0
2000-01-21 00:00:00-02:00,1.263739847027603,1.263739847027603,1.0498924255371094,1.0498924255371094,0,0.0,0.0
2000-01-24 00:00:00-02:00,1.2637394791742425,1.2637394791742425,0.9721087217330933,0.9721087217330933,0,0.0,0.0
2000-01-25 00:00:00-02:00,0.9721087217330933,0.9721087217330933,0.9721087217330933,0.9721087217330933,0,0.0,0.0
2000-01-26 00:00:00-02:00,1.263739688609974,1.263739688609974,1.0693269968032837,1.0693269968032837,0,0.0,0.0
2000-01-27 00:00:00-02:00,1.2637397310713179,1.2637397310713179,1.0401523113250732,1.0401523113250732,0,0.0,0.0
2000-01-28 00:00:00-02:00,1.263739688609974,1.263739688609974,1.0693269968032837,1.0693269968032837,0,0.0,0.0
2000-01-31 00:00:00-02:00,1.263739688609974,1.263739688609974,1.0693269968032837,1.0693269968032837,0,0.0,0.0
2000-02-01 00:00:00-02:00,1.263739688609974,1.263739688609974,1.0693269968032837,1.0693269968032837,0,0.0,0.0
2000-02-02 00:00:00-02:00,1.263739688609974,1.263739688609974,1.0693269968032837,1.0693269968032837,0,0.0,0.0
2000-02-03 00:00:00-02:00,0.7069873809814453,0.7069873809814453,0.7069873809814453,0.7069873809814453,608,0.0,0.0
2000-02-04 00:00:00-02:00,0.7069873809814453,0.7069873809814453,0.7069873809814453,0.7069873809814453,0,0.0,0.0
2000-02-07 00:00:00-02:00,0.7069873809814453,0.7069873809814453,0.7069873809814453,0.7069873809814453,0,0.0,0.0
2000-02-08 00:00:00-02:00,0.7069873809814453,0.7069873809814453,0.7069873809814453,0.7069873809814453,0,0.0,0.0
2000-02-09 00:00:00-02:00,0.7006776332855225,0.7006776332855225,0.7006776332855225,0.7006776332855225,608,0.0,0.0
2000-02-10 00:00:00-02:00,0.8206096887588501,0.8206096887588501,0.8206096887588501,0.8206096887588501,12170,0.0,0.0
2000-02-11 00:00:00-02:00,0.8206096887588501,0.8206096887588501,0.8206096887588501,0.8206096887588501,0,0.0,0.0
2000-02-14 00:00:00-02:00,0.8206096887588501,0.8206096887588501,0.8206096887588501,0.8206096887588501,0,0.0,0.0
2000-02-15 00:00:00-02:00,0.8206096887588501,0.8206096887588501,0.8206096887588501,0.8206096887588501,0,0.0,0.0
2000-02-16 00:00:00-02:00,0.7574812769889832,0.7574812769889832,0.7574812769889832,0.7574812769889832,9736,0.0,0.0
