Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-17 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,144,0.0,0.0
2000-03-20 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,144,0.0,0.0
2000-03-21 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,144,0.0,0.0
2000-03-22 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
2000-03-23 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
2000-03-24 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
2000-03-27 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
2000-03-28 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
2000-03-29 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
2000-03-30 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
2000-03-31 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
2000-04-03 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
2000-04-04 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
2000-04-05 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,1.7
2000-04-06 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
2000-04-07 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
2000-04-10 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
2000-04-11 00:00:00-03:00,1248.416259765625,1248.416259765625,1248.416259765625,1248.416259765625,0,0.0,0.0
