Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-02:00,2.0764492505315184,2.0764492505315184,1.9788105698718481,2.004847526550293,7200,0.0,0.0
2008-01-03 00:00:00-02:00,2.050412154876708,2.050412154876708,1.9592827506018753,2.002243757247925,17600,0.0,0.0
2008-01-04 00:00:00-02:00,1.9540753346833486,1.9723011408133406,1.887681007385254,1.887681007385254,66000,0.0,0.0
2008-01-07 00:00:00-02:00,1.9527736012176409,1.9527736012176409,1.9137181043624876,1.9137181043624878,20000,0.0,0.0
2008-01-08 00:00:00-02:00,1.9514715730402865,1.9527734518051147,1.9501696942754583,1.9527734518051147,8800,0.0,0.0
2008-01-09 00:00:00-02:00,2.0178659179077876,2.0178659179077876,1.9397549294884695,1.977508544921875,12800,0.0,0.0
2008-01-10 00:00:00-02:00,1.9709992864616024,1.9788103103637695,1.9657918958088287,1.9788103103637695,2400,0.0,0.0
2008-01-11 00:00:00-02:00,1.9749048941912255,1.9749048941912255,1.9527734518051147,1.9527734518051147,22400,0.0,0.0
2008-01-14 00:00:00-02:00,1.9657921630884272,1.9788105794134212,1.9397550821304321,1.9397550821304321,3600,0.0,0.0
2008-01-15 00:00:00-02:00,1.977508626063719,1.978810504893392,1.92673659324646,1.92673659324646,2000,0.0,0.0
2008-01-16 00:00:00-02:00,1.926736501334368,1.9527734559157799,1.887681007385254,1.887681007385254,20000,0.0,0.0
2008-01-17 00:00:00-02:00,1.9137178155877477,1.9137178155877477,1.86164391040802,1.86164391040802,35600,0.0,0.0
2008-01-18 00:00:00-02:00,1.8876808629978838,1.8876808629978838,1.8225884194462327,1.86164391040802,15600,0.0,0.0
2008-01-21 00:00:00-02:00,1.8095700568891113,1.8095700568891113,1.6924036967740448,1.7184406518936157,49200,0.0,0.0
2008-01-22 00:00:00-02:00,1.6924034357070923,1.6924034357070923,1.6403295335007722,1.6924034357070923,50400,0.0,0.0
2008-01-23 00:00:00-02:00,1.7054219733356601,1.7444773379134122,1.6924034357070923,1.6924034357070923,28000,0.0,0.0
2008-01-24 00:00:00-02:00,1.7509869337081907,1.7509869337081907,1.7509869337081907,1.750986933708191,6000,0.0,0.0
2008-01-28 00:00:00-02:00,1.7496850887370394,1.7574962377548218,1.7496850887370394,1.7574962377548218,2400,0.0,0.0
2008-01-29 00:00:00-02:00,1.7574962377548218,1.809570150693364,1.7314592812855505,1.7574962377548218,13600,0.0,0.0
2008-01-30 00:00:00-02:00,1.790042196805343,1.8082681256864312,1.790042196805343,1.7965514659881592,81600,0.0,0.0
2008-01-31 00:00:00-02:00,1.8095698579299813,1.9006993770599363,1.8095698579299813,1.9006993770599365,7600,0.0,0.0
2008-02-01 00:00:00-02:00,1.8486255407333376,1.8486255407333376,1.8486255407333376,1.8486255407333374,4400,0.0,0.0
2008-02-06 00:00:00-02:00,1.8486253483922503,1.9006993770599363,1.8486253483922503,1.9006993770599365,4800,0.0,0.0
2008-02-07 00:00:00-02:00,1.8876809488263047,1.8876809488263047,1.8225885023150528,1.8551347255706787,12800,0.0,0.0
2008-02-08 00:00:00-02:00,1.8681532852891456,1.8746624306893944,1.8147773742675781,1.8147773742675781,45200,0.0,0.0
2008-02-11 00:00:00-02:00,1.8616440802932743,1.8746624956992166,1.8486255407333376,1.8486255407333374,10000,0.0,0.0
2008-02-12 00:00:00-02:00,1.8720588850500224,1.8876810582195669,1.8720588850500224,1.8746625185012817,6000,0.0,0.0
2008-02-13 00:00:00-02:00,1.8733607134039756,1.887681007385254,1.8186830467060142,1.887681007385254,52000,0.0,0.0
2008-02-14 00:00:00-02:00,1.9527734518051147,1.9527734518051147,1.9527734518051147,1.9527734518051147,800,0.0,0.0
2008-02-15 00:00:00-02:00,1.926736501334368,1.9527734559157799,1.822588558854728,1.887681007385254,35600,0.0,0.0
2008-02-18 00:00:00-03:00,1.9254346744177984,1.9267365532204261,1.8225886079361335,1.8746625185012817,28400,0.0,0.0
2008-02-19 00:00:00-03:00,1.8811716189031813,1.8876808881759644,1.8030607600917392,1.8225884437561035,46400,0.0,0.0
2008-02-20 00:00:00-03:00,1.8746622181962143,1.8746622181962143,1.8095697783400404,1.8421159982681274,40400,0.0,0.0
2008-02-21 00:00:00-03:00,1.8356069823016696,1.861643935238817,1.8225884437561035,1.8225884437561035,20400,0.0,0.0
2008-02-22 00:00:00-03:00,1.8746623496303982,1.8746623496303982,1.8225884437561035,1.8225884437561035,26000,0.0,0.0
2008-02-25 00:00:00-03:00,1.8486253711427212,1.8486253711427212,1.796551465988159,1.7965514659881592,20800,0.0,0.0
2008-02-26 00:00:00-03:00,1.8720588346364067,1.887681007385254,1.822588558854728,1.887681007385254,17200,0.0,0.0
2008-02-27 00:00:00-03:00,1.8551346412220584,1.86164391040802,1.8225884194462327,1.86164391040802,44400,0.0,0.0
2008-02-28 00:00:00-03:00,1.887681007385254,1.887681007385254,1.887681007385254,1.887681007385254,2000,0.0,0.0
2008-02-29 00:00:00-03:00,1.8343055164730606,1.8343055164730606,1.7965518951782955,1.8095703125,28800,0.0,0.0
2008-03-03 00:00:00-03:00,1.8225885909503545,1.8225885909503545,1.7835330963134766,1.7835330963134766,26400,0.0,0.0
2008-03-04 00:00:00-03:00,1.757496216135868,1.7835331722848586,1.6924037636863913,1.7314592599868774,98800,0.0,0.0
2008-03-05 00:00:00-03:00,1.7431758750041773,1.7444776296615598,1.718440674203954,1.74447762966156,43600,0.0,0.0
2008-03-06 00:00:00-03:00,1.7444776070131867,1.8225885965258946,1.7184406518936157,1.7184406518936157,20000,0.0,0.0
2008-03-07 00:00:00-03:00,1.7965517501698025,1.7965517501698025,1.770514793473951,1.782231330871582,105600,0.0,0.0
2008-03-10 00:00:00-03:00,1.7835332097448753,1.7835332097448753,1.782231330871582,1.782231330871582,6400,0.0,0.0
2008-03-11 00:00:00-03:00,1.790042479957339,1.790042479957339,1.782231330871582,1.782231330871582,1200,0.0,0.0
2008-03-12 00:00:00-03:00,1.783532927622527,1.796551465988159,1.783532927622527,1.7965514659881592,32000,0.0,0.0
2008-03-13 00:00:00-03:00,1.8225884185654402,1.8225884185654402,1.770514513410878,1.7965514659881592,22800,0.0,0.0
2008-03-14 00:00:00-03:00,1.8160789934666262,1.873360408372841,1.7574958241587941,1.8538326025009155,20800,0.0,0.0
2008-03-17 00:00:00-03:00,1.8473236346685709,1.887681007385254,1.73145915574279,1.887681007385254,56400,0.0,0.0
2008-03-18 00:00:00-03:00,1.8551345384645692,1.9006992960884475,1.7835328296930362,1.8212864398956299,9600,0.0,0.0
2008-03-19 00:00:00-03:00,1.8863792215368522,1.8863792215368522,1.7939479351043701,1.7939479351043701,5600,0.0,0.0
2008-03-20 00:00:00-03:00,1.82128656507075,1.8486253966932509,1.7705145378818088,1.8225884437561035,21200,0.0,0.0
2008-03-24 00:00:00-03:00,1.8473239337947651,1.8486258127731394,1.7965518951782955,1.8095703125,20800,0.0,0.0
2008-03-25 00:00:00-03:00,1.8447201339916046,1.8486256464212703,1.7796276807785034,1.7796276807785034,50800,0.0,0.0
2008-03-26 00:00:00-03:00,1.8212868279923609,1.8212868279923609,1.782231330871582,1.782231330871582,76400,0.0,0.0
2008-03-27 00:00:00-03:00,1.7965516927677634,1.8225886486317022,1.7939479351043701,1.7939479351043701,12400,0.0,0.0
2008-03-28 00:00:00-03:00,1.8095703125000002,1.8225888539757176,1.757496394905156,1.8095703125,10400,0.0,0.0
2008-03-31 00:00:00-03:00,1.8225887735181312,1.8225887735181312,1.744477776420037,1.8173813819885254,6000,0.0,0.0
2008-04-01 00:00:00-03:00,1.796551198502314,1.796551198502314,1.741873544153907,1.7705142498016357,17200,0.0,0.0
2008-04-02 00:00:00-03:00,1.8212865452419844,1.8212865452419844,1.7327609062194822,1.7327609062194824,7200,0.0,0.0
2008-04-03 00:00:00-03:00,1.790042394827868,1.790042394827868,1.7444776296615598,1.74447762966156,1600,0.0,0.0
2008-04-04 00:00:00-03:00,1.7705148842930754,1.796551842324501,1.7327612641090058,1.7770240306854248,17600,0.0,0.0
2008-04-07 00:00:00-03:00,1.7952499145120084,1.8212868718346253,1.7457796335220337,1.7457796335220337,3200,0.0,0.0
2008-04-08 00:00:00-03:00,1.7952497571199395,1.809570051353397,1.7835330963134766,1.7835330963134766,10000,0.0,0.0
2008-04-09 00:00:00-03:00,1.7822312351049134,1.7822312351049134,1.7210444211959837,1.7210444211959839,41600,0.0,0.0
2008-04-10 00:00:00-03:00,1.7574962377548218,1.7757221693603122,1.7574962377548218,1.7574962377548218,6800,0.0,0.0
2008-04-11 00:00:00-03:00,1.7548919916152954,1.7548919916152954,1.7548919916152954,1.7548919916152954,4400,0.0,0.0
2008-04-14 00:00:00-03:00,1.7548924742459655,1.756194353103638,1.6924037789257063,1.7561943531036377,19200,0.0,0.0
