Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-04 00:00:00-03:00,9.940999153265224,9.962944223043063,9.712773417367229,9.831275939941406,151788,0.0,0.0
2007-10-05 00:00:00-03:00,10.270175017733722,10.665182118802212,9.919058069131953,10.292119026184082,94134,0.0,0.0
2007-10-08 00:00:00-03:00,10.415010171751302,10.415010171751302,10.204340856816641,10.292119026184082,60205,0.0,0.0
2007-10-09 00:00:00-03:00,10.415012020479947,10.415012020479947,10.204342668150183,10.314065933227539,60970,0.0,0.0
2007-10-10 00:00:00-03:00,10.401844679334046,10.401844679334046,10.033172262930078,10.09461784362793,283422,0.0,0.0
2007-10-11 00:00:00-03:00,10.226282077199972,10.226282077199972,9.620605826326825,9.765440940856934,774629,0.0,0.0
2007-10-15 00:00:00-02:00,9.892723183656518,10.037558319796366,9.4801607131958,9.4801607131958,213523,0.0,0.0
2007-10-16 00:00:00-02:00,9.480163899036603,9.524052993051951,9.348494481424105,9.392383575439453,214161,0.0,0.0
2007-10-17 00:00:00-02:00,9.418714486893126,9.589884359322918,9.304601594534237,9.326546669006348,595927,0.0,0.0
2007-10-18 00:00:00-02:00,9.392382401078882,9.436272557389726,9.32654823439571,9.387993812561035,597203,0.0,0.0
2007-10-19 00:00:00-02:00,9.304601033060404,9.348491179356131,9.001762867638153,9.036874771118164,220794,0.0,0.0
2007-10-22 00:00:00-02:00,9.006152656446563,9.208044793657589,8.782315977052013,9.067599296569824,44516,0.0,0.0
2007-10-23 00:00:00-02:00,9.137819744219787,9.34849007237084,9.129041502443531,9.21682071685791,44643,0.0,0.0
2007-10-24 00:00:00-02:00,9.304600499056464,9.43188127533954,9.172932203291612,9.37043571472168,103062,0.0,0.0
2007-10-25 00:00:00-02:00,9.55916169654481,9.826887963082807,9.4801607131958,9.4801607131958,234825,0.0,0.0
2007-10-26 00:00:00-02:00,9.787385481139108,9.984888967132076,9.50210278668067,9.70838451385498,265055,0.0,0.0
2007-10-29 00:00:00-02:00,9.875169288418556,10.182396127230282,9.677665710449219,9.677665710449219,547457,0.0,0.0
2007-10-30 00:00:00-02:00,9.875168039819856,10.02439285161491,9.502106010332218,9.787388801574707,550519,0.0,0.0
2007-10-31 00:00:00-02:00,9.875167656942867,10.09022662213783,9.699609187259268,9.962946891784668,522329,0.0,0.0
2007-11-01 00:00:00-02:00,9.962945538514457,10.050724761433177,9.756664845157742,10.04633617401123,608683,0.0,0.0
2007-11-05 00:00:00-02:00,10.024393344137428,10.028781932541253,9.848834859021519,9.984892845153809,238014,0.0,0.0
2007-11-06 00:00:00-02:00,10.006833268410961,10.182391690605048,9.822497672555048,9.875164985656738,239799,0.0,0.0
2007-11-07 00:00:00-02:00,9.831278220460957,9.919057452151398,9.611829607343392,9.655719757080078,94516,0.0,0.0
2007-11-08 00:00:00-02:00,9.655721304866926,9.787389639617208,9.431884068008342,9.458216667175293,138650,0.0,0.0
2007-11-09 00:00:00-02:00,9.480160861542087,9.524049941495138,8.992985987700779,9.436270713806152,187247,0.0,0.0
2007-11-12 00:00:00-02:00,9.392380488165903,9.392380488165903,9.041263580322266,9.041263580322266,34821,0.0,0.0
2007-11-13 00:00:00-02:00,9.085153194993502,9.304600715637207,8.997373973179458,9.304600715637207,231508,0.0,0.0
2007-11-14 00:00:00-02:00,9.524049792462073,9.611829018777483,9.436270566146662,9.4801607131958,50893,0.0,0.0
2007-11-16 00:00:00-02:00,9.453825950246534,9.49332644177877,9.282656085823985,9.383602142333984,57271,0.0,0.0
2007-11-19 00:00:00-02:00,9.287047598283033,9.287047598283033,8.997376201339149,9.129044532775879,510850,0.0,0.0
2007-11-21 00:00:00-02:00,8.992989996405518,8.99737858602221,8.628705024719238,8.628705024719238,309443,0.0,0.0
2007-11-22 00:00:00-02:00,8.773536870698853,8.773536870698853,8.11958128899571,8.558477401733398,251789,0.0,0.0
2007-11-23 00:00:00-02:00,8.492642895779287,8.690146417594217,8.448753283586127,8.470698356628418,543631,0.0,0.0
2007-11-26 00:00:00-02:00,8.633090875770694,8.637479997615328,8.339029856118339,8.422420501708984,211100,0.0,0.0
2007-11-27 00:00:00-02:00,8.339031036668217,8.60236930847168,8.21175129017826,8.60236930847168,61225,0.0,0.0
2007-11-28 00:00:00-02:00,8.558478098723116,8.773537585202694,8.492643409505277,8.597978591918945,449624,0.0,0.0
2007-11-29 00:00:00-02:00,8.558479689551211,8.865707050594356,8.518978655121577,8.764760971069336,348092,0.0,0.0
2007-11-30 00:00:00-02:00,8.734035942551913,8.992985559520589,8.734035942551913,8.953484535217285,27551,0.0,0.0
2007-12-03 00:00:00-02:00,8.865707684973563,8.931541857247748,8.716483383188216,8.755983352661133,29209,0.0,0.0
2007-12-04 00:00:00-02:00,8.75598109859372,8.75598109859372,8.558478098723116,8.597978591918945,31250,0.0,0.0
2007-12-05 00:00:00-02:00,8.6506471300049,8.99737548828125,8.6506471300049,8.99737548828125,342990,0.0,0.0
2007-12-06 00:00:00-02:00,8.99737385498161,9.42749171588516,8.558477217785732,8.773536682128906,181635,0.0,0.0
2007-12-07 00:00:00-02:00,8.777928352355957,8.909597229591053,8.66820455493917,8.777928352355957,182400,0.0,0.0
2007-12-10 00:00:00-02:00,8.909597215262448,8.909597215262448,8.439978701048283,8.685760498046875,120920,0.0,0.0
2007-12-11 00:00:00-02:00,8.799871306579112,8.799871306579112,8.39169740524165,8.426809310913086,204595,0.0,0.0
2007-12-12 00:00:00-02:00,8.589200679653162,8.589200679653162,8.251250599915277,8.466309547424316,219263,0.0,0.0
2007-12-13 00:00:00-02:00,8.207363466172852,8.339031813503011,8.163473839098932,8.308309555053711,294009,0.0,0.0
2007-12-14 00:00:00-02:00,8.426810008654774,8.44875455109784,8.246862411499023,8.246862411499023,134696,0.0,0.0
2007-12-17 00:00:00-02:00,8.246864441368023,8.295143194074122,7.764078515981953,7.9001359939575195,63393,0.0,0.0
2007-12-18 00:00:00-02:00,7.900132597022398,8.110802941980703,7.636795466661623,7.865021228790283,455874,0.0,0.0
2007-12-19 00:00:00-02:00,7.9001359939575195,7.9001359939575195,7.658743298210301,7.9001359939575195,571182,0.0,0.0
2007-12-20 00:00:00-02:00,7.900132653009476,7.987912408940356,7.632406399513074,7.636795520782471,100511,0.0,0.0
2007-12-21 00:00:00-02:00,7.900135292624072,7.900135292624072,7.461239035781509,7.768466949462891,108802,0.0,0.0
2007-12-26 00:00:00-02:00,7.987914359913525,7.987914359913525,7.549017608628343,7.6806864738464355,61097,0.0,0.0
2007-12-27 00:00:00-02:00,7.680684597910798,7.812353964861413,7.57534942468515,7.636795520782471,153446,0.0,0.0
2007-12-28 00:00:00-02:00,7.641186161494649,7.8123555183410645,7.549017265966674,7.8123555183410645,46811,0.0,0.0
2008-01-02 00:00:00-02:00,7.724576782505561,7.812356567681779,7.470016740223493,7.592907905578613,46811,0.0,0.0
2008-01-03 00:00:00-02:00,7.636796356740527,7.698241391781081,7.369069006154669,7.41295862197876,108292,0.0,0.0
2008-01-04 00:00:00-02:00,7.562183795167897,7.5929060450872115,6.72389145674755,6.890672206878662,385720,0.0,0.0
2008-01-07 00:00:00-02:00,6.996008171085133,7.197900315350158,6.912618053647734,7.175955772399902,214161,0.0,0.0
2008-01-08 00:00:00-02:00,7.241789935142187,7.461238034102326,7.048675501278961,7.175955772399902,70919,0.0,0.0
2008-01-09 00:00:00-02:00,7.21984506567888,7.281290103495693,7.026730106657644,7.132065296173096,76531,0.0,0.0
2008-01-10 00:00:00-02:00,7.1540107697524,7.57096242904663,7.1540107697524,7.570962429046631,85333,0.0,0.0
2008-01-11 00:00:00-02:00,7.41734725820585,7.41734725820585,7.136453628540039,7.136453628540039,100766,0.0,0.0
2008-01-14 00:00:00-02:00,7.237399636533578,7.417347208597306,7.13206445937697,7.3427348136901855,234697,0.0,0.0
2008-01-15 00:00:00-02:00,7.351513907013971,7.391014402808015,6.991618721252162,7.017952919006348,52169,0.0,0.0
2008-01-16 00:00:00-02:00,7.24179037437213,7.24179037437213,6.737059983096597,7.022341728210449,99236,0.0,0.0
2008-01-17 00:00:00-02:00,7.02234179966422,7.110121579356998,6.517611403252952,6.5615010261535645,301663,0.0,0.0
2008-01-18 00:00:00-02:00,6.693170620195435,6.697559743128612,6.14893913047107,6.451777935028076,219901,0.0,0.0
2008-01-21 00:00:00-02:00,6.004102650271894,6.363997337807548,5.925101116963314,6.118215560913086,183548,0.0,0.0
2008-01-22 00:00:00-02:00,6.012879754685484,6.583445318128462,6.012879754685484,6.276217460632324,253192,0.0,0.0
2008-01-23 00:00:00-02:00,6.144549140220824,6.298162535044164,5.802209375115923,6.056769371032715,319648,0.0,0.0
2008-01-24 00:00:00-02:00,6.236716452794201,6.363996173383113,5.973378768470725,6.184049129486084,201788,0.0,0.0
2008-01-28 00:00:00-02:00,6.144548068602598,6.144548068602598,5.995322753953672,6.122602462768555,370286,0.0,0.0
2008-01-29 00:00:00-02:00,6.188438146529377,6.363996614925503,6.012879678133251,6.078714370727539,103828,0.0,0.0
2008-01-30 00:00:00-02:00,6.359608681885219,6.359608681885219,6.012880802154541,6.012880802154541,717486,0.0,0.0
2008-01-31 00:00:00-02:00,6.0567682003592855,6.061157321443219,5.83731962064204,5.9250993728637695,440185,0.0,0.0
2008-02-01 00:00:00-02:00,5.947044985538962,6.078714370727539,5.793431592638093,6.078714370727539,180232,0.0,0.0
2008-02-06 00:00:00-02:00,5.968989836740017,5.968989836740017,5.749541759490967,5.749541759490967,214289,0.0,0.0
2008-02-07 00:00:00-02:00,5.828545139202467,5.828545139202467,5.573985074874279,5.5959296226501465,204212,0.0,0.0
2008-02-08 00:00:00-02:00,5.617874400407256,5.657374904601937,5.437926769256592,5.437926769256592,72322,0.0,0.0
2008-02-11 00:00:00-02:00,5.5520386520790295,5.679318374312746,5.525704456193216,5.573983192443848,173599,0.0,0.0
2008-02-12 00:00:00-02:00,5.661763020557787,5.876821994781493,5.661763020557787,5.876821994781494,307785,0.0,0.0
2008-02-13 00:00:00-02:00,5.881210237427808,6.065546931104612,5.881210237427808,5.960211753845215,132910,0.0,0.0
2008-02-14 00:00:00-02:00,6.074324807719941,6.144548617091777,5.841709373485762,5.964601039886475,75638,0.0,0.0
2008-02-15 00:00:00-02:00,5.920710006477618,5.920710006477618,5.705651090645843,5.87243127822876,42092,0.0,0.0
2008-02-18 00:00:00-03:00,5.925100121140567,6.140159606933595,5.920710999502335,6.140159606933594,249621,0.0,0.0
2008-02-19 00:00:00-03:00,6.144548416137695,6.223548864368735,5.999712214463655,6.144548416137695,55358,0.0,0.0
2008-02-20 00:00:00-03:00,6.091880216275084,6.140158947435789,6.056768314723407,6.122602462768555,33163,0.0,0.0
2008-02-21 00:00:00-03:00,6.14454930658765,6.227938888318318,6.056769535022859,6.061158657073975,29209,0.0,0.0
2008-02-22 00:00:00-03:00,6.061157321443219,6.192826148938735,5.920710251779837,5.9250993728637695,278193,0.0,0.0
2008-02-25 00:00:00-03:00,5.9953248452548,6.030436759054283,5.925101551547414,6.012880802154541,44898,0.0,0.0
2008-02-26 00:00:00-03:00,6.012878591194114,6.012878591194114,5.881209763698598,5.9250993728637695,77679,0.0,0.0
2008-02-27 00:00:00-03:00,5.925101565882768,5.925101565882768,5.76270989847753,5.815377235412598,98853,0.0,0.0
2008-02-28 00:00:00-03:00,5.89437895306008,5.89437895306008,5.780266030320192,5.8329339027404785,59567,0.0,0.0
2008-02-29 00:00:00-03:00,5.854877622537362,5.854877622537362,5.683707728702706,5.696875095367432,113904,0.0,0.0
2008-03-03 00:00:00-03:00,5.705652713775635,5.749542333608017,5.692485881215072,5.705652713775635,81889,0.0,0.0
2008-03-04 00:00:00-03:00,5.727597218711793,5.83293240256963,5.705652144041157,5.749541759490967,121813,0.0,0.0
2008-03-05 00:00:00-03:00,5.810988112704147,5.876822817764567,5.727598518484679,5.815377235412598,291968,0.0,0.0
2008-03-06 00:00:00-03:00,5.859266993746976,5.859266993746976,5.679319381713867,5.679319381713867,228702,0.0,0.0
2008-03-07 00:00:00-03:00,5.661762714385985,5.661762714385985,5.556427527071502,5.661762714385986,114160,0.0,0.0
2008-03-10 00:00:00-03:00,5.7012644016151395,5.7012644016151395,5.486205394050057,5.552040100097656,21173,0.0,0.0
2008-03-11 00:00:00-03:00,5.503759566663364,5.639817536722775,5.398424915150499,5.486204147338867,148726,0.0,0.0
