Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-02:00,11.766205327412552,11.816079576299412,10.99315160902944,11.013933181762695,0,0.0,0.0
2008-01-03 00:00:00-02:00,11.057492111032088,11.159337738046133,10.745720776083234,10.789368629455566,0,0.003988,0.0
2008-01-04 00:00:00-02:00,10.891220174594824,10.98475133978754,10.569056000639804,10.66258716583252,5694095,0.0,0.0
2008-01-07 00:00:00-02:00,10.714553724400174,10.997226435991697,10.708318310963874,10.860047340393066,0,0.0,0.0
2008-01-08 00:00:00-02:00,11.057500379918997,11.263269939125442,10.966047348462643,11.026323318481445,0,0.0,0.0
2008-01-09 00:00:00-02:00,10.995138253040945,11.009687219881222,10.675053352811501,10.930705070495605,0,0.0,0.0
2008-01-10 00:00:00-02:00,10.97435474391491,11.22377204891358,10.912001609812837,11.078279495239258,0,0.0,0.0
2008-01-11 00:00:00-02:00,11.003456139363614,11.130243449253392,10.870433419273299,10.899532318115234,0,0.0,0.0
2008-01-14 00:00:00-02:00,10.912005674259653,11.119852393171781,10.853807868138249,11.009693145751953,0,0.0,0.0
2008-01-15 00:00:00-02:00,10.909920529738816,10.91199963476856,10.496303565865329,10.537873268127441,0,0.0,0.0
2008-01-16 00:00:00-02:00,10.330022821482176,10.433946571213598,10.061899413654636,10.350807189941406,0,0.0,0.0
2008-01-17 00:00:00-02:00,10.352891860082499,10.475521893468166,9.893547819130058,9.918489456176758,0,0.0,0.0
2008-01-18 00:00:00-02:00,10.059831776610544,10.392387741823448,9.748060201578959,9.953828811645508,0,0.0,0.0
2008-01-21 00:00:00-02:00,9.355226489247993,9.727274002947986,9.355226489247993,9.60256576538086,0,0.0,0.0
2008-01-22 00:00:00-02:00,9.565153294110722,10.078537128292975,9.353148336528058,9.60256576538086,0,0.0,0.0
2008-01-23 00:00:00-02:00,9.498636716768152,9.517342942163735,9.033058279742944,9.384320259094238,0,0.0,0.0
2008-01-24 00:00:00-02:00,9.87276258685486,10.186613082117674,9.604639058040643,10.103473663330078,0,0.0,0.0
2008-01-28 00:00:00-02:00,9.966301262462771,10.2365041012143,9.935124195245054,10.205327033996582,0,0.0,0.0
2008-01-29 00:00:00-02:00,10.246894991430903,10.32795439837013,9.85614025830089,9.976692199707031,0,0.0,0.0
2008-01-30 00:00:00-02:00,9.893557557830677,9.974618911743166,9.64206183423843,9.974618911743164,0,0.0,0.0
2008-01-31 00:00:00-02:00,9.768844349789553,9.858219228164572,9.519426905198538,9.712725639343262,0,0.0,0.0
2008-02-01 00:00:00-02:00,9.775077469411203,9.84990239912346,9.29910618809982,9.679468154907227,0,0.0,0.0
2008-02-06 00:00:00-02:00,9.20157196401238,9.41778564453125,9.126727923031009,9.41778564453125,0,0.004691,0.0
2008-02-07 00:00:00-02:00,9.253538243060177,9.396988326717885,9.064351073710242,9.259775161743164,0,0.0,0.0
2008-02-08 00:00:00-02:00,9.309678930306308,9.417786254543014,9.189098711372932,9.191177368164062,0,0.0,0.0
2008-02-11 00:00:00-02:00,9.288883275553864,9.592414661140067,9.282646355410291,9.563308715820312,0,0.0,0.0
2008-02-12 00:00:00-02:00,9.688045959373147,10.101763202638136,9.688045959373147,9.875154495239258,0,0.0,0.0
2008-02-13 00:00:00-02:00,9.895946103707322,10.222346547813471,9.895946103707322,10.145424842834473,0,0.0,0.0
2008-02-14 00:00:00-02:00,10.249378570438113,10.27016799798473,9.850213548364918,9.898030281066895,0,0.0,0.0
2008-02-15 00:00:00-02:00,9.82318695705139,9.979110044714243,9.681816372920487,9.958320617675781,0,0.0,0.0
2008-02-18 00:00:00-03:00,10.108010341860055,10.249381929731603,10.083062639047451,10.18701171875,3344189,0.0,0.0
2008-02-19 00:00:00-03:00,10.238981294503489,10.268087250301097,9.983266522612983,10.0206880569458,0,0.0,0.0
2008-02-20 00:00:00-03:00,9.885549557337457,10.249371440951245,9.870996109623436,10.22650146484375,0,0.0,0.0
2008-02-21 00:00:00-03:00,10.349167287057574,10.394904400127576,10.147505205679762,10.189085960388184,0,0.0,0.0
2008-02-22 00:00:00-03:00,10.353322842101392,10.436482429504395,10.162056935813796,10.436482429504395,0,0.0,0.0
2008-02-25 00:00:00-03:00,10.486378379185028,10.68596082759897,10.37411378854877,10.652697563171387,0,0.0,0.0
2008-02-26 00:00:00-03:00,10.582016928769661,11.101762245041263,10.503015564380384,11.070577621459961,13730398,0.0,0.0
2008-02-27 00:00:00-03:00,10.972861320874905,11.35123588207575,10.852280186130782,11.214022636413574,0,0.0,0.0
2008-02-28 00:00:00-03:00,11.164126406039568,11.29926098526038,11.018598546943206,11.293023109436035,0,0.0,0.0
2008-02-29 00:00:00-03:00,11.164126006141327,11.205705801800692,10.91672684203527,10.977017402648926,0,0.0,0.0
2008-03-03 00:00:00-03:00,10.893862013333305,11.29926394944766,10.893862013333305,11.243130683898926,0,0.0,0.0
2008-03-04 00:00:00-03:00,11.220094773706396,11.328240546039172,10.910216091996606,11.014202117919922,0,0.008005,0.0
2008-03-05 00:00:00-03:00,11.126511802058067,11.332404552582773,11.047483263938659,11.319926261901855,0,0.0,0.0
2008-03-06 00:00:00-03:00,11.209705653120526,11.284575427998478,10.814558982849121,10.814558982849121,0,0.0,0.0
2008-03-07 00:00:00-03:00,10.745917395211515,10.793751136049522,10.460995300408452,10.627373695373535,0,0.0,0.0
2008-03-10 00:00:00-03:00,10.606587792790197,10.65858133799513,10.305028284330103,10.436050415039062,0,0.0,0.0
2008-03-11 00:00:00-03:00,10.710563145017623,10.995485271914657,10.602418321255671,10.928934097290039,0,0.0,0.0
2008-03-12 00:00:00-03:00,10.960136913234543,11.068282761362017,10.691852644723188,10.7937593460083,0,0.0,0.0
2008-03-13 00:00:00-03:00,10.625291312120051,10.9996407205858,10.492189003331235,10.874857902526855,0,0.0,0.0
2008-03-14 00:00:00-03:00,11.001725236198466,11.022523016609277,10.483874436592638,10.750079154968262,0,0.0,0.0
2008-03-17 00:00:00-03:00,10.396528810901238,10.500514873892476,10.151120862467168,10.398608207702637,0,0.0,0.0
2008-03-18 00:00:00-03:00,10.56498398370752,10.718883178990325,10.49219365613104,10.700166702270508,0,0.0,0.0
2008-03-19 00:00:00-03:00,10.752157857165757,10.841586207722614,10.003457850785148,10.076248168945312,0,0.0,0.0
2008-03-20 00:00:00-03:00,10.049208314613365,10.230143387649498,9.95146146280791,10.117838859558105,0,0.0,0.0
2008-03-24 00:00:00-03:00,10.1594371550043,10.39652553290037,10.134480584098311,10.169836044311523,0,0.0,0.0
2008-03-25 00:00:00-03:00,10.211432517573273,10.637775605788045,10.211432517573273,10.564984321594238,0,0.0,0.0
2008-03-26 00:00:00-03:00,10.658574878354903,10.712647789052633,10.253029479556309,10.377812385559082,0,0.0,0.0
2008-03-27 00:00:00-03:00,10.440199531985847,10.500511563105047,10.05753052094539,10.169836044311523,0,0.0,0.0
2008-03-28 00:00:00-03:00,10.184397458418752,10.221832328497346,9.826685841474736,9.990983963012695,0,0.0,0.0
2008-03-31 00:00:00-03:00,10.001379224007623,10.15735876186166,9.843321244091769,10.149040222167969,0,0.0,0.0
2008-04-01 00:00:00-03:00,10.232228922816024,10.402766151053735,10.221830032033921,10.357011795043945,0,0.0,0.0
2008-04-02 00:00:00-03:00,10.442568779341949,10.79620170639907,10.359360694914713,10.56737995147705,0,0.004691,0.0
2008-04-03 00:00:00-03:00,10.525787178872358,10.656839038042943,10.425937188807131,10.606914520263672,0,0.0,0.0
2008-04-04 00:00:00-03:00,10.660984967532443,10.660984967532443,10.504970111041676,10.598579406738281,0,0.0,0.0
2008-04-07 00:00:00-03:00,10.699470771407775,10.933492644749911,10.699470771407775,10.80868148803711,0,0.0,1.5
2008-04-08 00:00:00-03:00,10.852364002077824,10.98029542131311,10.702590633217,10.79931926727295,0,0.0,0.0
2008-04-09 00:00:00-03:00,10.764998427836181,10.889809594341978,10.45921011539127,10.577780723571777,0,0.0,0.0
2008-04-10 00:00:00-03:00,10.605861119413186,10.814920736093866,10.40304301431788,10.718191146850586,0,0.0,0.0
2008-04-11 00:00:00-03:00,10.605869004305971,10.671394902359433,10.437372883376556,10.515380859375,0,0.0,0.0
2008-04-14 00:00:00-03:00,10.421777029447625,10.499784085339902,10.218957729621055,10.300085067749023,0,0.0,0.0
2008-04-15 00:00:00-03:00,10.452971953075897,10.48729503173246,10.306317844310106,10.359362602233887,0,0.0,0.0
2008-04-16 00:00:00-03:00,10.546575841450263,10.905408828533869,10.515373056008691,10.780597686767578,0,0.0,0.0
2008-04-17 00:00:00-03:00,10.777472889477709,11.229914997693013,10.67138250895209,11.155027389526367,0,0.0,0.0
2008-04-18 00:00:00-03:00,11.233044381485907,11.404660737676393,11.208082141240888,11.24864673614502,0,0.0,0.0
2008-04-22 00:00:00-03:00,11.326648738108705,11.35785152464422,11.13943106439006,11.223679542541504,0,0.0,0.0
2008-04-23 00:00:00-03:00,11.217438917699843,11.279845450210956,11.045823578184757,11.0770263671875,0,0.0,0.0
2008-04-24 00:00:00-03:00,11.077032435805902,11.35785864518853,11.06143103275721,11.273611068725586,5235004,0.0,0.0
2008-04-25 00:00:00-03:00,11.32976856859192,11.54506778717041,11.267362997989459,11.54506778717041,0,0.0,0.0
2008-04-28 00:00:00-03:00,11.669886962639772,11.701089766870778,11.426504135131836,11.426504135131836,0,0.0,0.0
2008-04-29 00:00:00-03:00,11.389059864841474,11.389059864841474,10.983421533066732,11.092632293701172,0,0.0,0.0
2008-04-30 00:00:00-03:00,11.1737528799847,12.059914782007846,11.073903974237455,11.919502258300781,0,0.0,0.0
2008-05-02 00:00:00-03:00,12.574767110553742,12.949201595584737,12.3407451994697,12.63717269897461,0,0.0,0.0
2008-05-05 00:00:00-03:00,12.655125094729163,12.745630966121865,12.452269246931873,12.577103614807129,0,0.004691,0.0
2008-05-06 00:00:00-03:00,12.499085481923718,12.499085481923718,12.043438007798247,12.199481964111328,0,0.0,0.0
2008-05-07 00:00:00-03:00,12.293104913937615,12.318071788407773,11.828094967564562,12.015347480773926,11040003,0.0,0.0
2008-05-08 00:00:00-03:00,12.14017855073808,12.265013843814195,11.890509873951684,11.984135627746582,0,0.0,0.0
2008-05-09 00:00:00-03:00,11.82808431836634,12.002853236990642,11.75006290589224,11.921710968017578,0,0.0,0.0
2008-05-12 00:00:00-03:00,12.015353683000342,12.124584769874648,11.750079550139414,12.093375205993652,0,0.0,0.0
2008-05-13 00:00:00-03:00,12.015353683000342,12.124584769874648,11.750079550139414,12.093375205993652,4010974,0.0,0.0
2008-05-14 00:00:00-03:00,11.93108137404672,12.015344554864205,11.781279209021582,11.790641784667969,0,0.0,0.0
2008-05-15 00:00:00-03:00,11.887388910048735,11.934201786530945,11.734465892190602,11.902993202209473,0,0.0,0.0
2008-05-16 00:00:00-03:00,12.024708816830504,12.124577259080251,11.884270162439876,11.956049919128418,0,0.0,0.0
2008-05-19 00:00:00-03:00,11.95293656047724,12.20572725168681,11.859310732134318,12.140188217163086,0,0.0,0.0
2008-05-20 00:00:00-03:00,11.931079951865497,12.099607248095007,11.871783646506481,12.046551704406738,0,0.0,0.0
2008-05-21 00:00:00-03:00,12.046550408619302,12.046550408619302,11.703255091416104,11.768793106079102,0,0.0,0.0
2008-05-23 00:00:00-03:00,11.765674509545393,11.7968840486374,11.634598455027193,11.759432792663574,0,0.0,0.0
2008-05-26 00:00:00-03:00,11.768794351455394,11.849936663910366,11.55033332477841,11.609630584716797,0,0.0,0.0
2008-05-27 00:00:00-03:00,11.590906937385439,11.874905067772119,11.478555073978086,11.871785163879395,0,0.0,0.0
