Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-26 00:00:00-02:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2009-10-27 00:00:00-02:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2009-10-28 00:00:00-02:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2009-10-29 00:00:00-02:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2009-10-30 00:00:00-02:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2009-11-03 00:00:00-02:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2009-11-04 00:00:00-02:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2009-11-05 00:00:00-02:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2009-11-06 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-09 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-10 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-11 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-12 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-13 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-16 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-17 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-18 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-19 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-23 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-24 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-25 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-26 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-27 00:00:00-02:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2009-11-30 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-01 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-02 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-03 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-04 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-07 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-08 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-09 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-10 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-11 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-14 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-15 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-16 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-17 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-18 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-21 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-22 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-23 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-24 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-28 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-29 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2009-12-30 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-04 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-05 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-06 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-07 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-08 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-11 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-12 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-13 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-14 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-15 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-18 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-19 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-20 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-21 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-22 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-26 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-27 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-28 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-01-29 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-02-01 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-02-02 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-02-03 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-02-04 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-02-05 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-02-08 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-02-09 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-02-10 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-02-11 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-02-12 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-02-17 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-02-18 00:00:00-02:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2010-02-19 00:00:00-02:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-02-22 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-02-23 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-02-24 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-02-25 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-02-26 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-01 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-02 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-03 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-04 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-05 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-08 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-09 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-10 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-11 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-12 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-15 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-16 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-17 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2010-03-18 00:00:00-03:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
