Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00-03:00,7.277416815885296,7.916240847099172,7.225619894548217,7.76085090637207,8321600,0.0,0.0
2021-07-30 00:00:00-03:00,7.769483780963972,8.157957805355345,7.519133780953164,7.639992713928223,3191000,0.0,0.0
2021-08-02 00:00:00-03:00,7.743586787239365,7.942139893517284,7.4241747315199484,7.562298774719238,911800,0.0,0.0
2021-08-03 00:00:00-03:00,7.743585626877497,7.829912729298979,7.27741663929233,7.553664684295654,1224600,0.0,0.0
2021-08-04 00:00:00-03:00,7.709054626635998,7.709054626635998,7.0356987815439584,7.2515177726745605,1970600,0.0,0.0
2021-08-05 00:00:00-03:00,7.25151701854239,7.303313933272048,7.0961279209214725,7.122025966644287,969900,0.0,0.0
2021-08-06 00:00:00-03:00,7.087495341414711,7.683155364413752,7.087495341414711,7.337845325469971,528000,0.0,0.0
2021-08-09 00:00:00-03:00,7.294682301919165,7.5105013098060285,7.294682301919165,7.38964319229126,940300,0.0,0.0
2021-08-10 00:00:00-03:00,7.242886094560648,7.39827521812099,7.165191121138393,7.355112075805664,1070600,0.0,0.0
2021-08-11 00:00:00-03:00,7.337846398597199,7.398275458428822,7.096129335986513,7.32058048248291,451800,0.0,0.0
2021-08-12 00:00:00-03:00,7.320580805380705,7.415541701629462,7.122027701013723,7.2774176597595215,1118100,0.0,0.0
2021-08-13 00:00:00-03:00,7.294681848717082,7.294681848717082,7.001167884500838,7.035698890686035,614000,0.0,0.0
2021-08-16 00:00:00-03:00,7.191088980050939,7.208354895145488,6.474569969310028,6.733552932739258,2196600,0.0,0.0
2021-08-17 00:00:00-03:00,6.655858337979587,6.750818818162241,6.431406368755514,6.647225379943848,1909500,0.0,0.0
2021-08-18 00:00:00-03:00,6.647225038468252,7.027066939685953,6.647225038468252,6.819880485534668,1239900,0.0,0.0
2021-08-19 00:00:00-03:00,6.604061556271716,7.199722052338161,6.491835576221065,6.966637134552002,859600,0.0,0.0
2021-08-20 00:00:00-03:00,7.001168054563543,7.3378459905104325,7.001168054563543,7.294682025909424,676900,0.0,0.0
2021-08-23 00:00:00-03:00,7.182455039721052,7.424172878265381,7.182455039721052,7.424172878265381,1377600,0.0,0.0
2021-08-24 00:00:00-03:00,7.38100966132339,7.458704629855865,7.22561972425844,7.2515177726745605,677300,0.0,0.0
2021-08-25 00:00:00-03:00,7.2169869047140045,7.27741678321668,7.0529648305704695,7.199721813201904,350200,0.0,0.0
2021-08-26 00:00:00-03:00,7.096128953855689,7.191089017518038,6.819880485534668,6.819880485534668,440300,0.0,0.0
2021-08-27 00:00:00-03:00,6.983903572321745,6.983903572321745,6.716288038704603,6.854412078857422,432900,0.0,0.0
2021-08-30 00:00:00-03:00,6.871676660366428,6.914840622934275,6.716287136077881,6.716287136077881,585700,0.0,0.0
2021-08-31 00:00:00-03:00,6.742185932510739,6.863044464813958,6.604061895592774,6.6213274002075195,1430800,0.0,0.0
2021-09-01 00:00:00-03:00,6.690388786918071,6.811247307809071,6.431405830509579,6.5004682540893555,665900,0.0,0.0
2021-09-02 00:00:00-03:00,6.500468655087838,6.586796175335322,6.1983217167585165,6.552265167236328,522500,0.0,0.0
2021-09-03 00:00:00-03:00,6.595428659490964,6.595428659490964,6.284649589523752,6.3537116050720215,1157300,0.0,0.0
2021-09-06 00:00:00-03:00,6.353711060182628,6.4486711175967555,6.137892074281716,6.379609107971191,429300,0.0,0.0
2021-09-08 00:00:00-03:00,6.353711163493351,6.4486712224515195,5.783948751534069,5.913440227508545,704900,0.0,0.0
2021-09-09 00:00:00-03:00,6.02566667626355,6.552265167236328,5.8702771398180795,6.552265167236328,1415700,0.0,0.0
2021-09-10 00:00:00-03:00,6.629959558087627,6.638592515710041,6.086095988779924,6.2932820320129395,693500,0.0,0.0
2021-09-13 00:00:00-03:00,6.526366609204107,6.526366609204107,6.0774630988877,6.267384052276611,662500,0.0,0.0
2021-09-14 00:00:00-03:00,6.293281552497431,6.388242020898105,6.129259074947921,6.319180011749268,837200,0.0,0.0
2021-09-15 00:00:00-03:00,6.379610666250652,6.690390197118541,6.103362560272217,6.103362560272217,1057100,0.0,0.0
2021-09-16 00:00:00-03:00,6.051564991174928,6.21558706984024,5.870276997237397,6.042932033538818,928600,0.0,0.0
2021-09-17 00:00:00-03:00,6.042932223393618,6.103361693818706,5.723520190379771,5.999768257141113,1902000,0.0,0.0
2021-09-20 00:00:00-03:00,5.947972307488388,5.947972307488388,5.637193202972412,5.637193202972412,616800,0.0,0.0
2021-09-21 00:00:00-03:00,5.809846988206209,5.991134965278063,5.723519478086763,5.87027645111084,398200,0.0,0.0
2021-09-22 00:00:00-03:00,5.870277194213684,5.9997682699637656,5.749418253105208,5.7753167152404785,594900,0.0,0.0
2021-09-23 00:00:00-03:00,5.8443783611160836,5.90480782783466,5.706254336207412,5.809847354888916,346500,0.0,0.0
2021-09-24 00:00:00-03:00,5.72351972768366,5.7580507332373,5.524966239929199,5.524966239929199,483200,0.0,0.0
2021-09-27 00:00:00-03:00,5.524966959863931,5.645825495050229,5.22282041607713,5.343678951263428,542500,0.0,0.0
2021-09-28 00:00:00-03:00,5.309147436106416,5.395474953026424,5.093328437985359,5.231452465057373,1584600,0.0,0.0
2021-09-29 00:00:00-03:00,5.265983581542969,5.430006072929455,5.214187070311775,5.265983581542969,375100,0.0,0.0
2021-09-30 00:00:00-03:00,5.274616958027703,5.430006504058838,5.127859958732797,5.430006504058838,829700,0.0,0.0
2021-10-01 00:00:00-03:00,5.5681303793135575,6.129259896305661,5.352311365981372,5.922073841094971,1239500,0.0,0.0
2021-10-04 00:00:00-03:00,5.930705686991674,5.947971189553025,5.706254153694115,5.853011131286621,477900,0.0,0.0
2021-10-05 00:00:00-03:00,5.991135556512367,6.345078588751927,5.88754253414597,6.1292595863342285,906400,0.0,0.0
2021-10-06 00:00:00-03:00,6.111994178599055,6.155158144417342,5.732152678981215,5.801214694976807,580000,0.0,0.0
2021-10-07 00:00:00-03:00,5.809847134690902,5.956604111415189,5.628559153048202,5.714886665344238,377100,0.0,0.0
2021-10-08 00:00:00-03:00,5.723519951633939,5.991135460966958,5.611293973372393,5.818480014801025,853900,0.0,0.0
2021-10-11 00:00:00-03:00,5.861643292434144,5.861643292434144,5.611293315887451,5.611293315887451,406300,0.0,0.0
2021-10-13 00:00:00-03:00,5.6112939071655275,5.663090416911546,5.343678400990066,5.395474910736084,862800,0.0,0.0
2021-10-14 00:00:00-03:00,5.4300062060663725,5.524966684806245,5.3609441893981336,5.438639163970947,563000,0.0,0.0
2021-10-15 00:00:00-03:00,5.490435384424818,5.507700887673491,5.2746163879953745,5.395474910736084,523500,0.0,0.0
