Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00-03:00,8.092917297226332,8.209195292837498,7.99989534430106,8.108421325683594,1376900,0.0,0.0
2021-08-12 00:00:00-03:00,8.147182406552655,8.364233676640499,8.046408417765067,8.31772232055664,5339200,0.0,0.0
2021-08-13 00:00:00-03:00,8.35648108938163,8.35648108938163,8.100670496593521,8.216948509216309,2392300,0.0,0.0
2021-08-16 00:00:00-03:00,8.147181610338645,8.154933625473847,7.829356382523881,7.8371076583862305,2371600,0.0,0.0
2021-08-17 00:00:00-03:00,7.806099824835947,7.837107144069019,7.496026632505218,7.511529922485352,3516100,0.0,0.0
2021-08-18 00:00:00-03:00,7.5270339319775434,7.97664042931315,7.503778627431992,7.759589195251465,3561300,0.0,0.0
2021-08-19 00:00:00-03:00,7.713078229016241,7.9378814888214615,7.620056266952651,7.852611541748047,2646500,0.0,0.0
2021-08-20 00:00:00-03:00,7.844859600067139,7.96113760818786,7.759589652196886,7.844859600067139,1317600,0.0,0.0
2021-08-23 00:00:00-03:00,7.860362712109006,7.937880635862616,7.697574111171836,7.728581428527832,2263500,0.0,0.0
2021-08-24 00:00:00-03:00,7.775093423422864,8.046408053194508,7.759590131612625,7.899122714996338,2735700,0.0,0.0
2021-08-25 00:00:00-03:00,7.875866798131893,8.015400109990027,7.790596851592386,7.968888759613037,2295300,0.0,0.0
2021-08-26 00:00:00-03:00,7.945633503811638,8.007648145187364,7.775092870391968,7.852611541748047,1844700,0.0,0.0
2021-08-27 00:00:00-03:00,7.86811445714069,7.90687379096988,7.775092499514315,7.813851833343506,2072900,0.0,0.0
2021-08-30 00:00:00-03:00,7.79059724730295,7.806100538700854,7.682071250426132,7.705326557159424,1515400,0.0,0.0
2021-08-31 00:00:00-03:00,7.682069804789533,7.728581148776335,7.6123031584456955,7.651062488555908,2070600,0.0,0.0
2021-09-01 00:00:00-03:00,7.643311820317349,7.7750931223291015,7.60455322265625,7.60455322265625,1625800,0.0,0.0
2021-09-02 00:00:00-03:00,7.596801588454309,7.6045536040845,7.371998310089111,7.371998310089111,1942800,0.0,0.0
2021-09-03 00:00:00-03:00,7.395253098931854,7.542537689208984,7.348741747686375,7.542537689208984,2897300,0.0,0.0
2021-09-06 00:00:00-03:00,7.4805221658702665,7.596800160650183,7.38750021360999,7.395252227783203,1946400,0.0,0.0
2021-09-08 00:00:00-03:00,7.379749225492953,7.379749225492953,7.085179328918457,7.085179328918457,3100100,0.0,0.0
2021-09-09 00:00:00-03:00,7.0619232287036295,7.209208545442816,6.8991346224129835,7.147193908691406,3225900,0.0,0.0
2021-09-10 00:00:00-03:00,7.286726650255026,7.403004651467071,7.077427430909827,7.100682735443115,2966800,0.0,0.0
2021-09-13 00:00:00-03:00,7.170449570505965,7.434012159489295,7.139442250582798,7.271223545074463,3314600,0.0,0.0
2021-09-14 00:00:00-03:00,7.271223545074463,7.340990199719794,7.216960920027126,7.271223545074463,1712400,0.0,0.0
2021-09-15 00:00:00-03:00,7.27122418575565,7.27122418575565,7.085180249823968,7.116187572479248,1144700,0.0,0.0
2021-09-16 00:00:00-03:00,7.100683275494563,7.116187305877801,6.999909295822086,7.038668632507324,1324100,0.0,0.0
2021-09-17 00:00:00-03:00,7.0154131705770855,7.0154131705770855,6.782857894897461,6.782857894897461,3242700,0.0,0.0
2021-09-20 00:00:00-03:00,6.581309403720083,6.6433240402781015,6.434024826712987,6.488287448883057,3065000,0.0,0.0
2021-09-21 00:00:00-03:00,6.52704773286021,6.612317685737294,6.434025764465332,6.434025764465332,4519000,0.0,0.0
2021-09-22 00:00:00-03:00,6.472784372136915,6.6820835925815825,6.45728034285141,6.62782096862793,8013300,0.0,0.0
2021-09-23 00:00:00-03:00,6.666580708331465,6.7673539477296005,6.581310020616788,6.635573387145996,3446700,0.0,0.0
2021-09-24 00:00:00-03:00,6.589062056904542,6.813865321039782,6.558054735619434,6.744098663330078,2610100,0.0,0.0
2021-09-27 00:00:00-03:00,6.74409947645584,6.945647458745797,6.74409947645584,6.868128776550293,2578800,0.0,0.0
2021-09-28 00:00:00-03:00,6.860376294463381,6.860376294463381,6.5658063888549805,6.5658063888549805,2724100,0.0,0.0
2021-09-29 00:00:00-03:00,6.635573284342577,6.651076575058697,6.45728063583374,6.45728063583374,2579000,0.0,0.0
2021-09-30 00:00:00-03:00,6.50379190030462,6.550302511109211,6.34875455956177,6.410769939422607,3296400,0.0,0.0
2021-10-01 00:00:00-03:00,6.379761945768666,6.604565944313809,6.309996028840988,6.542550563812256,3039600,0.0,0.0
2021-10-04 00:00:00-03:00,6.542550232767317,6.55805426192643,6.247981071472168,6.247981071472168,2690300,0.0,0.0
2021-10-05 00:00:00-03:00,6.294491476307644,6.325498794347671,6.162710189819336,6.162710189819336,2881800,0.0,0.0
2021-10-06 00:00:00-03:00,6.1006959236650005,6.201469898223877,5.945659324063968,6.201469898223877,4056200,0.0,0.0
2021-10-07 00:00:00-03:00,6.240228738801974,6.286739345362872,5.992169829446769,6.023177146911621,2379200,0.0,0.0
2021-10-08 00:00:00-03:00,6.030929549703613,6.17821413233387,6.030929549703613,6.116199493408203,2969400,0.0,0.0
2021-10-11 00:00:00-03:00,6.116200383830536,6.4960406570036096,6.085193059853526,6.271237373352051,4386000,0.0,0.0
2021-10-13 00:00:00-03:00,6.255732042256568,6.682083212831458,6.255732042256568,6.589061260223389,8258900,0.0,0.0
2021-10-14 00:00:00-03:00,6.666581120652862,6.844873043678273,6.5813104276642775,6.6975884437561035,4488700,0.0,0.0
2021-10-15 00:00:00-03:00,6.744098217012194,7.519281937111821,6.689835593172518,7.511529922485352,13934900,0.0,0.0
2021-10-18 00:00:00-03:00,7.47277111398938,7.697574356812332,7.100682554570794,7.674318313598633,6985800,0.0,0.0
2021-10-19 00:00:00-03:00,7.596800560600072,7.6510631841238155,7.3797493272322985,7.488274574279785,4467300,0.0,0.0
2021-10-20 00:00:00-03:00,7.488275039922856,7.573545727074322,7.364245756000193,7.434012413024902,3982300,0.0,0.0
2021-10-21 00:00:00-03:00,7.1704492703191836,7.3254858634444995,6.953398039943741,7.085179328918457,4738000,0.0,0.0
2021-10-22 00:00:00-03:00,7.077427519529943,7.123938129178902,6.635573031500768,7.007660865783691,5835000,0.0,0.0
2021-10-25 00:00:00-03:00,7.108435044015942,7.410756972542483,7.030916373335445,7.286726951599121,4577600,0.0,0.0
2021-10-26 00:00:00-03:00,7.2479685201706525,7.2479685201706525,6.868127912335464,6.992157936096191,6862900,0.0,0.0
2021-10-27 00:00:00-03:00,7.030917155375924,7.116187850463596,6.906887859909765,6.922391891479492,3055400,0.0,0.0
2021-10-28 00:00:00-03:00,6.899134239391495,6.968900886681769,6.7828569867562,6.806112289428711,2437900,0.0,0.0
2021-10-29 00:00:00-03:00,6.829369245742523,6.891383887354044,6.69758794749983,6.782857894897461,3726800,0.0,0.0
2021-11-01 00:00:00-03:00,6.891384533935942,6.99990979730203,6.720843883866918,6.953399181365967,2346400,0.0,0.0
2021-11-03 00:00:00-03:00,6.953397624749594,7.100682194605942,6.829368357655249,7.02316427230835,3344100,0.0,0.0
2021-11-04 00:00:00-03:00,7.0309155470471865,7.1937041449267,6.968900913500014,7.02316427230835,4476700,0.0,0.0
2021-11-05 00:00:00-03:00,7.074639952063388,7.289746850042085,6.931234846886724,7.265846252441406,4026200,0.244612,0.0
2021-11-08 00:00:00-03:00,7.265846898775181,7.329582337904109,7.1144754207905665,7.170243740081787,2462200,0.0,0.0
2021-11-09 00:00:00-03:00,7.186177991899026,7.297714630669921,7.1622766323455185,7.218045711517334,2122300,0.0,0.0
2021-11-10 00:00:00-03:00,7.210079575803563,7.385352437521254,7.194145333926286,7.233980178833008,2711500,0.0,0.0
2021-11-11 00:00:00-03:00,7.2180466283264755,7.5845258303790155,7.210079507463353,7.520789623260498,4161100,0.0,0.0
2021-11-12 00:00:00-03:00,7.488920744706937,7.648260098251366,7.409251827721071,7.449086666107178,2991600,0.0,0.0
2021-11-16 00:00:00-03:00,7.488920754195496,7.767763863465196,7.353482759382938,7.751829624176025,4818300,0.0,0.0
2021-11-17 00:00:00-03:00,7.735896120850286,7.735896120850286,7.265846700276159,7.401284694671631,3853000,0.0,0.0
2021-11-18 00:00:00-03:00,7.449086527556078,7.4729871262286585,7.202111141984971,7.409251689910889,2570500,0.0,0.0
2021-11-19 00:00:00-03:00,7.401285134458609,7.544690256995314,7.329582573190256,7.5367231369018555,2500600,0.0,0.0
2021-11-22 00:00:00-03:00,7.528754386173067,7.672159477649998,7.361448699378722,7.4331512451171875,4361500,0.0,0.0
2021-11-23 00:00:00-03:00,7.465020106784712,7.465020106784712,7.026838406388009,7.050739765167236,4929900,0.0,0.0
2021-11-24 00:00:00-03:00,7.0507397942701235,7.098540992453197,6.851566362339175,6.91530179977417,3616700,0.0,0.0
2021-11-25 00:00:00-03:00,6.923268763396201,7.170244174835442,6.923268763396201,7.106508731842041,1905500,0.0,0.0
2021-11-26 00:00:00-03:00,6.97903702162715,7.106507892559574,6.883433868427831,6.947169303894043,1982300,0.0,0.0
2021-11-29 00:00:00-03:00,7.050740704248069,7.114476149908846,6.915302692272307,6.955136775970459,2090800,0.0,0.0
2021-11-30 00:00:00-03:00,6.955135611040723,6.955135611040723,6.453219250475701,6.548822402954102,8247500,0.0,0.0
2021-12-01 00:00:00-03:00,6.612558005252966,6.700194040628984,6.41338457593683,6.453219413757324,6074500,0.0,0.0
2021-12-02 00:00:00-03:00,6.516955327832075,6.724095132059712,6.516955327832075,6.604591369628906,3293600,0.0,0.0
2021-12-03 00:00:00-03:00,6.58069051038446,6.939202543368601,6.58069051038446,6.724094867706299,2255300,0.0,0.0
2021-12-06 00:00:00-03:00,6.755962418514182,7.10650808274608,6.700194100935338,7.050739765167236,3154200,0.0,0.0
2021-12-07 00:00:00-03:00,7.090574656691994,7.202112064426898,7.034806332717758,7.1622772216796875,2570300,0.0,0.0
2021-12-08 00:00:00-03:00,7.130408888470306,7.257879766509897,7.06667344945051,7.12244176864624,2754600,0.0,0.0
2021-12-09 00:00:00-03:00,7.130408759845929,7.146342999206626,6.891400487939949,6.979037284851074,1781000,0.0,0.0
2021-12-10 00:00:00-03:00,7.018872261047363,7.050739980607061,6.891400623022205,7.018872261047363,1657600,0.0,0.0
2021-12-13 00:00:00-03:00,7.018872123466463,7.210078437076707,6.939202446235686,6.979037284851074,1817800,0.0,0.0
2021-12-14 00:00:00-03:00,6.9790379397797,7.090574586626016,6.676294201593484,6.684261322021484,3147700,0.0,0.0
2021-12-15 00:00:00-03:00,6.7081611399815,6.787830815382953,6.548822548964928,6.7400288581848145,2536700,0.0,0.0
2021-12-16 00:00:00-03:00,6.771896839141846,6.8276651582149075,6.6364588415761,6.771896839141846,3047100,0.0,0.0
2021-12-17 00:00:00-03:00,6.660359565023293,6.740029244997011,6.516955204771528,6.612558364868164,18504300,0.0,0.0
2021-12-20 00:00:00-03:00,6.612557837939701,6.612557837939701,6.429317892516364,6.548822402954102,2506300,0.0,0.0
2021-12-21 00:00:00-03:00,6.548823607720834,6.60459193364618,6.42135271429921,6.532889366149902,1714100,0.0,0.0
2021-12-22 00:00:00-03:00,6.532888981595175,6.55678958275822,6.445252937473067,6.508988380432129,1461600,0.0,0.0
2021-12-23 00:00:00-03:00,6.572723908096011,6.572723908096011,6.421352419064068,6.437285900115967,998600,0.0,0.0
2021-12-27 00:00:00-03:00,6.437285683418378,6.532888845870763,6.3974508424499525,6.46915340423584,1261300,0.0,0.0
2021-12-28 00:00:00-03:00,6.445252239132448,6.548822512665727,6.341681965599168,6.493053436279297,2054600,0.0,0.0
2021-12-29 00:00:00-03:00,6.493054223477248,6.532889065786629,6.389484697173847,6.437285900115967,1208000,0.0,0.0
2021-12-30 00:00:00-03:00,6.421352788277853,6.716129422658015,6.349649840062277,6.660360336303711,3236800,0.0,0.0
2022-01-03 00:00:00-03:00,6.660359095080687,6.684260453258194,6.389483873812529,6.429317951202393,2727300,0.0,0.0
2022-01-04 00:00:00-03:00,6.461186333032317,6.493054054091196,6.365583169855681,6.38151741027832,2765800,0.0,0.0
2022-01-05 00:00:00-03:00,6.381517223688934,6.381517223688934,6.238112103223805,6.2540459632873535,2456900,0.0,0.0
2022-01-06 00:00:00-03:00,6.262013218667478,6.309814799891725,6.134541955509623,6.293880939483643,1916500,0.0,0.0
2022-01-07 00:00:00-03:00,6.285914114024399,6.365583419799805,6.222178669404074,6.365583419799805,1489400,0.0,0.0
2022-01-10 00:00:00-03:00,6.365582897274277,6.365582897274277,6.198277558825965,6.301847457885742,2690300,0.0,0.0
2022-01-11 00:00:00-03:00,6.301848153816537,6.333715877030047,6.238112707389518,6.269980430603027,1271800,0.0,0.0
2022-01-12 00:00:00-03:00,6.254046007657879,6.357616288752341,6.254046007657879,6.317781448364258,704100,0.0,0.0
2022-01-13 00:00:00-03:00,6.3177816303768815,6.469153496362086,6.293881029370019,6.445252895355225,1937300,0.0,0.0
2022-01-14 00:00:00-03:00,6.397451007514682,6.524921894073485,6.3894846469445685,6.524921894073486,1715000,0.0,0.0
2022-01-17 00:00:00-03:00,6.485087904039757,6.5567897089084095,6.429318820537793,6.501021385192871,805400,0.0,0.0
2022-01-18 00:00:00-03:00,6.453219789755817,6.477120389926153,6.230145368771263,6.277946949005127,3710300,0.0,0.0
2022-01-19 00:00:00-03:00,6.309814799891725,6.325748660299808,6.254046098516838,6.293880939483643,2778500,0.0,0.0
2022-01-20 00:00:00-03:00,6.293881440984356,6.572724210290774,6.2779475793066535,6.532889366149902,8169000,0.0,0.0
2022-01-21 00:00:00-03:00,6.493053722593468,6.827665156521576,6.437285403534238,6.620525360107422,7210900,0.0,0.0
2022-01-24 00:00:00-03:00,6.596623599300143,6.596623599300143,6.341681859357743,6.548822402954102,2512900,0.0,0.0
2022-01-25 00:00:00-03:00,6.469153622006188,6.5089884643155695,6.389484697173847,6.437285900115967,3243400,0.0,0.0
2022-01-26 00:00:00-03:00,6.493054223477248,6.532889065786629,6.389484697173847,6.437285900115967,5089000,0.0,0.0
2022-01-27 00:00:00-03:00,6.429318820537793,6.636459394033258,6.4133853393846785,6.501021385192871,5245500,0.0,0.0
2022-01-28 00:00:00-03:00,6.469153211573085,6.81969888991169,6.421352011663694,6.7479963302612305,4171900,0.0,0.0
2022-01-31 00:00:00-03:00,6.755962625957384,7.170243740081787,6.755962625957384,7.170243740081787,5308500,0.0,0.0
2022-02-01 00:00:00-03:00,7.162277261917559,7.265847549727596,7.074641215210498,7.226012706756592,2746200,0.0,0.0
2022-02-02 00:00:00-03:00,7.22601173077965,7.265846568370385,7.018871942923223,7.026838302612305,1956400,0.0,0.0
2022-02-03 00:00:00-03:00,7.050739889661728,7.162276526788812,7.018872170513083,7.0427727699279785,2672500,0.0,0.0
2022-02-04 00:00:00-03:00,7.042774010947757,7.1622777888665645,6.987005682557179,7.090575218200684,2755100,0.0,0.0
2022-02-07 00:00:00-03:00,7.12244152003282,7.202111195919825,7.074640322329687,7.138375759124756,1805200,0.0,0.0
2022-02-08 00:00:00-03:00,7.018873034701519,7.226012854778326,7.018873034701519,7.114476203918457,1902200,0.0,0.0
2022-02-09 00:00:00-03:00,7.098541193108902,7.265846911051613,7.098541193108902,7.218045711517334,1374400,0.0,0.0
2022-02-10 00:00:00-03:00,7.210079575803563,7.385352437521254,7.1463441278673985,7.233980178833008,2529400,0.0,0.0
2022-02-11 00:00:00-03:00,7.233979882222959,7.608426193334612,7.202112159561527,7.38535213470459,4756100,0.0,0.0
2022-02-14 00:00:00-03:00,7.401286035501741,7.552657536773698,7.321616344440827,7.472988605499268,2977500,0.0,0.0
2022-02-15 00:00:00-03:00,7.48892208783956,7.552657536773698,7.417220277628517,7.472988605499268,1627000,0.0,0.0
2022-02-16 00:00:00-03:00,7.528756232824613,7.600458796150267,7.305682182312012,7.305682182312012,2828500,0.0,0.0
2022-02-17 00:00:00-03:00,7.3056823638066355,7.3056823638066355,7.010905742645263,7.010905742645264,4207800,0.0,0.0
2022-02-18 00:00:00-03:00,7.01887223630471,7.01887223630471,6.867499999089982,6.9232683181762695,1936200,0.0,0.0
2022-02-21 00:00:00-03:00,6.883434224398239,6.915301943779355,6.692227148325183,6.724094867706299,1146200,0.0,0.0
2022-02-22 00:00:00-03:00,6.72409461918999,6.851566251789581,6.700194020484088,6.7400288581848145,1167300,0.0,0.0
2022-02-23 00:00:00-03:00,6.740029324088872,6.851566725403654,6.692227363586426,6.692227363586426,1033300,0.0,0.0
2022-02-24 00:00:00-03:00,6.532889272802091,6.612558959945442,6.397451260530262,6.556789875030518,2192400,0.0,0.0
2022-02-25 00:00:00-03:00,6.50898858597138,6.652393717050889,6.50898858597138,6.62849235534668,1033200,0.0,0.0
2022-03-02 00:00:00-03:00,6.596623437193217,6.708160825570229,6.540855122897859,6.644425392150879,1252700,0.0,0.0
2022-03-03 00:00:00-03:00,6.652392837025612,6.843599146646552,6.6364585979973665,6.787830829620361,1115700,0.0,0.0
2022-03-04 00:00:00-03:00,6.732062218224246,6.7718970587624785,6.540855895384391,6.588657855987549,1250400,0.0,0.0
2022-03-07 00:00:00-03:00,6.564756566421041,6.612558527538485,6.293880939483643,6.293880939483643,2599100,0.0,0.0
2022-03-08 00:00:00-03:00,6.341682354494525,6.437285514437291,6.222178214619473,6.413384914398193,2849300,0.0,0.0
2022-03-09 00:00:00-03:00,6.445252357032447,6.564756111871927,6.333714962005615,6.333714962005615,3489300,0.0,0.0
2022-03-10 00:00:00-03:00,6.357616429537561,6.4771205734549575,6.3496493093262405,6.38151741027832,1533200,0.0,0.0
2022-03-11 00:00:00-03:00,6.397450528848838,6.413384768369675,6.166409374301212,6.198277473449707,3520200,0.0,0.0
2022-03-14 00:00:00-03:00,6.238112232558827,6.3098147942780045,6.094707489013672,6.094707489013672,1819900,0.0,0.0
2022-03-15 00:00:00-03:00,6.094707189675319,6.174376487731934,5.991136912255129,6.174376487731934,2360000,0.0,0.0
2022-03-16 00:00:00-03:00,6.214211493090033,6.238112093200358,6.007070932703544,6.054872512817383,2578500,0.0,0.0
2022-03-17 00:00:00-03:00,6.070806300155711,6.309814577755901,6.046905700331603,6.301847457885742,2284800,0.0,0.0
2022-03-18 00:00:00-03:00,6.3018476437129545,6.604591369628906,6.26997992307898,6.604591369628906,4341100,0.0,0.0
2022-03-21 00:00:00-03:00,6.588657845075994,6.668326766234132,6.516955284183199,6.540855884552002,2090000,0.0,0.0
2022-03-22 00:00:00-03:00,6.548823506776456,6.787831808151126,6.548823506776456,6.755963325500488,2114400,0.0,0.0
2022-03-23 00:00:00-03:00,6.7320620904338515,6.827665250039006,6.596624091046623,6.7479963302612305,2015900,0.0,0.0
2022-03-24 00:00:00-03:00,6.771896896772596,6.9153020153653015,6.732062057187248,6.883434295654297,1405700,0.0,0.0
2022-03-25 00:00:00-03:00,6.875466961430711,6.987004356835127,6.851566362339175,6.91530179977417,931800,0.0,0.0
2022-03-28 00:00:00-03:00,6.915301771230323,7.058706124973969,6.851566334058403,7.050739765167236,1830800,0.0,0.0
