Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-25 00:00:00-03:00,270.47277743045953,270.47277743045953,259.3614666032178,270.4713134765625,5005,0.0,0.0
2011-02-28 00:00:00-03:00,270.47277499574955,277.7828674316406,270.47277499574955,277.7828674316406,5561,0.0,0.0
2011-03-01 00:00:00-03:00,277.78288037169017,277.78288037169017,274.85884326112233,276.32086181640625,2780,0.0,0.0
2011-03-02 00:00:00-03:00,276.31935720975207,276.31935720975207,270.4727478027344,270.4727478027344,2224,0.0,0.0
2011-03-03 00:00:00-03:00,270.4727478027344,270.4727478027344,270.4727478027344,270.4727478027344,1668,0.0,0.0
2011-03-04 00:00:00-03:00,270.4727478027344,270.4727478027344,270.4727478027344,270.4727478027344,556,0.0,0.0
2011-03-09 00:00:00-03:00,270.4727478027344,270.4727478027344,270.4727478027344,270.4727478027344,0,0.0,0.0
2011-03-10 00:00:00-03:00,270.4712923737696,277.7828482588964,263.1626892089844,263.1626892089844,16127,0.0,0.0
2011-03-11 00:00:00-03:00,263.1627371941964,270.45819091796875,259.50769056206155,270.45819091796875,10566,0.0,0.0
2011-03-14 00:00:00-03:00,271.93479261179107,277.7814025878906,270.4727741292964,277.7814025878906,2780,0.0,0.0
2011-03-15 00:00:00-03:00,263.17291718389106,274.1278076171875,263.16269431998893,274.1278076171875,5005,0.0,0.0
2011-03-16 00:00:00-03:00,270.4727478027344,270.4727478027344,270.4727478027344,270.4727478027344,2224,0.0,0.0
2011-03-17 00:00:00-03:00,270.4727478027344,270.47421175647105,270.4727478027344,270.4727478027344,13903,0.0,0.0
2011-03-18 00:00:00-03:00,274.85883045728417,277.7828674316406,274.85883045728417,277.7828674316406,3336,0.0,0.0
2011-03-21 00:00:00-03:00,277.78286654176975,280.5592178544084,277.7814025878906,277.7814025878906,15015,0.0,0.0
2011-03-22 00:00:00-03:00,277.78286654176975,280.5592178544084,277.7814025878906,277.7814025878906,15015,0.0,0.0
2011-03-23 00:00:00-03:00,277.78137554994066,277.78283950367734,270.32655093127056,270.4727478027344,7229,0.0,0.0
2011-03-24 00:00:00-03:00,270.4727478027344,270.4727478027344,270.4727478027344,270.4727478027344,0,0.0,0.0
2011-03-25 00:00:00-03:00,270.4727478027344,270.4727478027344,270.4727478027344,270.4727478027344,0,0.0,0.0
2011-03-28 00:00:00-03:00,252.19763183593747,252.19763183593747,252.19763183593747,252.1976318359375,1112,0.0,0.0
2011-03-29 00:00:00-03:00,254.68304376539885,259.5076904296875,254.68304376539885,259.5076904296875,7785,0.0,0.0
2011-03-30 00:00:00-03:00,254.68304376539885,259.5076904296875,254.68304376539885,259.5076904296875,7785,0.0,0.0
2011-03-31 00:00:00-03:00,263.1626892089844,267.5487443677908,263.1626892089844,263.1626892089844,12790,0.0,0.0
2011-04-01 00:00:00-03:00,263.1626892089844,263.1626892089844,263.1626892089844,263.1626892089844,0,0.0,0.0
2011-04-04 00:00:00-03:00,263.16269412981757,266.08673095703125,260.5325398268013,266.08673095703125,51163,0.0,0.0
2011-04-05 00:00:00-03:00,266.08673095703125,266.08673095703125,266.08673095703125,266.08673095703125,0,0.0,0.0
2011-04-06 00:00:00-03:00,267.5502310437509,270.18038552095686,267.54876708984375,267.54876708984375,3336,0.0,0.0
2011-04-07 00:00:00-03:00,265.64957449431375,265.64957449431375,263.1626892089844,263.1626892089844,27806,0.0,0.0
2011-04-08 00:00:00-03:00,263.1626892089844,263.1626892089844,263.1626892089844,263.1626892089844,0,0.0,0.0
2011-04-11 00:00:00-03:00,259.5105887097412,259.5105887097412,259.5091247558594,259.5091247558594,1112,0.0,0.0
2011-04-12 00:00:00-03:00,264.6247557120661,264.6247557120661,259.5076904296875,259.5076904296875,13347,0.0,0.0
2011-04-13 00:00:00-03:00,259.5076904296875,259.5076904296875,259.5076904296875,259.5076904296875,1668,0.0,0.0
2011-04-14 00:00:00-03:00,263.16268091456664,270.4727478027344,263.16268091456664,270.4727478027344,2780,0.0,0.0
2011-04-15 00:00:00-03:00,270.47283068315846,270.47283068315846,269.7418212890625,269.7418212890625,2224,0.0,0.0
2011-04-18 00:00:00-03:00,269.7256599543121,270.4727478027344,267.7694951960648,270.4727478027344,6117,0.0,0.0
2011-04-19 00:00:00-03:00,270.3251351670961,270.47279601861936,267.54878362976774,270.32659912109375,13347,0.0,0.0
2011-04-20 00:00:00-03:00,270.32655093127056,270.47421175647105,264.3761496856016,270.4727478027344,62842,0.0,0.0
2011-04-25 00:00:00-03:00,257.3950257582274,270.4727478027344,257.3950257582274,270.4727478027344,6117,0.0,0.0
2011-04-26 00:00:00-03:00,270.46988181942515,273.39538312333343,269.0107910526506,270.4742736816406,10566,0.0,0.0
2011-04-27 00:00:00-03:00,266.0868133110087,284.36199951171875,266.0868133110087,284.36199951171875,9454,0.0,0.0
2011-04-28 00:00:00-03:00,283.52125212783807,289.4789733886719,280.07820648620935,289.4789733886719,6673,0.0,0.0
2011-04-29 00:00:00-03:00,283.63089978597225,289.4789733886719,283.63089978597225,289.4789733886719,12790,0.0,0.0
2011-05-02 00:00:00-03:00,292.9193711064326,295.84857177734375,292.9193711064326,295.84857177734375,17239,0.627555,0.0
2011-05-03 00:00:00-03:00,297.3131721127993,299.5115391551326,289.9901952921172,295.84857177734375,13347,0.0,0.0
2011-05-04 00:00:00-03:00,295.55563174281895,295.55563174281895,292.9193414631518,294.3839416503906,8341,0.0,0.0
2011-05-05 00:00:00-03:00,292.91927966158323,300.2422790527344,291.45467978335296,300.2422790527344,9454,0.0,0.0
2011-05-06 00:00:00-03:00,300.2423317961997,314.88681689922555,300.2423317961997,307.5653076171875,10566,0.0,0.0
2011-05-09 00:00:00-03:00,307.565291787595,322.21124267578125,307.565291787595,322.21124267578125,1668,0.0,0.0
2011-05-10 00:00:00-03:00,322.21124267578125,322.21124267578125,322.21124267578125,322.21124267578125,0,0.0,0.0
2011-05-11 00:00:00-03:00,307.56823072598036,320.7466735839844,307.56823072598036,320.7466735839844,2224,0.0,0.0
2011-05-12 00:00:00-03:00,320.7466735839844,320.7466735839844,320.7466735839844,320.7466735839844,0,0.0,0.0
2011-05-13 00:00:00-03:00,307.5653281077732,320.0144052324482,307.5653281077732,317.8175048828125,6673,0.0,0.0
2011-05-16 00:00:00-03:00,317.8175048828125,317.8175048828125,317.8175048828125,317.8175048828125,0,0.0,0.0
2011-05-17 00:00:00-03:00,311.22824963833494,320.45228250023104,307.5653076171875,307.5653076171875,3892,0.0,0.0
2011-05-18 00:00:00-03:00,300.24234503203934,300.24234503203934,292.1855773925781,292.1855773925781,8341,0.0,0.0
2011-05-19 00:00:00-03:00,256.3117057659348,289.9901226342462,256.3117057659348,270.9503479003906,12234,0.0,0.0
2011-05-20 00:00:00-03:00,263.6273729145013,277.54104775862163,259.9658729932619,270.9503479003906,11678,0.0,0.0
2011-05-23 00:00:00-03:00,250.59249749846333,256.304443359375,250.59249749846333,256.304443359375,5561,0.0,0.0
2011-05-24 00:00:00-03:00,256.45238720888,263.6274425250202,256.3044656055073,261.4305419921875,18352,0.0,0.0
2011-05-25 00:00:00-03:00,256.30590303511156,263.6259460449219,252.64293602390345,263.6259460449219,20576,0.0,0.0
2011-05-26 00:00:00-03:00,256.304443359375,256.30590989841744,256.304443359375,256.304443359375,10010,0.0,0.0
2011-05-27 00:00:00-03:00,263.6273498535156,263.6273498535156,263.6273498535156,263.6273498535156,15015,0.0,0.0
2011-05-30 00:00:00-03:00,263.6273602737789,270.9400939941406,259.96586052810545,270.9400939941406,5561,0.0,0.0
2011-05-31 00:00:00-03:00,273.8795761058505,278.27337646484375,266.5580669030544,278.27337646484375,68403,0.0,0.0
2011-06-01 00:00:00-03:00,276.92595083084,276.92595083084,272.41497648837566,276.80877685546875,10010,0.0,0.0
2011-06-02 00:00:00-03:00,276.80877634517935,278.27337646484375,276.80877634517935,278.27337646484375,10566,0.0,0.0
2011-06-03 00:00:00-03:00,266.5566018540565,273.87957763671875,266.5566018540565,273.87957763671875,6673,0.0,0.0
2011-06-06 00:00:00-03:00,273.87811007180346,276.80877685546875,271.31507228596195,276.80877685546875,3336,0.0,0.0
2011-06-07 00:00:00-03:00,276.807341511991,276.807341511991,268.7549730093794,275.3442077636719,11122,0.0,0.0
2011-06-08 00:00:00-03:00,276.8073129511649,276.8073129511649,260.6996693863107,269.48577880859375,8898,0.0,0.0
2011-06-09 00:00:00-03:00,266.55655064861264,267.2873840332031,262.4556859923605,267.2873840332031,3892,0.0,0.0
2011-06-10 00:00:00-03:00,259.3829467542085,260.55023699067925,248.9813843039998,257.76751708984375,24469,0.0,0.0
2011-06-13 00:00:00-03:00,257.7675832918592,263.6215598723309,256.3044495673621,256.320556640625,4449,0.0,0.0
2011-06-14 00:00:00-03:00,256.30587290496925,263.9188251149749,256.3044063661385,259.23358154296875,36704,0.0,0.0
2011-06-15 00:00:00-03:00,259.23358154296875,266.55658162652037,256.3044063661385,259.23358154296875,20576,0.0,0.0
2011-06-16 00:00:00-03:00,259.23361895898256,259.23361895898256,252.64440932816558,256.304443359375,20020,0.0,0.0
2011-06-17 00:00:00-03:00,253.3796106752075,256.3058776855469,253.3796106752075,256.3058776855469,9454,0.0,0.0
2011-06-20 00:00:00-03:00,259.9673764145576,277.54108713438086,259.96590987556704,269.4843444824219,6673,0.0,0.0
2011-06-21 00:00:00-03:00,277.53814383877784,277.53814383877784,269.26609368226997,276.80877685546875,6673,0.0,0.0
2011-06-22 00:00:00-03:00,275.3441163067233,276.80724956905533,268.75488374107795,274.61181640625,4449,0.0,0.0
2011-06-24 00:00:00-03:00,266.5580393902753,274.31013853787186,266.5580393902753,270.9503479003906,3892,0.0,0.0
2011-06-27 00:00:00-03:00,268.02117281998864,270.9503479003906,263.6288394532838,270.9503479003906,18352,0.0,0.0
2011-06-28 00:00:00-03:00,270.21661885983934,270.9503854846525,267.2889099121094,267.2889099121094,19464,0.0,0.0
2011-06-29 00:00:00-03:00,270.9504072401932,278.2734086864544,266.5566312290315,270.9518737792969,21132,0.0,0.0
2011-06-30 00:00:00-03:00,263.62885908297596,285.5963439941406,263.62885908297596,285.5963439941406,28362,0.0,0.0
2011-07-01 00:00:00-03:00,285.5963675998496,294.14962082853486,285.5963675998496,292.9178771972656,7785,0.0,0.0
2011-07-04 00:00:00-03:00,292.9193437362785,292.9193437362785,292.9178771972656,292.9178771972656,2224,0.0,0.0
2011-07-05 00:00:00-03:00,285.59487670657836,286.3271767434333,276.3708442339364,286.18365478515625,7785,0.0,0.0
2011-07-06 00:00:00-03:00,278.42128142763625,300.2423106275097,278.42128142763625,296.580810546875,16127,0.0,0.0
2011-07-07 00:00:00-03:00,313.4236582926065,316.35285832989916,293.6516077540616,298.33831787109375,6946,0.0,100.0
2011-07-08 00:00:00-03:00,298.1918666872629,300.09583182211037,286.9144811974328,292.9193115234375,12129,0.0,0.0
2011-07-11 00:00:00-03:00,289.9901739581769,292.91934955699924,284.8640731611984,288.52557373046875,1273,0.0,0.0
2011-07-12 00:00:00-03:00,282.8135927061144,292.91931313548264,282.6671376728725,291.3082580566406,2396,0.0,0.0
2011-07-13 00:00:00-03:00,292.333550857527,296.5808719450715,286.4751495157047,295.84857177734375,10555,0.0,0.0
2011-07-14 00:00:00-03:00,296.58084193124887,296.58084193124887,291.454741275913,294.3839416503906,10460,0.0,0.0
2011-07-15 00:00:00-03:00,294.23745652854154,294.9697565473115,289.9901363049484,292.9193115234375,3236,0.0,0.0
2011-07-18 00:00:00-03:00,287.9397286680667,294.9697948471095,287.9397286680667,288.52557373046875,11806,0.0,0.0
2011-07-19 00:00:00-03:00,292.9193115234375,292.9193115234375,284.4246462196606,292.9193115234375,12624,0.0,0.0
2011-07-20 00:00:00-03:00,292.9193414631518,294.3839416503906,292.62643136834134,294.3839416503906,4098,0.0,0.0
2011-07-21 00:00:00-03:00,292.9193414631518,294.3839416503906,291.6012211799115,294.3839416503906,6011,0.0,0.0
2011-07-22 00:00:00-03:00,294.38391156097737,294.38391156097737,292.9193115234375,292.9193115234375,444,0.0,0.0
2011-07-25 00:00:00-03:00,292.91934262468715,292.91934262468715,291.4547424316406,291.4547424316406,756,0.0,0.0
2011-07-26 00:00:00-03:00,292.919281422348,294.38388130938205,285.7427618611515,290.7223815917969,1184,0.0,0.0
2011-07-27 00:00:00-03:00,291.4547180100813,291.4547180100813,286.47509765625,286.47509765625,1395,0.0,0.0
2011-07-28 00:00:00-03:00,287.06096905713855,293.944580078125,285.5963688521122,293.944580078125,1073,0.0,0.0
2011-07-29 00:00:00-03:00,294.3839446197618,294.3839446197618,283.54592301014895,289.84368896484375,12902,0.0,0.0
2011-08-01 00:00:00-03:00,288.5255768282451,288.5255768282451,278.2733999808088,283.9853210449219,2040,0.0,0.0
2011-08-02 00:00:00-03:00,283.9853207986279,288.23264161562446,281.78842043538384,281.93487548828125,4254,0.0,0.0
2011-08-03 00:00:00-03:00,278.5662832446628,285.4498937828664,271.09685255081007,277.9804382324219,14364,0.0,0.0
2011-08-04 00:00:00-03:00,286.03572207822316,286.03572207822316,259.23358154296875,259.23358154296875,17996,0.0,0.0
2011-08-05 00:00:00-03:00,263.48095728653703,265.092012521461,256.3044362530943,259.9659118652344,7018,0.0,0.0
2011-08-08 00:00:00-03:00,254.2539717693467,255.57211680961066,231.40626525878906,231.40626525878906,7796,0.0,0.0
2011-08-09 00:00:00-03:00,238.5827551490309,238.7292101665894,227.0124359130859,227.01243591308594,7413,0.0,0.0
2011-08-10 00:00:00-03:00,227.30541023484977,234.1890209634748,215.0027889204214,218.2248992919922,12290,0.0,0.0
2011-08-11 00:00:00-03:00,224.08328268127602,228.47705791624776,215.29570735474198,223.35098266601562,15966,0.0,0.0
2011-08-12 00:00:00-03:00,223.3510055239881,231.6991917530917,221.73995029685634,228.47708129882812,4048,0.0,0.0
2011-08-15 00:00:00-03:00,221.88638961743933,232.72441029905303,221.88638961743933,231.40626525878906,2330,0.0,0.0
2011-08-16 00:00:00-03:00,231.99212929164045,246.05226135253906,231.4062842416213,246.05226135253906,2663,0.0,0.0
2011-08-17 00:00:00-03:00,246.1987358612571,268.1676908358358,246.1987358612571,267.874755859375,11773,0.0,0.0
2011-08-18 00:00:00-03:00,256.30446150789123,256.30446150789123,243.12308337822583,250.44606018066406,8786,0.0,0.0
2011-08-19 00:00:00-03:00,248.98142298379787,248.98142298379787,237.11819188058917,241.658447265625,7085,0.0,0.0
2011-08-22 00:00:00-03:00,241.80490917193518,248.98143005371094,232.13857796667716,248.98143005371094,6039,0.0,0.0
2011-08-23 00:00:00-03:00,243.12307035233775,248.83499145507812,238.72926959232555,248.83499145507812,4788,0.0,0.0
2011-08-24 00:00:00-03:00,246.05226135253906,248.83498184109146,246.05226135253906,246.05226135253906,4365,0.0,0.0
2011-08-25 00:00:00-03:00,239.60805556246905,249.86023273308766,239.16866553295046,245.31997680664062,4932,0.0,0.0
2011-08-26 00:00:00-03:00,248.98143629859624,256.3044372649738,244.8805706713808,247.51686096191406,4382,0.0,0.0
2011-08-29 00:00:00-03:00,241.95134144715664,262.6021718831001,241.95134144715664,262.0163269042969,3314,0.0,0.0
2011-08-30 00:00:00-03:00,269.19288818092053,272.4149987710435,253.22879028320312,253.22879028320312,3353,0.0,0.0
2011-08-31 00:00:00-03:00,253.9610691629171,278.27337646484375,246.63806856459507,278.27337646484375,27233,0.0,0.0
2011-09-01 00:00:00-03:00,289.99014494538153,289.99014494538153,278.2733691525447,283.3994445800781,13380,0.0,0.0
2011-09-02 00:00:00-03:00,279.7379455566406,282.52066559007665,267.58178082571413,279.7379455566406,1979,0.0,0.0
2011-09-05 00:00:00-03:00,278.27334774286953,278.27334774286953,267.4353278612724,270.9503479003906,33918,0.0,0.0
2011-09-06 00:00:00-03:00,266.26368050723613,270.07163606272536,258.64779425285127,261.72344970703125,4960,0.0,0.0
2011-09-08 00:00:00-03:00,258.3548575473566,267.87473394326133,251.9106365847864,263.3345031738281,3548,0.0,0.0
2011-09-09 00:00:00-03:00,263.33449667385514,263.33449667385514,248.98143005371094,248.98143005371094,2235,0.0,0.0
2011-09-12 00:00:00-03:00,251.32476260851882,285.3034235121527,251.32476260851882,262.6021728515625,24647,0.0,0.0
2011-09-13 00:00:00-03:00,261.1376614364825,268.607094266079,258.79430557407204,262.8951721191406,24019,0.0,0.0
2011-09-14 00:00:00-03:00,277.9804529280264,277.9804529280264,261.7234456174903,266.41015625,34574,0.0,0.0
2011-09-15 00:00:00-03:00,266.4101538001221,275.78355012235164,263.9203186035156,263.9203186035156,19097,0.0,0.0
2011-09-16 00:00:00-03:00,259.819395239848,275.3441237199594,254.83977566782966,263.6273498535156,65606,0.0,0.0
2011-09-19 00:00:00-03:00,263.62738159309976,267.72824672593447,254.107506341073,259.23358154296875,21327,0.0,0.0
2011-09-20 00:00:00-03:00,265.0920027229134,265.0920027229134,253.6681365966797,253.6681365966797,14809,0.0,0.0
2011-09-21 00:00:00-03:00,253.6681406120044,260.6982064494446,237.26467851456997,248.98143005371094,10460,0.0,0.0
2011-09-22 00:00:00-03:00,241.6584399747774,247.51684025784107,233.0173194425315,234.33546447753906,257391,0.0,0.0
2011-09-23 00:00:00-03:00,231.40627131754619,253.6681334090106,231.40627131754619,241.658447265625,8925,0.0,0.0
2011-09-26 00:00:00-03:00,238.28988902909046,251.76417568969015,238.1434339845413,251.03187561035156,2802,0.0,0.0
2011-09-27 00:00:00-03:00,256.15796276128606,269.3393137864306,249.86019732248454,251.47125244140625,12429,0.0,0.0
2011-09-28 00:00:00-03:00,248.54207447288923,258.9407061560669,241.65846341522763,254.54690551757812,5199,0.0,0.0
2011-09-29 00:00:00-03:00,254.54690935825718,256.1579895019531,249.86022340571955,256.1579895019531,6957,0.0,0.0
2011-09-30 00:00:00-03:00,259.81943263756443,259.81943263756443,249.12789203442648,257.7690124511719,10382,0.0,0.0
2011-10-03 00:00:00-03:00,257.62253256078014,260.25882259555766,247.9562020508385,257.7690124511719,16934,0.0,0.0
2011-10-04 00:00:00-03:00,263.6274110956107,263.6274110956107,242.6836682833859,244.2947235107422,3436,0.0,0.0
2011-10-05 00:00:00-03:00,244.29474901210594,248.6885500126053,239.60806274414062,239.60806274414062,8180,0.0,0.0
2011-10-06 00:00:00-03:00,246.05227085901257,252.05710206978264,240.92616997233165,248.83499145507812,4916,0.0,0.0
