Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-19 00:00:00-03:00,4.067921211783912,4.115143970239321,3.8228109693316514,3.946490526199341,424800,0.0,0.0
2008-09-22 00:00:00-03:00,3.926252319778798,3.9285005477153865,3.834054708480835,3.834054708480835,427800,0.0,0.0
2008-09-23 00:00:00-03:00,3.7778362952305033,3.8228101730346684,3.602436917238949,3.822810173034668,391200,0.0,0.0
2008-09-24 00:00:00-03:00,3.8228107198351884,3.8452981444750614,3.71937004622389,3.7890799045562744,250500,0.0,0.0
2008-09-25 00:00:00-03:00,3.820561623900842,3.991463581943895,3.8160638822714916,3.822810173034668,129900,0.0,0.0
2008-09-26 00:00:00-03:00,3.597939713543092,3.8003239631652836,3.5866960011503495,3.800323963165283,253500,0.0,0.0
2008-09-29 00:00:00-03:00,3.7755882793157745,3.7755882793157745,3.1594412326812744,3.1594412326812744,205800,0.0,0.0
2008-09-30 00:00:00-03:00,3.1594408274602523,3.566457568275246,3.154943085006145,3.21565842628479,675900,0.0,0.0
2008-10-01 00:00:00-03:00,3.2156583681195725,3.328094207096711,2.9795436209570254,3.2831196784973145,629400,0.0,0.0
2008-10-02 00:00:00-03:00,3.2831197742247746,3.2831197742247746,3.0582487330756316,3.2606329917907715,675900,0.0,0.0
2008-10-03 00:00:00-03:00,3.2606326776514596,3.3595762479054683,3.1279582936343537,3.2111613750457764,748200,0.0,0.0
2008-10-06 00:00:00-03:00,2.9233267361899857,2.9233267361899857,2.507314577360874,2.6309943199157715,1415700,0.0,0.0
2008-10-07 00:00:00-03:00,2.7096983035780644,2.8221341527549297,2.4803296666458934,2.5972630977630615,207300,0.0,0.0
2008-10-08 00:00:00-03:00,2.4735832382716723,2.4735832382716723,2.361148045944096,2.451096296310425,706500,0.0,0.0
2008-10-09 00:00:00-03:00,2.45109657643179,2.6737190804512174,2.45109657643179,2.639988422393799,427800,0.0,0.0
2008-10-10 00:00:00-03:00,2.3633967814671166,2.586019277572632,2.3633967814671166,2.586019277572632,1579500,0.0,0.0
2008-10-13 00:00:00-03:00,2.5860191595271598,3.323596477508545,2.5860191595271598,3.323596477508545,4200600,0.0,0.0
2008-10-14 00:00:00-03:00,3.323596783705199,3.5732041385801905,3.323596783705199,3.537224769592285,73500,0.0,0.0
2008-10-15 00:00:00-03:00,3.537224423781339,3.595691214351708,3.2381461091487456,3.532727003097534,232800,0.0,0.0
2008-10-16 00:00:00-03:00,3.530479023244735,3.534976444654207,3.3168510237734043,3.463017702102661,424200,0.0,0.0
2008-10-17 00:00:00-03:00,4.092656036860262,4.092656036860262,3.5979394791126076,3.7103753089904785,21900,0.0,0.0
2008-10-20 00:00:00-02:00,3.600188294516402,3.8228107780403233,3.600188294516402,3.72161865234375,370800,0.0,0.0
2008-10-21 00:00:00-02:00,3.719369718841292,3.719369718841292,3.496747258302413,3.699131488800049,78300,0.0,0.0
2008-10-22 00:00:00-02:00,3.5979392946879485,3.5979392946879485,3.2606324657058994,3.3280937671661377,145200,0.0,0.0
2008-10-23 00:00:00-02:00,3.1481976228377655,3.5529658794403076,3.0582491928551914,3.5529658794403076,73200,0.0,0.0
2008-10-24 00:00:00-02:00,3.260633017204071,3.3168506170890595,3.1481971740722656,3.1481971740722656,51600,0.0,0.0
2008-10-27 00:00:00-02:00,2.923326591755197,2.923326591755197,2.9008398056030273,2.9008398056030273,54000,0.0,0.0
2008-10-28 00:00:00-02:00,2.968300921212588,2.968300921212588,2.7884037494659424,2.7884037494659424,91200,0.0,0.0
2008-10-29 00:00:00-02:00,2.7973978621294573,2.8985899863672873,2.642236690746357,2.7546725273132324,607200,0.0,0.0
2008-10-30 00:00:00-02:00,3.0132745150866134,3.0132745150866134,2.6984550584974296,2.9435646533966064,195600,0.0,0.0
2008-10-31 00:00:00-02:00,2.9525592741265436,3.114466428756714,2.8783516674139213,3.114466428756714,1065600,0.0,0.0
2008-11-03 00:00:00-02:00,3.114466495247526,3.2044155597686768,3.0357621092545357,3.2044155597686768,259800,0.0,0.0
2008-11-04 00:00:00-02:00,3.316850387724419,3.3955554081379424,3.2831195727812257,3.305607318878174,325200,0.0,0.0
2008-11-05 00:00:00-02:00,3.30560759514751,3.3393380912288704,3.096477361391769,3.2269022464752197,127800,0.0,0.0
2008-11-06 00:00:00-02:00,3.2471405300858533,3.370819434288815,3.1347046947291366,3.305607318878174,39000,0.0,0.0
2008-11-07 00:00:00-02:00,3.4157943438907923,3.4157943438907923,3.204415554513132,3.2943639755249023,62400,0.0,0.0
2008-11-10 00:00:00-02:00,3.597940734763398,3.6204275225696194,3.148197901657232,3.4855048656463623,237300,0.0,0.0
2008-11-11 00:00:00-02:00,3.4382806854188175,3.4382806854188175,3.3393377567074367,3.3730685710906982,71700,0.0,0.0
2008-11-12 00:00:00-02:00,3.4720119413916835,3.4720119413916835,3.22690233363237,3.3708198070526123,47400,0.0,0.0
2008-11-13 00:00:00-02:00,3.4832554701721827,3.4832554701721827,3.136954068114504,3.413545608520508,76800,0.0,0.0
2008-11-14 00:00:00-02:00,3.59569152831817,3.59569152831817,3.238146391895293,3.3685712814331055,595200,0.0,0.0
2008-11-17 00:00:00-02:00,3.368571163643229,3.368571163643229,3.260633061581334,3.3168506622314453,430200,0.0,0.0
2008-11-18 00:00:00-02:00,3.3168505912376016,3.3168505912376016,3.1481971495352887,3.2606329917907715,72900,0.0,0.0
2008-11-19 00:00:00-02:00,3.238146333947273,3.238146333947273,3.1257104873657227,3.1257104873657227,65700,0.0,0.0
2008-11-21 00:00:00-02:00,3.114466428756714,3.114466428756714,2.9233261987143346,3.114466428756714,76500,0.0,0.0
2008-11-24 00:00:00-02:00,3.148197311094746,3.23814637553224,3.0470051765441895,3.0470051765441895,210000,0.0,0.0
2008-11-25 00:00:00-02:00,3.1009739714934934,3.1032231643548647,2.9233260154724126,2.923326015472412,25200,0.0,0.0
2008-11-26 00:00:00-02:00,3.0560005680001505,3.071741058682762,2.921077618856476,2.9862897396087646,176100,0.0,0.0
2008-11-27 00:00:00-02:00,3.031264709354242,3.031264709354242,2.9008398056030273,2.9008398056030273,98700,0.0,0.0
2008-11-28 00:00:00-02:00,3.14594903785663,3.14594903785663,3.0312646300669073,3.09197998046875,14100,0.0,0.0
2008-12-01 00:00:00-02:00,3.3708196673854873,3.3708196673854873,3.029015682174778,3.1481971740722656,73800,0.0,0.0
2008-12-02 00:00:00-02:00,3.1504461621828628,3.193171496715773,3.1032230854034424,3.1032230854034424,33600,0.0,0.0
2008-12-03 00:00:00-02:00,3.0357623731968535,3.179679859564533,3.0357623731968535,3.09197998046875,254700,0.0,0.0
2008-12-04 00:00:00-02:00,3.035761739030921,3.08073562244489,3.0335125462548445,3.058248519897461,16200,0.0,0.0
2008-12-05 00:00:00-02:00,3.080736162475554,3.080736162475554,2.9570572376251216,2.957057237625122,100200,0.0,0.0
2008-12-08 00:00:00-02:00,3.181928302517676,3.181928302517676,2.9233264170507662,2.957057237625122,437100,0.0,0.0
2008-12-09 00:00:00-02:00,3.03576187679472,3.03576187679472,2.799647128491311,2.8108901977539062,189900,0.0,0.0
2008-12-10 00:00:00-02:00,3.0717409660545396,3.112218074753699,2.6759674549102783,2.6759674549102783,1493400,0.0,0.0
2008-12-11 00:00:00-02:00,2.831128779334239,2.831128779334239,2.4848273416735176,2.5208065509796143,2028600,0.0,0.0
2008-12-12 00:00:00-02:00,2.473583493436438,2.541044808800553,2.473583493436438,2.5185580253601074,37500,0.0,0.0
2008-12-15 00:00:00-02:00,2.5410450192232594,2.5410450192232594,2.439853037797428,2.473583698272705,2394900,0.0,0.0
2008-12-16 00:00:00-02:00,2.4286098059866217,2.473583698272705,2.417366091654386,2.473583698272705,390300,0.0,0.0
2008-12-17 00:00:00-02:00,2.473583512419647,2.586019360570306,2.4555943107058824,2.4960711002349854,1991700,0.0,0.0
2008-12-18 00:00:00-02:00,2.520806352632253,2.586019277572632,2.518557963855948,2.586019277572632,288900,0.0,0.0
2008-12-19 00:00:00-02:00,2.541044799819364,2.619749989146911,2.541044799819364,2.574775457382202,126600,0.0,0.0
2008-12-22 00:00:00-02:00,2.619749873708646,2.6872113467021213,2.617501484984456,2.6534805297851562,39600,0.0,0.0
2008-12-23 00:00:00-02:00,2.642236799061736,2.6759674549102783,2.630993729633584,2.6759674549102783,2700,0.0,0.0
2008-12-26 00:00:00-02:00,2.597262964881537,2.6984550952911377,2.597262964881537,2.6984550952911377,254100,0.0,0.0
2008-12-29 00:00:00-02:00,2.7794086709464523,2.7794086709464523,2.653480564912826,2.6984550952911377,540000,0.0,0.0
2008-12-30 00:00:00-02:00,2.743428887050204,2.9233260372743133,2.743428887050204,2.8108901977539062,527400,0.0,0.0
2009-01-02 00:00:00-02:00,2.8108901977539062,2.8536161770542727,2.8108901977539062,2.8108901977539062,109800,0.0,0.0
2009-01-05 00:00:00-02:00,2.8985902126824907,3.080735921859741,2.8333777697974334,3.080735921859741,754200,0.0,0.0
2009-01-06 00:00:00-02:00,3.0110258756094717,3.242642879486084,3.008777326112863,3.242642879486084,114300,0.0,0.0
2009-01-07 00:00:00-02:00,3.1481972706649244,3.1481972706649244,3.0852333767205735,3.1257104873657227,365400,0.0,0.0
2009-01-08 00:00:00-02:00,3.091979359554794,3.091979359554794,3.0357617635721996,3.0694925785064697,191700,0.0,0.0
2009-01-09 00:00:00-02:00,3.145948664627737,3.145948664627737,2.9683006993089003,2.9862897396087646,143700,0.0,0.0
2009-01-12 00:00:00-02:00,2.923326051936121,2.9683005809783936,2.8783515228938485,2.9683005809783936,1202700,0.0,0.0
2009-01-13 00:00:00-02:00,2.9795440810995184,3.035762330950991,2.9233264746099494,2.9660518169403076,107700,0.0,0.0
2009-01-14 00:00:00-02:00,2.979543613132446,3.011025879573619,2.9188282731114725,2.923326015472412,1137000,0.0,0.0
2009-01-15 00:00:00-02:00,2.921077465972844,3.00877733007405,2.921077465972844,2.923326015472412,709500,0.0,0.0
2009-01-16 00:00:00-02:00,2.9233260757948965,3.0560004711151123,2.9233260757948965,3.0560004711151123,63900,0.0,0.0
2009-01-19 00:00:00-02:00,2.966051822578318,3.013274908065796,2.923326480166746,3.013274908065796,34800,0.0,0.0
2009-01-20 00:00:00-02:00,3.0335127954756254,3.0357619884364864,2.934569857819087,3.0222697257995605,12600,0.0,0.0
2009-01-21 00:00:00-02:00,3.058248854939545,3.058248854939545,3.020020615580431,3.035762071609497,5700,0.0,0.0
2009-01-22 00:00:00-02:00,3.035762107293361,3.035762107293361,2.7186937620712186,2.8333778381347656,831000,0.0,0.0
2009-01-23 00:00:00-02:00,2.8356265201577635,2.8783518613343126,2.8221342563629146,2.822134256362915,109800,0.0,0.0
2009-01-26 00:00:00-02:00,2.8783518100540872,2.8783518100540872,2.799647421841069,2.85361647605896,285600,0.0,0.0
2009-01-27 00:00:00-02:00,2.8446210622572488,2.8895952701568604,2.8378747702318523,2.8895952701568604,547800,0.0,0.0
2009-01-28 00:00:00-02:00,2.8783520591164296,3.145949125289917,2.8783520591164296,3.145949125289917,97200,0.0,0.0
2009-01-29 00:00:00-02:00,3.145949125289917,3.145949125289917,3.145949125289917,3.145949125289917,15000,0.0,0.0
2009-01-30 00:00:00-02:00,3.1571918582560348,3.1571918582560348,3.112217656502071,3.1414504051208496,56400,0.0,0.0
2009-02-02 00:00:00-02:00,3.1414507985298,3.1414507985298,3.058248675705864,3.134704828262329,76800,0.0,0.0
2009-02-03 00:00:00-02:00,3.06049750502758,3.1099697810369533,2.9638031111479264,2.979543924331665,138900,0.0,0.0
2009-02-04 00:00:00-02:00,3.0649954652757327,3.0649954652757327,2.968301064536999,3.0020315647125244,104400,0.0,0.0
2009-02-05 00:00:00-02:00,2.9210780418123656,2.9210780418123656,2.9008398056030273,2.9008398056030273,21600,0.0,0.0
2009-02-06 00:00:00-02:00,2.8581135854085145,2.8581135854085145,2.743429183959961,2.743429183959961,65400,0.0,0.0
2009-02-09 00:00:00-02:00,2.8108903513157566,2.8108903513157566,2.693957567214966,2.693957567214966,18600,0.0,0.0
2009-02-10 00:00:00-02:00,2.689460086154955,2.689460086154955,2.473583698272705,2.473583698272705,405600,0.0,0.0
2009-02-11 00:00:00-02:00,2.4735829456316596,2.518557467595178,2.4510960063307548,2.4623398780822754,421500,0.0,0.0
2009-02-12 00:00:00-02:00,2.5073143587479825,2.5073143587479825,2.464589016319774,2.473583698272705,47100,0.0,0.0
2009-02-13 00:00:00-02:00,2.496070840898501,2.496070840898501,2.3588988694954507,2.4286093711853027,187800,0.0,0.0
2009-02-16 00:00:00-03:00,2.4286097215373044,2.4668374803990503,2.4286097215373044,2.4398529529571533,111000,0.0,0.0
2009-02-17 00:00:00-03:00,2.462340434279566,2.462340434279566,2.318422317504883,2.318422317504883,261600,0.0,0.0
2009-02-18 00:00:00-03:00,2.4915731516487654,2.4915731516487654,2.2824429288523307,2.340909719467163,537900,0.0,0.0
2009-02-19 00:00:00-03:00,2.356650190419573,2.401624551632024,2.318421798422498,2.3499040603637695,442200,0.0,0.0
2009-02-20 00:00:00-03:00,2.361148189823966,2.417365789413452,2.3386606031306205,2.417365789413452,188700,0.0,0.0
2009-02-25 00:00:00-03:00,2.4173659961980962,2.4173659961980962,2.3611483917996825,2.37239146232605,58800,0.0,0.0
2009-02-26 00:00:00-03:00,2.3723914277538825,2.4128683789764898,2.3611483573913574,2.3611483573913574,189900,0.0,0.0
2009-02-27 00:00:00-03:00,2.3611483573913574,2.473583564549699,2.3611483573913574,2.3611483573913574,120600,0.0,0.0
2009-03-02 00:00:00-03:00,2.406121915646551,2.417365789413452,2.304929946872655,2.417365789413452,69900,0.0,0.0
2009-03-03 00:00:00-03:00,2.4286098059866217,2.496071287777652,2.4286098059866217,2.473583698272705,200100,0.0,0.0
2009-03-04 00:00:00-03:00,2.5860194035982986,2.810890460279322,2.5410448705811604,2.8086419105529785,921300,0.0,0.0
2009-03-05 00:00:00-03:00,2.754672599674606,2.8108901977539062,2.6984550015953066,2.8108901977539062,1185900,0.0,0.0
2009-03-06 00:00:00-03:00,2.8108907083472663,2.8963420391082764,2.8108907083472663,2.8963420391082764,249000,0.0,0.0
2009-03-09 00:00:00-03:00,2.8063930987212298,2.8536161770542727,2.8018956780076496,2.8108901977539062,2170500,0.0,0.0
2009-03-10 00:00:00-03:00,2.8333778381347656,2.9233262592359512,2.8108904111785415,2.8333778381347656,1065000,0.0,0.0
2009-03-11 00:00:00-03:00,3.035761878971899,3.035761878971899,2.777159383553319,2.9210774898529053,3900,0.0,0.0
2009-03-12 00:00:00-03:00,2.80639331180441,2.876103177317365,2.80639331180441,2.8333778381347656,299700,0.0,0.0
2009-03-13 00:00:00-03:00,2.7231904367417274,2.8288803100585938,2.7029522036000695,2.8288803100585938,14100,0.0,0.0
2009-03-16 00:00:00-03:00,2.873854731105835,2.873854731105835,2.8108901977539062,2.8108901977539062,600,0.0,0.0
2009-03-17 00:00:00-03:00,2.6534803856314233,2.8671083450317383,2.6534803856314233,2.8671083450317383,171600,0.0,0.0
2009-03-18 00:00:00-03:00,2.8108901977539062,2.9098337751335728,2.754672599674606,2.8108901977539062,443400,0.0,0.0
2009-03-19 00:00:00-03:00,2.8108901977539062,2.8108901977539062,2.8108901977539062,2.8108901977539062,56100,0.0,0.0
2009-03-20 00:00:00-03:00,2.808641648237568,2.8108901977539062,2.7771593815616034,2.8108901977539062,30300,0.0,0.0
2009-03-23 00:00:00-03:00,2.7007038976431184,2.790652001775197,2.7007038976431184,2.7861552238464355,8700,0.0,0.0
2009-03-24 00:00:00-03:00,2.7209418779589214,2.7209418779589214,2.653480564912826,2.6984550952911377,2332200,0.0,0.0
2009-03-25 00:00:00-03:00,2.698455599885632,2.698455599885632,2.52980212489278,2.6489834785461426,156600,0.0,0.0
2009-03-26 00:00:00-03:00,2.69845505956808,2.69845505956808,2.6422368169191977,2.6534805297851562,40200,0.0,0.0
2009-03-27 00:00:00-03:00,2.653480564912826,2.8108902953537154,2.653480564912826,2.6984550952911377,125700,0.0,0.0
2009-03-30 00:00:00-03:00,2.5860192518667304,2.6984550952911377,2.523055520530832,2.6984550952911377,425700,0.0,0.0
2009-03-31 00:00:00-03:00,2.6534805912893153,2.698455122114689,2.586019277572632,2.586019277572632,234900,0.0,0.0
2009-04-01 00:00:00-03:00,2.5882674367865333,2.6647240633211045,2.5882674367865333,2.6624748706817627,20700,0.0,0.0
2009-04-02 00:00:00-03:00,2.7546730440918052,2.7546730440918052,2.6422371864318848,2.6422371864318848,416400,0.0,0.0
2009-04-03 00:00:00-03:00,2.6962059023348957,2.6984550952911377,2.6287445892888,2.6984550952911377,35100,0.0,0.0
2009-04-06 00:00:00-03:00,2.6962059023348957,2.6984550952911377,2.6962059023348957,2.6984550952911377,15900,0.0,0.0
2009-04-07 00:00:00-03:00,2.6962059023348957,2.6984550952911377,2.6962059023348957,2.6984550952911377,6600,0.0,0.0
2009-04-08 00:00:00-03:00,2.6984550952911377,2.6984550952911377,2.687211382276331,2.6984550952911377,57000,0.0,0.0
2009-04-09 00:00:00-03:00,2.7209421998133467,2.75242447130641,2.67596782495557,2.718693971633911,127800,0.0,0.0
2009-04-13 00:00:00-03:00,2.6354907205934097,2.6984550952911377,2.6354907205934097,2.6984550952911377,6900,0.0,0.0
2009-04-14 00:00:00-03:00,2.6669727456439367,2.7636671305342912,2.6669727456439367,2.761418581008911,106200,0.0,0.0
2009-04-15 00:00:00-03:00,2.6962058484194036,2.7524240906883373,2.666972774191121,2.6759674549102783,147900,0.0,0.0
2009-04-16 00:00:00-03:00,2.6849630300367777,2.7659166116424845,2.6849630300367777,2.743429183959961,202500,0.0,0.0
2009-04-17 00:00:00-03:00,2.7209417945972216,2.8108902092362595,2.7209417945972216,2.768164873123169,167400,0.0,0.0
2009-04-20 00:00:00-03:00,2.743429183959961,2.7456783770815267,2.743429183959961,2.743429183959961,24600,0.0,0.0
2009-04-22 00:00:00-03:00,2.7546725436967168,2.9188282355661204,2.7546725436967168,2.8783514499664307,57900,0.0,0.0
2009-04-23 00:00:00-03:00,2.889595373857396,3.0020312193223826,2.889595373857396,2.9907875061035156,70500,0.0,0.0
2009-04-24 00:00:00-03:00,2.99078757421238,3.0694929251749548,2.99078757421238,3.0470051765441895,162600,0.0,0.0
2009-04-27 00:00:00-03:00,2.9907875399066297,3.047005141593597,2.9233262248737146,3.035762071609497,425100,0.0,0.0
2009-04-28 00:00:00-03:00,2.990787502927993,3.080735921859741,2.990787502927993,3.080735921859741,40500,0.0,0.0
2009-04-29 00:00:00-03:00,3.0869792222267183,3.2127447588978337,3.0869792222267183,3.2013113498687744,168900,0.075767,0.0
2009-04-30 00:00:00-03:00,3.201310830649836,3.4276892178929748,3.201310830649836,3.372809648513794,246300,0.0,0.0
2009-05-04 00:00:00-03:00,3.395677335940271,3.5443093776702876,3.395677335940271,3.544309377670288,27600,0.0,0.0
2009-05-05 00:00:00-03:00,3.4642763534150234,3.7272408008575435,3.4642763534150234,3.727240800857544,349200,0.0,0.0
2009-05-06 00:00:00-03:00,3.727241289827835,3.727241289827835,3.6243419171672797,3.69065523147583,114300,0.0,0.0
2009-05-07 00:00:00-03:00,3.690654938684151,3.738674402236938,3.690654938684151,3.7386744022369385,128400,0.0,0.0
2009-05-08 00:00:00-03:00,3.885019639376482,4.013072295775607,3.8415734769210252,3.8644399642944336,673200,0.0,0.0
2009-05-11 00:00:00-03:00,3.8415745252035784,4.047373294830322,3.8415745252035784,4.047373294830322,134100,0.0,0.0
2009-05-12 00:00:00-03:00,3.910173442199256,4.058805465698242,3.910173442199256,4.058805465698242,38400,0.0,0.0
2009-05-13 00:00:00-03:00,4.001639812099864,4.138838768005371,4.001639812099864,4.138838768005371,1380600,0.0,0.0
2009-05-14 00:00:00-03:00,4.115972582427625,4.3423510221238475,4.115972582427625,4.230304718017578,722700,0.0,0.0
2009-05-15 00:00:00-03:00,4.253170815069665,4.4704022937352255,4.230303999306916,4.298903465270996,20400,0.0,0.0
2009-05-18 00:00:00-03:00,4.367503780411028,4.447536996925438,4.321771448425992,4.445250511169434,1343100,0.0,0.0
2009-05-19 00:00:00-03:00,4.424670203244584,4.550436070308521,4.413236793916909,4.516136169433594,576000,0.0,0.0
2009-05-20 00:00:00-03:00,4.573302376743309,4.619035688365877,4.5618696212768555,4.5618696212768555,1168500,0.0,0.0
2009-05-21 00:00:00-03:00,4.561869513784872,4.596169087808457,4.561869513784872,4.573302268981934,237600,0.0,0.0
2009-05-22 00:00:00-03:00,4.619035579526881,4.619035579526881,4.573302268981934,4.573302268981934,681900,0.0,0.0
2009-05-25 00:00:00-03:00,4.573301710571916,4.573301710571916,4.447536185030877,4.458969593048096,406800,0.0,0.0
2009-05-26 00:00:00-03:00,4.779100438017359,4.779100438017359,4.458969593048096,4.458969593048096,495900,0.0,0.0
2009-05-27 00:00:00-03:00,4.573301309486611,4.801966832912186,4.3446364402771,4.3446364402771,1351800,0.0,0.0
2009-05-28 00:00:00-03:00,4.344636972363253,4.520709433880157,4.163991867118213,4.335490703582764,49500,0.0,0.0
2009-05-29 00:00:00-03:00,4.335491082218428,4.573302268981934,4.2303045660974785,4.573302268981934,78000,0.0,0.0
2009-06-01 00:00:00-03:00,4.550435808229297,4.91629965191366,4.550435808229297,4.753947734832764,45900,0.0,0.0
2009-06-02 00:00:00-03:00,4.799679615594216,4.801966754911207,4.6647678356140965,4.779099941253662,30300,0.0,0.0
2009-06-03 00:00:00-03:00,4.39722927454389,4.733367103893886,4.39722927454389,4.708213806152344,28500,0.0,0.0
2009-06-04 00:00:00-03:00,4.5229954705859425,4.705928037655018,4.5229954705859425,4.685348033905029,59100,0.0,0.0
