Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-24 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-07-25 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-07-26 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-07-27 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-07-28 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-07-31 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-08-01 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-08-02 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-08-03 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-08-04 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-08-07 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-08-08 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-08-09 00:00:00-03:00,12.012410163879395,12.012410163879395,1.2012410163879395,1.2012410163879395,0,0.0,0.0
2000-08-10 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-08-11 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-08-14 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-08-15 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
2000-08-16 00:00:00-03:00,12.012408574422201,12.012408574422201,1.80186128616333,1.80186128616333,0,0.0,0.0
