Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16 00:00:00-03:00,11.240584157735299,11.462120506822373,11.096104009946544,11.134632110595703,1038600,0.0,0.0
2019-05-17 00:00:00-03:00,11.134632057008275,11.442856860718166,10.498917021483066,10.595237731933594,984300,0.0,0.0
2019-05-20 00:00:00-03:00,10.874567092217696,10.874567092217696,10.575973613641267,10.691558837890625,117200,0.0,0.0
2019-05-21 00:00:00-03:00,10.787877485020802,10.970886638450118,10.71082128944498,10.884198188781738,253500,0.0,0.0
2019-05-22 00:00:00-03:00,11.163527332740015,11.163527332740015,10.855302544767,10.932358741760254,223300,0.0,0.0
2019-05-23 00:00:00-03:00,11.404327968209707,11.76071310239347,10.874565934689182,10.884198188781738,1121200,0.0,0.0
2019-05-24 00:00:00-03:00,10.884198188781738,11.028678325840831,10.787877485020802,10.884198188781738,207200,0.0,0.0
2019-05-27 00:00:00-03:00,10.913094590356406,11.259847488173685,10.778245781914066,10.787878036499023,393800,0.0,0.0
2019-05-28 00:00:00-03:00,10.980518451242784,11.163527612626828,10.884198661877495,11.09610366821289,291800,0.0,0.0
2019-05-29 00:00:00-03:00,11.25984749699441,11.34653595116223,10.990150798480808,11.269479751586914,497500,0.0,0.0
2019-05-30 00:00:00-03:00,11.298375129699707,11.413960342866666,11.173159499503086,11.298375129699707,445800,0.0,0.0
2019-05-31 00:00:00-03:00,11.279112151546517,11.500648498535156,10.999783194840372,11.500648498535156,2469900,0.0,0.0
2019-06-03 00:00:00-03:00,11.529545715918795,11.654762276410425,11.32727295182961,11.413961410522461,341500,0.0,0.0
2019-06-04 00:00:00-03:00,11.394696082917973,11.404328337322285,11.028678682795132,11.163527488708496,433200,0.0,0.0
2019-06-05 00:00:00-03:00,11.057574385104807,11.230951287821568,11.03831079512646,11.1731595993042,186800,0.0,0.0
2019-06-06 00:00:00-03:00,11.211687697843221,11.356167837718969,11.076838893665482,11.1731595993042,146300,0.0,0.0
2019-06-07 00:00:00-03:00,11.182791493651166,11.308008049803902,10.913094790405012,11.076839447021484,329300,0.0,0.0
2019-06-10 00:00:00-03:00,11.096103402226156,11.1731595993042,10.89383065525071,11.1731595993042,348000,0.0,0.0
2019-06-11 00:00:00-03:00,11.115367203179277,11.259847345797326,11.02867875017551,11.038311004638672,345200,0.0,0.0
2019-06-12 00:00:00-03:00,11.240584303445786,11.25984789472889,11.086471898851405,11.125,109500,0.0,0.0
2019-06-13 00:00:00-03:00,11.105734737924166,11.404328190538328,11.009414950867775,11.1731595993042,344300,0.0,0.0
2019-06-14 00:00:00-03:00,11.259847132080253,11.288743894921264,10.90346199094872,11.1731595993042,475700,0.0,0.0
2019-06-17 00:00:00-03:00,11.163527956436978,11.308008104225733,11.086471755138659,11.134632110595703,150100,0.0,0.0
2019-06-18 00:00:00-03:00,11.259848242896428,11.500649112166588,11.163528446337814,11.46212100982666,787900,0.0,0.0
2019-06-19 00:00:00-03:00,11.452488384755988,11.876297462816035,11.365799934598128,11.84740161895752,221700,0.0,0.0
2019-06-21 00:00:00-03:00,11.8474025649071,12.42532408113282,11.8474025649071,12.329004287719727,990700,0.0,0.0
2019-06-24 00:00:00-03:00,12.329002988684833,12.434955025850405,12.088202152650293,12.290474891662598,367700,0.0,0.0
2019-06-25 00:00:00-03:00,12.271211762980089,12.512012626077418,12.194155560275535,12.50238037109375,1743100,0.0,0.0
2019-06-26 00:00:00-03:00,12.425323881834629,13.436687667235674,12.386795781370893,13.244047164916992,1344300,0.0,0.0
2019-06-27 00:00:00-03:00,13.244046244704931,13.773808278209591,13.244046244704931,13.725647926330566,2098600,0.0,0.0
2019-06-28 00:00:00-03:00,13.821968831891255,13.97608122528835,13.484847282398366,13.773808479309082,1554600,0.0,0.0
2019-07-01 00:00:00-03:00,13.889392554336803,13.966448749814713,13.253678482352889,13.484847068786621,990900,0.0,0.0
2019-07-02 00:00:00-03:00,13.484847255584507,13.581167960557325,13.20551831346212,13.292206764221191,273500,0.0,0.0
2019-07-03 00:00:00-03:00,13.340366931911115,13.523375166525575,13.118829680975391,13.484847068786621,2832200,0.0,0.0
2019-07-04 00:00:00-03:00,13.427054261871993,13.870127838527923,13.427054261871993,13.436686515808105,336300,0.0,0.0
2019-07-05 00:00:00-03:00,13.484846887250644,13.84123201618382,13.484846887250644,13.67748737335205,2415300,0.0,0.0
2019-07-08 00:00:00-03:00,13.7738087828263,14.236145973205566,13.677488075539449,14.236145973205566,1069800,0.0,0.0
2019-07-10 00:00:00-03:00,14.303571497480284,14.92965336806287,14.265043396499546,14.73701286315918,1494100,0.0,0.0
2019-07-11 00:00:00-03:00,14.900756066869379,15.054868455742794,14.29393784674359,14.525106430053711,1324100,0.0,0.0
2019-07-12 00:00:00-03:00,14.708116673040681,14.871860409442,14.226514962755118,14.457683563232422,162300,0.0,0.0
2019-07-15 00:00:00-03:00,14.457683582228249,14.698484437687418,14.351730617933502,14.515475273132324,388600,0.0,0.0
2019-07-16 00:00:00-03:00,14.534739908325719,14.582900263550982,14.33246715124551,14.448051452636719,133000,0.0,0.0
2019-07-17 00:00:00-03:00,14.448051646512454,14.92965336806287,14.448051646512454,14.73701286315918,155200,0.0,0.0
2019-07-18 00:00:00-03:00,14.737012665405928,15.286038326659764,14.611796109253191,14.92965316772461,297300,0.0,0.0
2019-07-19 00:00:00-03:00,15.045236222460002,15.160820514273839,14.679218839091705,14.765907287597656,227100,0.0,0.0
2019-07-22 00:00:00-03:00,14.871859819040301,15.37272601877281,14.871859819040301,15.218613624572754,718100,0.0,0.0
2019-07-23 00:00:00-03:00,15.30530203173689,15.48831026967514,15.266773933298188,15.40162181854248,857500,0.0,0.0
2019-07-24 00:00:00-03:00,15.237877775293033,15.555734829673003,15.237877775293033,15.363094329833984,446900,0.0,0.0
2019-07-25 00:00:00-03:00,15.584630154910396,15.584630154910396,15.141556586891241,15.391988754272461,1867000,0.0,0.0
2019-07-26 00:00:00-03:00,15.411253965408342,15.73874325914644,15.38235812142625,15.709846496582031,1397800,0.0,0.0
2019-07-29 00:00:00-03:00,15.719479546141354,16.25887294781667,15.709847291465845,16.14328956604004,1345200,0.0,0.0
2019-07-30 00:00:00-03:00,16.13365557614495,16.37445640563965,16.037334876914162,16.37445640563965,235800,0.0,0.0
2019-07-31 00:00:00-03:00,16.40335371439819,16.557466103448686,15.835063590837752,16.461145401000977,584400,0.0,0.0
2019-08-01 00:00:00-03:00,16.43225113800496,16.70194877843913,16.114394057605526,16.18181800842285,1399900,0.0,0.0
2019-08-02 00:00:00-03:00,16.18181800842285,16.374459442613666,15.902489949727528,16.18181800842285,1710700,0.0,0.0
2019-08-05 00:00:00-03:00,15.989176908021145,15.989176908021145,15.507575204991381,15.79653549194336,984200,0.0,0.0
2019-08-06 00:00:00-03:00,15.796536664253003,16.095129227884815,15.748377225241846,16.085498809814453,572500,0.0,0.0
2019-08-07 00:00:00-03:00,16.133655880309057,16.962011337280273,16.114391372666805,16.962011337280273,470300,0.0,0.0
2019-08-08 00:00:00-03:00,17.019803879916513,17.511037826538086,16.962012191244757,17.511037826538086,301700,0.0,0.0
2019-08-09 00:00:00-03:00,17.51103573057406,17.88668441772461,17.2509704069324,17.88668441772461,203800,0.0,0.0
2019-08-12 00:00:00-03:00,17.77110343990115,17.780733857182696,17.289501740577702,17.61699104309082,611500,0.0,0.0
2019-08-13 00:00:00-03:00,17.530302355276465,17.530302355276465,16.90421868481579,17.14501953125,1028200,0.0,0.0
2019-08-14 00:00:00-03:00,17.33765975288723,17.944477035885885,16.576728248560425,16.615257263183594,474000,0.0,0.0
2019-08-15 00:00:00-03:00,16.85606020007454,16.894589219513797,15.661688154929031,15.94101619720459,1402800,0.0,0.0
2019-08-16 00:00:00-03:00,16.095127693823663,17.14501953125,15.74837572423037,17.14501953125,1108600,0.0,0.0
2019-08-19 00:00:00-03:00,17.3087638455151,17.3087638455151,16.66341751606751,17.0487003326416,399000,0.0,0.0
2019-08-20 00:00:00-03:00,17.04870075414739,17.04870075414739,16.49004286090046,16.779003143310547,1185200,0.0,0.0
2019-08-21 00:00:00-03:00,16.759739317625645,17.491774145019008,16.673050861936645,17.337661743164062,222500,0.0,0.0
2019-08-22 00:00:00-03:00,17.43398284373272,17.896320059643223,17.193181980800407,17.67478370666504,1339200,0.0,0.0
2019-08-23 00:00:00-03:00,17.405085689330008,18.4935065942409,17.30876497887948,17.819263458251953,872600,0.0,0.0
2019-08-26 00:00:00-03:00,18.021534179817294,18.12748713846263,17.347292922780987,18.011903762817383,587300,0.0,0.0
2019-08-27 00:00:00-03:00,18.300862858300242,18.686143814199976,17.819261204134445,18.20454216003418,710600,0.0,0.0
2019-08-28 00:00:00-03:00,17.915582896824322,19.167746532292284,17.626620785986983,18.74393653869629,1947300,0.0,0.0
2019-08-29 00:00:00-03:00,18.763201726545873,19.66861343383789,18.715042291577387,19.66861343383789,557500,0.0,0.0
2019-08-30 00:00:00-03:00,19.73603806384199,20.313960489380406,19.716773554318934,19.98647117614746,944900,0.0,0.0
2019-09-02 00:00:00-03:00,19.98647117614746,20.574025856447406,19.82272651953099,20.227272033691406,340500,0.0,0.0
2019-09-03 00:00:00-03:00,20.227270829110058,21.142314768149937,20.227270829110058,20.545127868652344,924400,0.0,0.0
2019-09-04 00:00:00-03:00,20.94967539915883,21.43127713247283,20.71850678762789,20.90151596069336,1207700,0.0,0.0
2019-09-05 00:00:00-03:00,20.911146545405074,21.402380537762348,20.410282135009766,20.410282135009766,461900,0.0,0.0
2019-09-06 00:00:00-03:00,20.410281601786945,20.516232731920834,19.851623674769485,20.082792282104492,948300,0.0,0.0
2019-09-09 00:00:00-03:00,20.227270353050898,20.670343012278725,19.215907570264193,19.48560333251953,611800,0.0,0.0
2019-09-10 00:00:00-03:00,19.485603574329406,19.485603574329406,18.840257248236952,19.35075569152832,349000,0.0,0.0
2019-09-11 00:00:00-03:00,19.62045442682213,20.121318807778916,19.206276663266447,19.398916244506836,933300,0.0,0.0
2019-09-12 00:00:00-03:00,19.475971710953917,19.55302790798101,18.95584284031218,19.206275939941406,415900,0.0,0.0
2019-09-13 00:00:00-03:00,19.264066229438118,19.533763818029477,18.41644812369523,18.68614387512207,2704200,0.0,0.0
2019-09-16 00:00:00-03:00,18.782464930885716,19.0040012558177,18.12748637268286,18.30086326599121,1080000,0.0,0.0
2019-09-17 00:00:00-03:00,18.377919939145567,19.44707625104357,18.185278533287775,19.360387802124023,1145100,0.0,0.0
2019-09-18 00:00:00-03:00,19.514502095582316,20.400649342075457,19.456710403053243,20.323593139648438,1567400,0.0,0.0
2019-09-19 00:00:00-03:00,20.448809468859345,21.248268284921338,20.448809468859345,20.997835159301758,586300,0.0,0.0
2019-09-20 00:00:00-03:00,21.229005598742734,21.66244606280529,20.766666531711895,21.238636016845703,1032800,0.0,0.0
2019-09-23 00:00:00-03:00,21.739499070543697,21.758763578246082,20.98820164179636,21.315689086914062,258600,0.0,0.0
2019-09-24 00:00:00-03:00,22.452271442991332,22.837552447628696,21.672077178955078,21.672077178955078,1691800,0.0,0.0
2019-09-25 00:00:00-03:00,22.519695793837435,22.731601728069503,21.508332908844515,22.009199142456055,1513200,0.0,0.0
2019-09-26 00:00:00-03:00,22.23073224997759,22.413741392696398,21.76839510358066,22.211467742919922,621000,0.0,0.0
2019-09-27 00:00:00-03:00,22.25963175100279,22.41374415210826,21.816557219951008,22.03809356689453,425400,0.0,0.0
2019-09-30 00:00:00-03:00,22.230733991236505,22.269263008369688,21.739500045776367,21.739500045776367,504400,0.0,0.0
2019-10-01 00:00:00-03:00,21.912876332556014,21.912876332556014,21.286794519058763,21.29642677307129,517200,0.0,0.0
2019-10-02 00:00:00-03:00,21.286795765874068,21.40237914646513,20.56439320710344,20.612552642822266,478800,0.0,0.0
2019-10-03 00:00:00-03:00,20.718506397399384,21.180843611753243,20.6703451226762,20.805194854736328,610400,0.0,0.0
2019-10-04 00:00:00-03:00,20.80519522886409,22.009199561122834,20.728139025086122,21.38311767578125,953700,0.0,0.0
2019-10-07 00:00:00-03:00,21.421644066649606,22.134414384519914,21.190475463867188,21.190475463867188,511600,0.0,0.0
2019-10-08 00:00:00-03:00,21.286796574349463,21.286796574349463,20.757033575498376,21.045995712280273,324000,0.0,0.0
2019-10-09 00:00:00-03:00,21.0845200631236,21.267529208123232,20.08278956677913,20.256166458129883,1216800,0.0,0.0
2019-10-10 00:00:00-03:00,20.275431904481735,20.593288969759264,20.198375701904297,20.198375701904297,1209500,0.0,0.0
2019-10-11 00:00:00-03:00,20.294695700796826,21.23863460847,20.294695700796826,20.96893882751465,1753000,0.0,0.0
2019-10-14 00:00:00-03:00,21.229004586198553,22.13441449221025,20.930410198632696,22.02846336364746,922100,0.0,0.0
2019-10-15 00:00:00-03:00,22.105519562648812,23.338418783358453,22.047726033804484,22.51006507873535,1169600,0.0,0.0
2019-10-16 00:00:00-03:00,22.53896067968048,23.030194666551704,22.230735865290256,22.827922821044922,774000,0.0,0.0
2019-10-17 00:00:00-03:00,22.914608288193154,23.251727986692853,22.799023079304277,22.895343780517578,493800,0.0,0.0
2019-10-18 00:00:00-03:00,22.895343467915684,23.28062443034388,22.56785419056058,22.67380714416504,547000,0.0,0.0
2019-10-21 00:00:00-03:00,22.82792095889206,23.79112434387207,22.365581937856515,23.79112434387207,689100,0.0,0.0
2019-10-22 00:00:00-03:00,23.81038774764787,24.65800778131221,23.598483657814143,24.46536636352539,754400,0.0,0.0
2019-10-23 00:00:00-03:00,24.638742537240674,25.12034423017905,24.224564787367324,24.27272605895996,2305600,0.0,0.0
2019-10-24 00:00:00-03:00,24.359415630984586,24.841017346072476,23.99339729870553,24.802488327026367,1233800,0.0,0.0
2019-10-25 00:00:00-03:00,25.04328976212217,25.42857077564494,24.3786788655674,25.0047607421875,977400,0.0,0.0
2019-10-28 00:00:00-03:00,25.197399738416372,26.671101539881487,25.13960805125047,26.00649070739746,974800,0.0,0.0
2019-10-29 00:00:00-03:00,26.873373363544456,27.45129574669732,26.00649070739746,26.00649070739746,3282600,0.0,0.0
2019-10-30 00:00:00-03:00,26.199133600429565,26.76742376176607,26.016124437330166,26.035388946533203,986800,0.0,0.0
2019-10-31 00:00:00-03:00,26.064282538394814,26.36287690425638,25.71753057632129,25.996858596801758,983900,0.0,0.0
2019-11-01 00:00:00-03:00,26.160602829777602,26.873373088065847,25.910169738406392,26.266555786132812,793300,0.0,0.0
2019-11-04 00:00:00-03:00,26.468827948384515,27.143071036689694,26.468827948384515,26.969694137573242,674600,0.0,0.0
2019-11-05 00:00:00-03:00,27.412769181037948,27.778787519192925,26.911904785551062,26.940799713134766,572300,0.0,0.0
2019-11-06 00:00:00-03:00,27.1527028842697,27.354974705434294,26.87337303161621,26.87337303161621,511100,0.0,0.0
2019-11-07 00:00:00-03:00,26.95042962941261,27.30681568172583,26.671101609741914,26.969694137573242,513300,0.0,0.0
2019-11-08 00:00:00-03:00,26.84448040735151,27.24902592151193,26.478462075072457,26.488094329833984,636200,0.0,0.0
2019-11-11 00:00:00-03:00,26.777052747054785,27.730625692792074,26.709628805614994,27.210494995117188,1360200,0.0,0.0
2019-11-12 00:00:00-03:00,27.432033397176337,28.048484845057267,26.622942364528978,26.960063934326172,1405000,0.0,0.0
2019-11-13 00:00:00-03:00,27.06601402789164,27.171965145262103,26.738524747660257,26.77705192565918,593100,0.0,0.0
2019-11-14 00:00:00-03:00,27.133440701538348,27.586145652341656,25.862012467652676,26.488094329833984,1658400,0.0,0.0
2019-11-18 00:00:00-03:00,26.911904353517457,27.104543937253766,26.33398192797904,26.488094329833984,1045200,0.0,0.0
2019-11-19 00:00:00-03:00,26.699996583092823,26.77705277871005,26.1220760345459,26.1220760345459,778500,0.0,0.0
2019-11-21 00:00:00-03:00,26.295452507545292,26.401405471140023,25.833115309037815,25.910171508789062,699200,0.0,0.0
2019-11-22 00:00:00-03:00,25.919803759691987,26.064283904559293,25.40930528818513,25.669370651245117,919200,0.0,0.0
2019-11-25 00:00:00-03:00,25.823482107443407,26.680734365049798,25.823482107443407,26.333980560302734,1617500,0.0,0.0
2019-11-26 00:00:00-03:00,26.507358394908557,26.58441459454403,25.679002870953692,25.794588088989258,1676700,0.0,0.0
2019-11-27 00:00:00-03:00,25.80421963477377,26.016123718659355,25.004759059414624,25.235929489135742,1534800,0.0,0.0
2019-11-28 00:00:00-03:00,25.235931906850823,25.977597190087543,24.831386371828593,25.804222106933594,1150500,0.0,0.0
2019-11-29 00:00:00-03:00,25.958332890518523,26.449565017760982,25.862012181135107,26.0257568359375,1630000,0.0,0.0
2019-12-02 00:00:00-03:00,26.20876366767952,28.019587090945805,26.20876366767952,27.62467384338379,1775700,0.0,0.0
2019-12-03 00:00:00-03:00,28.029220289093608,29.069479924039786,27.759522666268765,29.011688232421875,1627600,0.0,0.0
2019-12-04 00:00:00-03:00,29.300648013656183,29.666664503701615,28.289285160843633,28.55898094177246,2204100,0.0,0.0
2019-12-05 00:00:00-03:00,28.558981758137193,29.512552947603705,27.807684247314054,29.34880828857422,1726200,0.0,0.0
2019-12-06 00:00:00-03:00,29.47402493595054,30.244586934902102,29.348807462892957,29.522184371948242,1348800,0.0,0.0
2019-12-09 00:00:00-03:00,29.74371941711884,29.917096318597075,28.963525197631423,29.00205421447754,590400,0.0,0.0
2019-12-10 00:00:00-03:00,29.04058319852017,29.04058319852017,28.481925279693233,28.64566993713379,763900,0.0,0.0
2019-12-11 00:00:00-03:00,28.8094124547601,29.762983564147085,28.8094124547601,29.628135681152344,1303000,0.0,0.0
2019-12-12 00:00:00-03:00,29.917098026853637,31.419694863521727,29.8882030997338,31.063310623168945,1320800,0.0,0.0
2019-12-13 00:00:00-03:00,31.73755375915789,32.55627520507551,31.410064445924945,31.78571319580078,1941500,0.0,0.0
2019-12-16 00:00:00-03:00,32.26731358849295,33.21125247046068,32.18062513635665,32.46958541870117,1422400,0.0,0.0
2019-12-17 00:00:00-03:00,32.89339657532213,33.04750896764308,31.2077906767926,31.4293270111084,1262300,0.0,0.0
2019-12-18 00:00:00-03:00,31.496750205832402,32.1517287762392,31.45822119008396,31.959087371826172,1262800,0.0,0.0
2019-12-19 00:00:00-03:00,31.978354940561253,32.459956660526544,31.689394643447983,32.122833251953125,679700,0.0,0.0
2019-12-20 00:00:00-03:00,32.248050185598075,32.286579204386385,31.82424200191499,32.0361442565918,2528100,0.0,0.0
2019-12-23 00:00:00-03:00,32.03614295018472,33.71211845583694,32.03614295018472,33.32683563232422,827300,0.0,0.0
2019-12-26 00:00:00-03:00,33.44242159853217,34.45378438451553,33.403892582565575,33.760276794433594,940400,0.0,0.0
2019-12-27 00:00:00-03:00,34.049235934138,34.290036764434106,33.51947484235237,33.71211624145508,646400,0.0,0.0
2019-12-30 00:00:00-03:00,33.73138564011116,34.13592932999264,33.73138564011116,33.885498046875,643600,0.0,0.0
2020-01-02 00:00:00-03:00,34.107032532232495,36.052703857421875,33.991449152078204,36.052703857421875,1312600,0.0,0.0
2020-01-03 00:00:00-03:00,35.63852554772099,37.34339599457203,35.18581877714022,36.57283401489258,2515300,0.0,0.0
2020-01-06 00:00:00-03:00,36.572831607874065,37.08332819687693,35.79263558798649,36.60172653198242,1231600,0.0,0.0
2020-01-07 00:00:00-03:00,36.60172627628514,37.22780990600586,36.60172627628514,37.22780990600586,929800,0.0,0.0
2020-01-08 00:00:00-03:00,37.015903999147326,37.76720141534892,36.842527107050174,37.22780990600586,978500,0.0,0.0
2020-01-09 00:00:00-03:00,37.29523576985158,37.641989571945295,36.92921745938274,37.46861267089844,1002900,0.0,0.0
2020-01-10 00:00:00-03:00,37.46861078998671,37.757571052449336,37.39155276035449,37.70941162109375,919400,0.0,0.0
2020-01-13 00:00:00-03:00,37.90205329818045,39.05789814286832,37.747940897177365,38.778568267822266,1839000,0.0,0.0
2020-01-14 00:00:00-03:00,38.961577359183025,40.4738063680841,38.77856636586641,40.23300552368164,1956900,0.0,0.0
2020-01-15 00:00:00-03:00,39.97294157624196,41.437011202604566,39.395020999088295,40.74350357055664,2561700,0.0,0.0
2020-01-16 00:00:00-03:00,41.19620762753578,41.69707380932599,38.65335137716174,38.74003982543945,2889100,0.0,0.0
2020-01-17 00:00:00-03:00,39.125321487346596,39.90551757224425,36.96774790646305,37.8538932800293,3718300,0.0,0.0
2020-01-20 00:00:00-03:00,38.09469513667487,39.75140622141228,38.04653569976892,39.240909576416016,1893400,0.0,0.0
2020-01-21 00:00:00-03:00,39.240908572216505,39.9729415477106,38.86525615557239,39.29869842529297,1445700,0.0,0.0
2020-01-22 00:00:00-03:00,39.70324273246465,40.069257355058745,39.06752867692913,39.491336822509766,1405300,0.0,0.0
2020-01-23 00:00:00-03:00,39.789932245605804,39.789932245605804,38.64371789214238,39.18311309814453,950400,0.0,0.0
2020-01-24 00:00:00-03:00,39.2505381076531,39.6936107848207,38.33549415309962,38.8748893737793,1110500,0.0,0.0
2020-01-27 00:00:00-03:00,37.969474451492815,38.874887955835206,36.83289787414098,38.239173889160156,1317600,0.0,0.0
2020-01-28 00:00:00-03:00,37.99837475015216,39.81882858276367,37.47824403388334,39.81882858276367,1763600,0.0,0.0
2020-01-29 00:00:00-03:00,40.35822331115635,40.77240106075455,39.500969211858916,40.088523864746094,1294300,0.0,0.0
2020-01-30 00:00:00-03:00,39.1349525220754,39.63581869709524,37.564930057525636,38.528133392333984,1862000,0.0,0.0
2020-01-31 00:00:00-03:00,37.95984592105066,38.77856734291546,37.66125154370981,37.998374938964844,1600100,0.0,0.0
2020-02-03 00:00:00-03:00,37.99837679476642,40.74350515445707,37.99837679476642,40.647186279296875,1703600,0.0,0.0
2020-02-04 00:00:00-03:00,41.26363509570365,42.852922225225484,41.22510607665754,42.380950927734375,2134900,0.0,0.0
2020-02-05 00:00:00-03:00,41.8993516687012,42.323159880062704,40.95541269271669,41.7452392578125,2731900,0.0,0.0
2020-02-06 00:00:00-03:00,43.546424986183006,47.88084030151367,43.546424986183006,47.88084030151367,6803000,0.0,0.0
2020-02-07 00:00:00-03:00,49.13299942517371,52.09966739565396,44.98159549384886,45.01049041748047,8429100,0.0,0.0
2020-02-10 00:00:00-03:00,45.000863785402295,47.37997367225545,44.798588279983484,46.2241325378418,2911200,0.0,0.0
2020-02-11 00:00:00-03:00,47.19696643374841,47.91936898120374,46.31082107254796,46.455299377441406,2189100,0.0,0.0
2020-02-12 00:00:00-03:00,46.93690099244159,47.33181423737645,45.31871899506724,46.2241325378418,1198300,0.0,0.0
2020-02-13 00:00:00-03:00,45.30909023730783,47.02359116723528,44.1917744052771,45.27056121826172,1557300,0.0,0.0
2020-02-14 00:00:00-03:00,45.92554143609889,46.05075891517292,44.55779060720385,45.655845642089844,954600,0.0,0.0
2020-02-17 00:00:00-03:00,45.71363021949679,47.196964263916016,45.24166263448198,47.196964263916016,907700,0.0,0.0
2020-02-18 00:00:00-03:00,46.90800567614824,47.774886519746836,46.330081439419864,47.20659637451172,1138300,0.0,0.0
2020-02-19 00:00:00-03:00,47.63040584927154,49.065576766783,47.33181149141768,49.055946350097656,2000400,0.0,0.0
2020-02-20 00:00:00-03:00,49.29675049395015,49.78798261311864,48.36244201660156,48.36244201660156,1003500,0.0,0.0
2020-02-21 00:00:00-03:00,47.832680109562396,49.43159758695187,46.77315785230683,48.65140151977539,811000,0.0,0.0
2020-02-26 00:00:00-03:00,45.415044759775135,46.66720852707371,44.31698972528631,46.137447357177734,987000,0.0,0.0
2020-02-27 00:00:00-03:00,45.27055803899644,45.81958366169325,42.86254963266685,43.05519104003906,1773000,0.0,0.0
2020-02-28 00:00:00-03:00,41.90898016892512,42.84328868399031,39.067532952847294,41.98603820800781,3154200,0.0,0.0
2020-03-02 00:00:00-03:00,42.47726980102016,45.70400349670672,42.47726980102016,45.27056121826172,1962800,0.0,0.0
2020-03-03 00:00:00-03:00,46.11817724244405,47.9193664709312,44.596314191850034,46.60940933227539,2101900,0.0,0.0
2020-03-04 00:00:00-03:00,48.00605482160525,48.58397535839002,45.569151536579604,46.37824249267578,1380400,0.0,0.0
2020-03-05 00:00:00-03:00,46.2241307060941,46.2241307060941,41.61038574552672,42.94923782348633,1378200,0.0,0.0
2020-03-06 00:00:00-03:00,39.49133654726875,42.332787106877085,38.335491815897505,41.68743896484375,1754400,0.0,0.0
2020-03-09 00:00:00-03:00,36.60172770200401,38.248804566755176,33.86623001098633,33.86623001098633,2155800,0.0,0.0
2020-03-10 00:00:00-03:00,37.84425990645905,38.990470552122495,35.243610167610676,38.528133392333984,1991900,0.0,0.0
2020-03-11 00:00:00-03:00,36.418721862268235,37.66125145528353,31.410063449395214,34.02034378051758,2211100,0.0,0.0
2020-03-12 00:00:00-03:00,27.826944481321448,31.679757921157258,22.63527895903537,30.119369506835938,1655000,0.0,0.0
2020-03-13 00:00:00-03:00,34.67532255844324,35.57110201848271,29.377703834236634,32.32510757446289,2426800,0.0,0.0
2020-03-16 00:00:00-03:00,26.7770532768594,30.629866803726344,26.44956398010254,26.44956398010254,1420100,0.0,0.0
2020-03-17 00:00:00-03:00,27.152703219648107,27.383871805476332,23.415473155846957,26.00649070739746,4197400,0.0,0.0
2020-03-18 00:00:00-03:00,24.08008575439453,24.08008575439453,15.122293670043291,17.337661743164062,5032100,0.0,0.0
2020-03-19 00:00:00-03:00,15.382358277543188,21.383115828889096,14.187985384979681,19.687877655029297,3933800,0.0,0.0
