Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17 00:00:00-03:00,17.444758347884637,17.723715758045937,17.106025028489448,17.434795379638672,6675700,0.0,0.0
2021-02-18 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-02-19 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-02-22 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-02-23 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-02-24 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-02-25 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-02-26 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-01 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-02 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-03 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-04 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-05 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-08 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-09 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-10 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-11 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-12 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-15 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-16 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-17 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-18 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-19 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-22 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-23 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-24 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-25 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-26 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-29 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-30 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-03-31 00:00:00-03:00,17.434795379638672,17.434795379638672,17.434795379638672,17.434795379638672,0,0.0,0.0
2021-04-01 00:00:00-03:00,15.990198209608321,16.338894517344997,15.890571371769987,16.289081573486328,31400,0.0,0.0
2021-04-05 00:00:00-03:00,16.38870939490682,16.448485307707664,15.880608435373606,16.438522338867188,141000,0.0,0.0
2021-04-06 00:00:00-03:00,16.149601190870815,16.896806716918945,16.149601190870815,16.896806716918945,146200,0.0,0.0
2021-04-07 00:00:00-03:00,16.817105791929862,17.534424352408582,16.59792617636249,17.036287307739258,327600,0.0,0.0
2021-04-08 00:00:00-03:00,17.564310952471555,17.564310952471555,16.83703134014268,16.976511001586914,233100,0.0,0.0
2021-04-09 00:00:00-03:00,16.976510108221753,17.414869306144226,16.77725454535381,16.98647117614746,74400,0.0,0.0
2021-04-12 00:00:00-03:00,16.93665876373294,17.215616180399167,16.807143973999082,17.066173553466797,105000,0.0,0.0
2021-04-13 00:00:00-03:00,16.996435494854786,17.534424417201805,16.866920698868668,17.335168838500977,637400,0.0,0.0
2021-04-14 00:00:00-03:00,17.295317582479466,17.53442311907351,17.036286109442113,17.285354614257812,94700,0.0,0.0
2021-04-15 00:00:00-03:00,17.464684593084247,17.634051255775585,17.036286452144868,17.624088287353516,104900,0.0,0.0
2021-04-16 00:00:00-03:00,17.594199508944293,17.91300689978148,17.2654291496132,17.644012451171875,202000,0.0,0.0
2021-04-19 00:00:00-03:00,17.46468511610833,17.81337952011368,17.404907303785713,17.70379066467285,93700,0.0,0.0
2021-04-20 00:00:00-03:00,17.634052366961885,18.231815308017914,17.494572700505707,18.082374572753906,310800,0.0,0.0
2021-04-22 00:00:00-03:00,18.002672278797075,18.97902041881974,18.002672278797075,18.87939453125,230000,0.0,0.0
2021-04-23 00:00:00-03:00,18.829579720653616,19.02883529663086,18.630326044918373,19.02883529663086,192400,0.0,0.0
2021-04-26 00:00:00-03:00,19.118499607344276,19.556858822448948,18.779766277336694,19.5269718170166,135700,0.0,0.0
2021-04-27 00:00:00-03:00,19.626599639753994,19.776040367926345,19.257977403369708,19.67641258239746,366500,0.0,0.0
2021-04-28 00:00:00-03:00,19.67641343266131,20.881904178951217,19.208165290755996,20.672687530517578,223300,0.0,0.0
2021-04-29 00:00:00-03:00,20.6726874681137,21.290378243026485,20.015146717532822,20.37380599975586,269200,0.0,0.0
2021-04-30 00:00:00-03:00,20.3538801533016,21.12101166584194,19.50704678882473,20.822128295898438,336900,0.0,0.0
2021-05-03 00:00:00-03:00,20.971568896747666,20.971568896747666,19.94540779715198,20.224363327026367,147900,0.0,0.0
2021-05-04 00:00:00-03:00,20.11477318865755,20.85201574249462,19.965332464273615,20.602947235107422,144800,0.0,0.0
2021-05-05 00:00:00-03:00,20.861979972756853,21.061233650574284,19.576785484781613,19.92548179626465,309300,0.0,0.0
2021-05-06 00:00:00-03:00,19.855742914016446,19.92548179626465,19.188239197831898,19.92548179626465,146700,0.0,0.0
2021-05-07 00:00:00-03:00,20.14466089457976,20.573059046236022,20.03507203967935,20.42361831665039,107300,0.0,0.0
2021-05-10 00:00:00-03:00,20.184512237235534,20.921754797301904,20.035071511588903,20.772314071655273,259700,0.0,0.0
2021-05-11 00:00:00-03:00,20.533208437625536,20.92175470259634,20.433580654231456,20.90182876586914,90000,0.0,0.0
2021-05-12 00:00:00-03:00,20.583022328430566,20.891866760977496,18.729951932664992,19.02883529663086,466800,0.0,0.0
2021-05-13 00:00:00-03:00,19.16831181022126,19.62659884499959,18.39121739485377,19.128461837768555,228500,0.0,0.0
2021-05-14 00:00:00-03:00,19.02883539016278,19.25797797349351,18.14215016297194,18.89931869506836,327700,0.0,0.0
2021-05-17 00:00:00-03:00,18.77976612149704,19.198201296255178,18.082373530152836,18.92920684814453,278100,0.0,0.0
2021-05-18 00:00:00-03:00,18.580509893043274,19.377530240613236,18.29159141847754,18.401180267333984,164500,0.0,0.0
2021-05-19 00:00:00-03:00,18.271667189951394,18.5904745986792,17.48460973694283,17.504535675048828,157500,0.0,0.0
2021-05-20 00:00:00-03:00,17.53442297876693,18.17203773791566,16.657700784695553,16.8370304107666,308700,0.0,0.0
2021-05-21 00:00:00-03:00,16.886845916822494,16.966547764856358,16.26915516937858,16.93665885925293,122400,0.0,0.0
2021-05-24 00:00:00-03:00,16.916732472874134,17.58423614501953,16.408632492562692,17.58423614501953,206000,0.0,0.0
2021-05-25 00:00:00-03:00,17.6141248736073,18.10229891249505,17.096061930208993,17.8432674407959,219200,0.0,0.0
2021-05-26 00:00:00-03:00,17.73367703865778,18.361330743985132,17.335167805251007,18.1820011138916,152700,0.0,0.0
2021-05-27 00:00:00-03:00,18.201927175930575,18.979019711363073,17.95285866580643,18.630325317382812,113600,0.0,0.0
2021-05-28 00:00:00-03:00,18.64028646308304,18.939169816619955,18.441032794300362,18.92920684814453,113100,0.0,0.0
2021-05-31 00:00:00-03:00,18.929206782923007,19.636560440063477,18.789729025231516,19.636560440063477,114700,0.0,0.0
2021-06-01 00:00:00-03:00,19.636560708089124,20.194475546954095,19.228088497638456,19.67641258239746,232900,0.0,0.0
2021-06-02 00:00:00-03:00,19.67641231382786,19.89559191880619,19.45723270884953,19.636560440063477,103500,0.0,0.0
2021-06-04 00:00:00-03:00,20.074922560921443,20.074922560921443,19.287867016870315,19.49708366394043,138900,0.0,0.0
2021-06-07 00:00:00-03:00,19.337680123589617,19.776041259535184,19.327717154563352,19.66645050048828,108700,0.0,0.0
2021-06-08 00:00:00-03:00,19.666448988317487,20.513282288016047,19.33767863669827,20.15462303161621,184900,0.0,0.0
2021-06-09 00:00:00-03:00,19.965332640860513,20.493356665036746,19.875667825388714,20.343915939331055,167400,0.0,0.0
2021-06-10 00:00:00-03:00,20.294102957638895,20.682649223758716,19.746151097472005,20.194475173950195,177000,0.0,0.0
2021-06-11 00:00:00-03:00,20.084883848067452,20.413654194678244,19.626598716530776,19.96533203125,140700,0.0,0.0
2021-06-14 00:00:00-03:00,19.945407507576032,20.124737145744284,19.556859324797482,20.035072326660156,74100,0.0,0.0
2021-06-15 00:00:00-03:00,20.134697009993634,20.31402663743559,19.72622481426113,19.855741500854492,69700,0.0,0.0
2021-06-16 00:00:00-03:00,19.80592806938057,20.124737374324102,19.44727068921238,19.92548179626465,126000,0.0,0.0
2021-06-17 00:00:00-03:00,19.795966342232933,20.025108919210044,19.716264493708636,19.82585334777832,57600,0.0,0.0
2021-06-18 00:00:00-03:00,19.74615061345672,19.786002486052126,19.377530293158603,19.40741729736328,94900,0.0,0.0
2021-06-21 00:00:00-03:00,19.407419006531452,19.66645050048828,18.96905977082793,19.66645050048828,73800,0.0,0.0
2021-06-22 00:00:00-03:00,19.5468977541328,19.766077361685138,19.307790309222312,19.5269718170166,62000,0.0,0.0
2021-06-23 00:00:00-03:00,19.49708274955016,19.556858660160767,18.92920684814453,18.92920684814453,139000,0.0,0.0
