Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-18 00:00:00-02:00,9.248994767117155,10.318757917539624,9.248994767117155,10.251896858215332,14097669,0.0,0.0
2006-12-19 00:00:00-02:00,10.318756661661165,10.688716200337206,9.98891271878983,10.407902717590332,3575594,0.0,0.0
2006-12-20 00:00:00-02:00,10.318758012323315,10.688717599424796,9.988914026277424,10.385618209838867,3577420,0.0,0.0
2006-12-21 00:00:00-02:00,11.210225683820596,11.79859464653626,11.210225683820596,11.357317924499512,813354,0.0,0.0
2006-12-22 00:00:00-02:00,11.366233159936604,11.589100459887854,10.7422047200731,11.143365859985352,291541,0.0,0.0
2006-12-26 00:00:00-02:00,11.192396923493414,11.192396923493414,10.029029900092834,10.6976318359375,216475,0.0,0.0
2006-12-27 00:00:00-02:00,10.697631413409654,10.920498716555214,10.474764110264095,10.586196899414062,275716,0.0,0.0
2006-12-28 00:00:00-02:00,10.586196656835789,10.612941250054103,10.474763870239258,10.474763870239258,258674,0.0,0.0
2007-01-02 00:00:00-02:00,10.474765139859606,10.733291064435166,10.251896952384863,10.385618209838867,217083,0.0,0.0
2007-01-03 00:00:00-02:00,10.35887351695514,10.376702383855259,10.162749944094111,10.318757057189941,1327254,0.0,0.0
2007-01-04 00:00:00-02:00,10.25189494378995,10.318755990628699,10.140462165519308,10.17612075805664,1153587,0.0,0.0
2007-01-05 00:00:00-02:00,10.17612048049206,10.251894664158545,9.832904704033515,10.006741523742676,66748,0.0,0.0
2007-01-08 00:00:00-02:00,10.162749944094111,10.385617248516727,10.162749944094111,10.318757057189941,935286,0.0,0.0
2007-01-09 00:00:00-02:00,10.318757657030503,11.134451866149902,9.94434021886609,11.134451866149902,1151964,0.0,0.0
2007-01-10 00:00:00-02:00,10.483679388951776,10.87592482307323,10.483679388951776,10.6976318359375,789414,0.0,0.0
2007-01-11 00:00:00-02:00,10.693173903802302,10.831351280212402,10.693173903802302,10.831351280212402,52749,0.0,0.0
2007-01-12 00:00:00-02:00,10.875925222659031,10.875925222659031,10.563910974467994,10.760034561157227,132684,0.0,0.0
2007-01-15 00:00:00-02:00,10.49705146507855,10.653058586561757,10.25189655461065,10.33212947845459,39359,0.0,0.0
2007-01-16 00:00:00-02:00,10.341043138658968,10.354415003600582,10.247438359222137,10.305383682250977,111990,0.0,0.0
2007-01-17 00:00:00-02:00,10.207323389011277,10.29647031064087,10.162749928196481,10.260810852050781,158045,0.0,0.0
2007-01-18 00:00:00-02:00,10.251895709777816,10.474763870239258,10.229609842396744,10.474763870239258,124975,0.0,0.0
2007-01-19 00:00:00-02:00,10.278641322147058,11.103250406651943,10.278641322147058,10.760034561157227,96977,0.0,0.0
2007-01-22 00:00:00-02:00,10.760034165829294,11.0987929974443,10.363330868015167,10.6976318359375,68168,0.0,0.0
2007-01-23 00:00:00-02:00,10.653057245139589,10.653057245139589,10.452476685632368,10.612940788269043,338001,0.0,0.0
2007-01-24 00:00:00-02:00,10.612942080060503,10.956157918366461,10.474764689439217,10.924956321716309,424226,0.0,0.0
2007-01-26 00:00:00-02:00,10.92049843230429,11.138908728671037,10.69763113495977,10.875924110412598,387707,0.0,0.0
2007-01-29 00:00:00-02:00,10.920498219561058,11.107706918167983,10.87592389853772,10.965071678161621,436805,0.0,0.0
