Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-09 00:00:00-02:00,1.4256213580964125,1.4319571750630196,1.372820496559143,1.372820496559143,1803600,0.0,0.0
2004-12-10 00:00:00-02:00,1.393940901399979,1.3981649312287459,1.3305801820527339,1.3723983764648438,2462400,0.0,0.0
2004-12-13 00:00:00-02:00,1.3601483947541473,1.3685968175532248,1.343252364903285,1.3517004251480103,770400,0.0,0.0
2004-12-14 00:00:00-02:00,1.3685968175532248,1.3728208476755874,1.3474763950256476,1.3517004251480103,876600,0.0,0.0
2004-12-15 00:00:00-02:00,1.3517004251480103,1.3517004251480103,1.3369160931232709,1.3517004251480103,1992600,0.0,0.0
2004-12-16 00:00:00-02:00,1.35212243200288,1.353812297492022,1.3246661059013796,1.3326917886734009,1320300,0.0,0.0
2004-12-17 00:00:00-02:00,1.3326918257219684,1.3432521257441379,1.2748222698584848,1.2883390188217163,1389600,0.0,0.0
2004-12-20 00:00:00-02:00,1.2908737516393511,1.29509778138854,1.2735552568592514,1.284115195274353,2705400,0.0,0.0
2004-12-21 00:00:00-02:00,1.2879167337148303,1.295520040964506,1.2756670213494008,1.2883390188217163,2671200,0.0,0.0
2004-12-22 00:00:00-02:00,1.29636515500971,1.29636515500971,1.2777791719924068,1.2883390188217163,1503000,0.0,0.0
2004-12-23 00:00:00-02:00,1.2883391831679911,1.2900290489196777,1.282003364900752,1.2900290489196777,504900,0.0,0.0
2004-12-24 00:00:00-02:00,1.2900290489196777,1.2900290489196777,1.2900290489196777,1.2900290489196777,0,0.0,0.0
2004-12-27 00:00:00-02:00,1.2925635013848722,1.2925635013848722,1.2756670213494008,1.2883390188217163,4837500,0.0,0.0
2004-12-28 00:00:00-02:00,1.292563345243723,1.3386055589253536,1.292563345243723,1.3305798768997192,1866600,0.0,0.0
2004-12-29 00:00:00-02:00,1.3310026205824648,1.3474763648827393,1.3094597320775518,1.3204423189163208,1319400,0.0,0.0
2004-12-30 00:00:00-02:00,1.3221314566254057,1.334803905759754,1.3204419538476648,1.3305798768997192,462600,0.0,0.0
2004-12-31 00:00:00-02:00,1.3305798768997192,1.3305798768997192,1.3305798768997192,1.3305798768997192,0,0.0,0.0
2005-01-03 00:00:00-02:00,1.3348040202899634,1.3685965259854236,1.3305799910674942,1.3643721342086792,1359000,0.0,0.0
2005-01-04 00:00:00-02:00,1.3517000794333833,1.3876048248026007,1.3517000794333833,1.372820496559143,994500,0.0,0.0
2005-01-05 00:00:00-02:00,1.3643720036873639,1.3981645967886576,1.3529670443030293,1.3939405679702759,648900,0.0,0.0
2005-01-06 00:00:00-02:00,1.410415183608716,1.4108375594527638,1.393941075473361,1.4002772569656372,1557900,0.0,0.0
2005-01-07 00:00:00-02:00,1.399432066603875,1.4087247848510742,1.377044433203827,1.4087247848510742,1620900,0.0,0.0
2005-01-10 00:00:00-02:00,1.4087249583000392,1.4573017935168862,1.3981647491455078,1.3981647491455078,2332800,0.0,0.0
2005-01-11 00:00:00-02:00,1.4006991228459587,1.4256212826202188,1.3935181922800057,1.3939405679702759,186300,0.0,0.0
2005-01-12 00:00:00-02:00,1.3939408571847212,1.4361814260482788,1.3939408571847212,1.4361814260482788,386100,0.0,0.0
2005-01-13 00:00:00-02:00,1.4361808918128904,1.477576784360635,1.4319568636893767,1.4619477987289429,1144800,0.0,0.0
2005-01-14 00:00:00-02:00,1.4446299714285087,1.453078031539917,1.4442072330601674,1.453078031539917,854100,0.0,0.0
2005-01-17 00:00:00-02:00,1.4526555316038186,1.4526555316038186,1.4285781182145239,1.4361814260482788,555300,0.0,0.0
2005-01-18 00:00:00-02:00,1.4150611007171447,1.436181154560051,1.3939405936814295,1.4319571256637573,203400,0.0,0.0
2005-01-19 00:00:00-02:00,1.4235090678711702,1.436181154560051,1.417172888568887,1.4319571256637573,530100,0.0,0.0
2005-01-20 00:00:00-02:00,1.4023885921572234,1.4023885921572234,1.3728203911338137,1.3897165060043335,3094200,0.0,0.0
2005-01-21 00:00:00-02:00,1.3681736568154754,1.3939405679702759,1.3267782106507595,1.3939405679702759,381600,0.0,0.0
2005-01-24 00:00:00-02:00,1.3723982747026202,1.3723982747026202,1.3132612270147785,1.3242439031600952,2043000,0.0,0.0
2005-01-26 00:00:00-02:00,1.317907626061194,1.3221316555567872,1.2828479909067627,1.3094595670700073,2889900,0.0,0.0
2005-01-27 00:00:00-02:00,1.317907586968075,1.317907586968075,1.271442991979105,1.2883390188217163,1103400,0.0,0.0
2005-01-28 00:00:00-02:00,1.27989103536949,1.27989103536949,1.2460984382581226,1.2672189474105835,1642500,0.0,0.0
2005-01-31 00:00:00-02:00,1.2676415825269391,1.269330995195613,1.2376506328582764,1.2376506328582764,324000,0.0,0.0
2005-02-01 00:00:00-02:00,1.266796507708768,1.266796507708768,1.208081841468811,1.208081841468811,837900,0.0,0.0
2005-02-02 00:00:00-02:00,1.220331723714801,1.246098179381459,1.220331723714801,1.2334260940551758,3771900,0.0,0.0
2005-02-03 00:00:00-02:00,1.246098123362065,1.246098123362065,1.1996335406722254,1.2203316688537598,2733300,0.0,0.0
2005-02-04 00:00:00-02:00,1.2245563095341332,1.2397629276134814,1.2207546550142963,1.2249786853790283,1440900,0.0,0.0
2005-02-09 00:00:00-02:00,1.258770727868656,1.2651065444418046,1.2186419559494484,1.2245558500289917,355500,0.0,0.0
2005-02-10 00:00:00-02:00,1.2249790732705608,1.2418751094410527,1.2199099270565117,1.2292031049728394,1251900,0.0,0.0
2005-02-11 00:00:00-02:00,1.2376510777387741,1.279891757316047,1.2292031049728394,1.2292031049728394,1671300,0.0,0.0
2005-02-14 00:00:00-02:00,1.2376502829989913,1.2629948194925114,1.2376502829989913,1.2545467615127563,1276200,0.0,0.0
2005-02-15 00:00:00-02:00,1.2541238541206323,1.2541238541206323,1.233426087669953,1.2435640096664429,529200,0.0,0.0
2005-02-16 00:00:00-02:00,1.2672191216984585,1.271443151599049,1.246098609641173,1.2587710618972778,784800,0.0,0.0
2005-02-17 00:00:00-02:00,1.2667967780618443,1.2883392132716238,1.250322671285383,1.2629951238632202,2015100,0.0,0.0
2005-02-18 00:00:00-02:00,1.2629951524110905,1.2629951524110905,1.24652104526226,1.250322699546814,1586700,0.0,0.0
2005-02-21 00:00:00-03:00,1.2503222926125517,1.2587707126238674,1.2258228716038764,1.2414518594741821,266400,0.0,0.0
2005-02-22 00:00:00-03:00,1.225400596609876,1.248210607406189,1.2249783115324497,1.24187433719635,740700,0.0,0.0
2005-02-23 00:00:00-03:00,1.2460982638840101,1.2460982638840101,1.2249782108798613,1.2414518594741821,530100,0.0,0.0
2005-02-24 00:00:00-03:00,1.2439865672182937,1.2642619609832764,1.2085041975963908,1.2642619609832764,1467900,0.0,0.0
2005-02-25 00:00:00-03:00,1.2545471161483421,1.2545471161483421,1.2207546027611578,1.2376506328582764,898200,0.0,0.0
2005-02-28 00:00:00-03:00,1.2207544092101106,1.2249784387243163,1.204280304358836,1.2152628898620605,394200,0.0,0.0
2005-03-01 00:00:00-03:00,1.223711124321179,1.223711124321179,1.181048175387407,1.1975222826004028,744300,0.0,0.0
2005-03-02 00:00:00-03:00,1.1970993317797132,1.197522070079443,1.1742893193929886,1.1869617700576782,3231900,0.0,0.0
2005-03-03 00:00:00-03:00,1.1869621600381544,1.1983671246593708,1.1573936728166736,1.1890740394592285,2021400,0.0,0.0
2005-03-04 00:00:00-03:00,1.17851366782544,1.17851366782544,1.1616172790527344,1.1616172790527344,2005200,0.0,0.0
2005-03-07 00:00:00-03:00,1.1831600770126254,1.1831600770126254,1.1658412218093872,1.1658412218093872,871200,0.0,0.0
2005-03-08 00:00:00-03:00,1.1679536339640206,1.1679536339640206,1.1489453636917948,1.1531693935394287,2869200,0.0,0.0
2005-03-09 00:00:00-03:00,1.14556637407895,1.161195370027958,1.1333166572426754,1.1590831279754639,872100,0.0,0.0
2005-03-10 00:00:00-03:00,1.1447213114210941,1.1447213114210941,1.127824829807202,1.1388074159622192,882900,0.0,0.0
2005-03-11 00:00:00-03:00,1.1447216147453143,1.1447216147453143,1.1341614015770047,1.137963056564331,447300,0.0,0.0
2005-03-14 00:00:00-03:00,1.132048680953478,1.132048680953478,1.0568606367029343,1.1109285354614258,2186100,0.0,0.0
2005-03-15 00:00:00-03:00,1.1109286219504073,1.1552810668945312,1.0986790000583453,1.1552810668945312,2935800,0.0,0.0
2005-03-16 00:00:00-03:00,1.1324710877285646,1.2038578431109397,1.131626336268856,1.1616172790527344,1086300,0.0,0.0
2005-03-17 00:00:00-03:00,1.1278249395174003,1.129937181201768,0.997301473508052,1.0353180170059204,6795000,0.0,0.0
2005-03-18 00:00:00-03:00,1.0391196688574633,1.0454558495111157,0.9292938971062092,1.0133527517318726,3932100,0.0,0.0
2005-03-21 00:00:00-03:00,1.0264478587946693,1.0264478587946693,0.9926552486668161,0.9968792796134949,1214100,0.0,0.0
2005-03-22 00:00:00-03:00,1.011663468353654,1.011663468353654,0.885786312922103,0.9081735014915466,3768300,0.0,0.0
2005-03-23 00:00:00-03:00,0.9123977375963668,0.9123977375963668,0.8473467997985833,0.8769152760505676,1758600,0.0,0.0
2005-03-24 00:00:00-03:00,0.9081737567663125,0.9288719009784372,0.8743815952154345,0.9119755029678345,1017000,0.0,0.0
2005-03-28 00:00:00-03:00,0.9377421673160609,0.9377421673160609,0.8870535264494813,0.9343628883361816,464400,0.0,0.0
2005-03-29 00:00:00-03:00,0.9335179559897028,0.9466127841317378,0.8976135656370421,0.9208458662033081,975600,0.0,0.0
2005-03-30 00:00:00-03:00,0.9208459795429017,0.9292940404403025,0.8849412222166747,0.9018377065658569,2487600,0.0,0.0
2005-03-31 00:00:00-03:00,0.9250697045912027,0.9250697045912027,0.8828291421336157,0.8997252583503723,2399400,0.0,0.0
2005-04-01 00:00:00-03:00,0.9246476316071034,0.9297164137485112,0.8853635956462984,0.8912774920463562,657000,0.0,0.0
2005-04-04 00:00:00-03:00,0.8701571217859508,0.8870536088943481,0.8688899940191529,0.8870536088943481,1021500,0.0,0.0
2005-04-05 00:00:00-03:00,0.8870529447219023,0.8955010006734797,0.8870529447219023,0.8908545970916748,1109700,0.0,0.0
2005-04-06 00:00:00-03:00,0.8870531522608366,0.8870531522608366,0.8659326448862763,0.8743810653686523,221400,0.0,0.0
2005-04-07 00:00:00-03:00,0.883251614756342,0.8997253570667204,0.8743811799608652,0.8866308927536011,383400,0.0,0.0
2005-04-08 00:00:00-03:00,0.8659330906474614,0.8870536088943481,0.8448130255936244,0.8870536088943481,864000,0.0,0.0
2005-04-11 00:00:00-03:00,0.8701567389066578,0.8870532185804034,0.8701567389066578,0.8828291893005371,711900,0.0,0.0
2005-04-12 00:00:00-03:00,0.8824069890456064,0.8828293648660186,0.8321403689572715,0.8659328818321228,255600,0.0,0.0
2005-04-13 00:00:00-03:00,0.8532609972319932,0.8870536088943481,0.8532609972319932,0.8870536088943481,3554100,0.0,0.0
2005-04-14 00:00:00-03:00,0.8870531187893245,0.9123976541716111,0.8680448532104492,0.8680448532104492,1664100,0.0,0.0
2005-04-15 00:00:00-03:00,0.8786051130794266,0.8997252583503723,0.8532605762000309,0.8997252583503723,172800,0.0,0.0
2005-04-18 00:00:00-03:00,0.8870531762825514,0.8870531762825514,0.8642432561095051,0.8802946209907532,558000,0.0,0.0
2005-04-19 00:00:00-03:00,0.8819846342881429,0.8819846342881429,0.8034169289455436,0.8334078788757324,1368000,0.0,0.0
2005-04-20 00:00:00-03:00,0.8334079641766179,0.8334079641766179,0.8114426966092657,0.8279164433479309,927000,0.0,0.0
2005-04-22 00:00:00-03:00,0.82791598476242,0.82791598476242,0.8067958431954451,0.8152438998222351,576000,0.0,0.0
2005-04-25 00:00:00-03:00,0.838476562595586,0.838476562595586,0.7603315963390103,0.7768053412437439,733500,0.0,0.0
2005-04-26 00:00:00-03:00,0.7730035335806622,0.7806068407850294,0.7332970867134908,0.7434349656105042,2401200,0.0,0.0
2005-04-27 00:00:00-03:00,0.7307630712933704,0.7518831769886513,0.7180906181302654,0.7476591467857361,941400,0.0,0.0
2005-04-28 00:00:00-03:00,0.7434350906734818,0.7518831507848902,0.7180905931042034,0.7265390157699585,731700,0.0,0.0
2005-04-29 00:00:00-03:00,0.7223149864290814,0.7387887308542066,0.7180905938148499,0.7180905938148499,216000,0.0,0.0
2005-05-02 00:00:00-03:00,0.7176681649186231,0.7265389627510292,0.6969704372837995,0.7168234586715698,142200,0.0,0.0
2005-05-03 00:00:00-03:00,0.7159785880805829,0.718090421326079,0.6771173033317055,0.707108199596405,300600,0.0,0.0
2005-05-04 00:00:00-03:00,0.7180905001086288,0.7265389216802798,0.6864101428356998,0.6885223388671875,1344600,0.0,0.0
2005-05-05 00:00:00-03:00,0.6885224074096011,0.7054185271263123,0.6885224074096011,0.7054185271263123,461700,0.0,0.0
2005-05-06 00:00:00-03:00,0.7054185271263123,0.709642511736198,0.7007721213957918,0.7054185271263123,585000,0.0,0.0
2005-05-09 00:00:00-03:00,0.7033066015214321,0.7054184349328506,0.6927463468014743,0.7011944055557251,148500,0.0,0.0
2005-05-10 00:00:00-03:00,0.6809190313684265,0.6969703978845385,0.6779620838183487,0.6885223388671875,315900,0.0,0.0
2005-05-11 00:00:00-03:00,0.6800740130321817,0.6800740130321817,0.625161349773407,0.625161349773407,1199700,0.0,0.0
2005-05-12 00:00:00-03:00,0.6420573278302029,0.6538850725886814,0.587144672870636,0.587144672870636,880200,0.0,0.0
2005-05-13 00:00:00-03:00,0.5829208008889027,0.591368862101072,0.5575763000173002,0.5744727849960327,273600,0.0,0.0
2005-05-16 00:00:00-03:00,0.5706711607898052,0.5706711607898052,0.5453266132429736,0.5618003606796265,659700,0.0,0.0
2005-05-17 00:00:00-03:00,0.5694036705605139,0.5694036705605139,0.5284305352339965,0.5618003606796265,265500,0.0,0.0
2005-05-18 00:00:00-03:00,0.5618001394734865,0.5618001394734865,0.5491280519668518,0.561377763748169,747900,0.0,0.0
2005-05-19 00:00:00-03:00,0.5491282501799185,0.5998169357380077,0.5491282501799185,0.5993945598602295,3510000,0.0,0.0
2005-05-20 00:00:00-03:00,0.6120669289640206,0.6505058476283155,0.6120669289640206,0.625161349773407,1532700,0.0,0.0
2005-05-23 00:00:00-03:00,0.6336092088853227,0.6526174742752552,0.6209371225972599,0.6378332376480103,1125000,0.0,0.0
2005-05-24 00:00:00-03:00,0.6462816767699816,0.6750050822664336,0.6314973943878458,0.6420572400093079,1728000,0.0,0.0
2005-05-25 00:00:00-03:00,0.6441694357300043,0.6526174935042972,0.6399454521621387,0.6420572400093079,1556100,0.0,0.0
2005-05-27 00:00:00-03:00,0.6547297162270388,0.6547297162270388,0.6454365894402253,0.6513504385948181,697500,0.0,0.0
2005-05-30 00:00:00-03:00,0.6547297116857043,0.6547297116857043,0.6336092492904621,0.6357214450836182,241200,0.0,0.0
2005-05-31 00:00:00-03:00,0.6420572400093079,0.6462816767699816,0.6336092275542957,0.6420572400093079,1408500,0.0,0.0
2005-06-01 00:00:00-03:00,0.6420572647385806,0.6585313677787781,0.6420572647385806,0.6585313677787781,2052900,0.0,0.0
2005-06-02 00:00:00-03:00,0.6547297651723427,0.7075306308985576,0.6547297651723427,0.7011944055557251,2066400,0.0,0.0
2005-06-03 00:00:00-03:00,0.6969705437974152,0.6969705437974152,0.6864102865377548,0.6893672347068787,464400,0.0,0.0
2005-06-06 00:00:00-03:00,0.7087977004502573,0.7087977004502573,0.6378333192996214,0.6758498549461365,997200,0.0,0.0
2005-06-07 00:00:00-03:00,0.6547296777282949,0.6758497764738889,0.6547296777282949,0.6716257929801941,1033200,0.0,0.0
2005-06-08 00:00:00-03:00,0.6800738052868637,0.6927462542800282,0.665289931037852,0.6716257929801941,907200,0.0,0.0
2005-06-09 00:00:00-03:00,0.6589538724534839,0.6800739765167236,0.6589538724534839,0.6800739765167236,2280600,0.0,0.0
2005-06-10 00:00:00-03:00,0.6678242932787078,0.6927464604377747,0.6678242932787078,0.6927464604377747,770400,0.0,0.0
2005-06-13 00:00:00-03:00,0.690634241097022,0.7075307233680691,0.690634241097022,0.7054185271263123,851400,0.0,0.0
2005-06-14 00:00:00-03:00,0.7054185271263123,0.7054185271263123,0.6969704672679566,0.7054185271263123,228600,0.0,0.0
2005-06-15 00:00:00-03:00,0.6842981855171928,0.7049959535554832,0.6842981855171928,0.7033064961433411,985500,0.0,0.0
2005-06-16 00:00:00-03:00,0.709220014229017,0.7286506560935149,0.7054183609964917,0.7244266271591187,385200,0.0,0.0
2005-06-17 00:00:00-03:00,0.7282283512017699,0.7590639557621796,0.7282283512017699,0.7434349656105042,641700,0.0,0.0
2005-06-20 00:00:00-03:00,0.7455474600126522,0.7666675698736469,0.7434352632174068,0.7603317499160767,2017800,0.0,0.0
2005-06-21 00:00:00-03:00,0.7666672326433572,0.7730035030068608,0.7413231482135891,0.7683570981025696,2102400,0.0,0.0
2005-06-22 00:00:00-03:00,0.7683571820860389,0.8021496911198008,0.7518830767451155,0.7628656625747681,1732500,0.0,0.0
2005-06-23 00:00:00-03:00,0.7603314770024225,0.7708913242056972,0.7392109668486965,0.7611762285232544,1047600,0.0,0.0
2005-06-24 00:00:00-03:00,0.7392110590075253,0.7603315717943853,0.7392110590075253,0.7518831491470337,1031400,0.0,0.0
2005-06-27 00:00:00-03:00,0.7349870842062858,0.7518831593011845,0.7345647083875073,0.7370988726615906,403200,0.0,0.0
2005-06-28 00:00:00-03:00,0.7392110689905401,0.7430127685946036,0.7223149938956414,0.7370988726615906,1346400,0.0,0.0
2005-06-29 00:00:00-03:00,0.7223150622173675,0.7307631232235419,0.7180906691598952,0.7261167168617249,683100,0.0,0.0
2005-06-30 00:00:00-03:00,0.7218921839103509,0.7223149222415444,0.663177872188189,0.6868325471878052,1747800,0.0,0.0
2005-07-01 00:00:00-03:00,0.7049960604488542,0.7049960604488542,0.684298289272313,0.6876772046089172,423000,0.0,0.0
2005-07-04 00:00:00-03:00,0.6864101280446675,0.6864101280446675,0.6779620692093585,0.681763768196106,1448100,0.0,0.0
2005-07-05 00:00:00-03:00,0.6758499466402174,0.6842983689475612,0.6758499466402174,0.6800739765167236,1355400,0.0,0.0
2005-07-06 00:00:00-03:00,0.6737380668908515,0.6872548609593763,0.6674018416585765,0.6758498549461365,668700,0.0,0.0
2005-07-07 00:00:00-03:00,0.6547298725725024,0.6927464604377747,0.6526176762603163,0.6927464604377747,2637000,0.0,0.0
2005-07-08 00:00:00-03:00,0.6885223388671875,0.692746368375863,0.6800739172955366,0.6885223388671875,1057500,0.0,0.0
2005-07-11 00:00:00-03:00,0.6906340594804452,0.7011943128035195,0.6880998506581045,0.6969702839851379,1123200,0.0,0.0
2005-07-12 00:00:00-03:00,0.7134440726216745,0.7155563139066676,0.6885223174243488,0.7011944055557251,378900,0.0,0.0
2005-07-13 00:00:00-03:00,0.7180905815178187,0.7180905815178187,0.6906342506408691,0.6906342506408691,503100,0.0,0.0
2005-07-14 00:00:00-03:00,0.6969702946072418,0.6969702946072418,0.6593760931241662,0.6880998611450195,312300,0.0,0.0
2005-07-15 00:00:00-03:00,0.6762721336947198,0.6800737867141425,0.6754274276576098,0.6792290806770325,131400,0.0,0.0
2005-07-18 00:00:00-03:00,0.6695140375874289,0.6821860801784114,0.65726396286165,0.6758498549461365,870300,0.0,0.0
2005-07-19 00:00:00-03:00,0.6589537310391088,0.6745827198028564,0.6585313553336767,0.6745827198028564,56700,0.0,0.0
2005-07-20 00:00:00-03:00,0.6716257929801941,0.6745826947239805,0.6610655396706371,0.6716257929801941,541800,0.0,0.0
2005-07-21 00:00:00-03:00,0.671203495223228,0.6758498549461365,0.6593761587905025,0.6758498549461365,1336500,0.0,0.0
2005-07-22 00:00:00-03:00,0.686410109481834,0.686410109481834,0.6737380668908515,0.6758498549461365,223200,0.0,0.0
2005-07-25 00:00:00-03:00,0.6589537556435393,0.6754274964332581,0.6568415598025406,0.6754274964332581,129600,0.0,0.0
2005-07-26 00:00:00-03:00,0.6424799120783019,0.6737378835678101,0.6247386856601475,0.6737378835678101,885600,0.0,0.0
2005-07-27 00:00:00-03:00,0.6758498549461365,0.6758498549461365,0.6559968356453367,0.6758498549461365,58500,0.0,0.0
2005-07-28 00:00:00-03:00,0.6758497764738889,0.6758497764738889,0.665289931037852,0.6716257929801941,1353600,0.0,0.0
2005-07-29 00:00:00-03:00,0.6758499281899296,0.6821861541088795,0.6758499281899296,0.6779621243476868,682200,0.0,0.0
2005-08-01 00:00:00-03:00,0.6821860801784114,0.6969703640175317,0.6754275245266507,0.6758498549461365,1513800,0.0,0.0
2005-08-02 00:00:00-03:00,0.680073994394825,0.6990823106159681,0.680073994394825,0.6906342506408691,762300,0.0,0.0
2005-08-03 00:00:00-03:00,0.6864098569460586,0.6999270085957954,0.6758496062955632,0.6944355368614197,1235700,0.0,0.0
2005-08-04 00:00:00-03:00,0.6969705266877899,0.6969705266877899,0.667401997427653,0.6678243279457092,671400,0.0,0.0
2005-08-05 00:00:00-03:00,0.6505056853925167,0.6631777725420301,0.650083354998385,0.6585313677787781,4366800,0.0,0.0
2005-08-08 00:00:00-03:00,0.6741603568378866,0.6741603568378866,0.6505056853925167,0.6585313677787781,753300,0.0,0.0
2005-08-09 00:00:00-03:00,0.6737381429037319,0.6737381429037319,0.6505057978366332,0.6707811951637268,396900,0.0,0.0
2005-08-10 00:00:00-03:00,0.6707810416007352,0.6716257929801941,0.6631777353542445,0.6716257929801941,270000,0.0,0.0
2005-08-11 00:00:00-03:00,0.6712037436136392,0.6716261195087178,0.6547299960423283,0.6674020886421204,293400,0.0,0.0
2005-08-12 00:00:00-03:00,0.6505059651757309,0.6674020886421204,0.6462819796284356,0.6674020886421204,1024200,0.0,0.0
2005-08-15 00:00:00-03:00,0.6674017730760733,0.6674017730760733,0.6526174907561925,0.6581090092658997,2038500,0.0,0.0
2005-08-16 00:00:00-03:00,0.6669794962637966,0.6674018720217836,0.6505057540394104,0.6547297835350037,2985300,0.0,0.0
2005-08-17 00:00:00-03:00,0.6669794629711516,0.6669794629711516,0.6483935256495467,0.6505057215690613,4446000,0.0,0.0
2005-08-18 00:00:00-03:00,0.6674022422076282,0.6674022422076282,0.6547301466920581,0.6606436371803284,3186000,0.0,0.0
2005-08-19 00:00:00-03:00,0.6589539051055908,0.6589539051055908,0.6420574222079897,0.6589539051055908,29700,0.0,0.0
2005-08-22 00:00:00-03:00,0.6505057997237836,0.6585314835206191,0.6505057997237836,0.6526176333427429,490500,0.0,0.0
2005-08-23 00:00:00-03:00,0.6505057540394104,0.658953813030597,0.6505057540394104,0.6547297835350037,1387800,0.0,0.0
2005-08-24 00:00:00-03:00,0.6509282860944644,0.6623332500457764,0.6505059102350591,0.6623332500457764,1803600,0.0,0.0
2005-08-25 00:00:00-03:00,0.6559970275712619,0.692324161529541,0.6551523211658681,0.692324161529541,1800000,0.0,0.0
2005-08-26 00:00:00-03:00,0.6906342136312652,0.6906342136312652,0.6758499281899296,0.6779621243476868,164700,0.0,0.0
2005-08-29 00:00:00-03:00,0.6800738850386387,0.6880999304703076,0.6758498557303151,0.6842982769012451,548100,0.0,0.0
2005-08-30 00:00:00-03:00,0.6800737923470033,0.6948580741882324,0.6758497636143996,0.6948580741882324,572400,0.0,0.0
2005-08-31 00:00:00-03:00,0.6935910982937561,0.7011944055557251,0.6851430395395052,0.7011944055557251,829800,0.0,0.0
2005-09-01 00:00:00-03:00,0.7092201715015717,0.7180905617200001,0.6927464278127358,0.7138665318489075,168300,0.0,0.0
2005-09-02 00:00:00-03:00,0.7134441601964471,0.7392110326032088,0.7054185215224816,0.7307630181312561,697500,0.0,0.0
2005-09-05 00:00:00-03:00,0.7387886744477699,0.7387886744477699,0.7265389610177934,0.7349870204925537,117900,0.0,0.0
2005-09-06 00:00:00-03:00,0.7286508479333885,0.7518831491470337,0.7180905915399586,0.7518831491470337,1266300,0.0,0.0
2005-09-08 00:00:00-03:00,0.7531506844820341,0.7531506844820341,0.7307630882274588,0.7472367882728577,189000,0.0,0.0
2005-09-09 00:00:00-03:00,0.7392110415245929,0.7687796137051381,0.734987056897284,0.7607539296150208,711900,0.0,0.0
