Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-23 00:00:00-03:00,26.689250649459968,26.8297182064021,25.76215067482905,26.15546417236328,4203331,0.0,0.0
2007-07-24 00:00:00-03:00,26.68924635399899,26.970184133978304,25.565487100152552,26.26783561706543,648088,0.0,0.0
2007-07-25 00:00:00-03:00,26.40830598491806,26.68924647750719,25.705957464754967,26.661151885986328,216763,0.0,0.0
2007-07-26 00:00:00-03:00,25.593583791170524,26.408308029174805,24.891235216638908,26.408308029174805,309661,0.0,0.0
2007-07-27 00:00:00-03:00,25.31264250875376,26.689247733659947,25.31264250875376,26.633058547973633,119513,0.0,0.0
2007-07-30 00:00:00-03:00,26.633058547973633,26.689247733659947,25.874523520377444,26.633058547973633,18721,0.0,0.0
2007-07-31 00:00:00-03:00,26.40830816026324,27.39159725401244,26.40830816026324,27.11065673828125,103018,0.0,0.0
2007-08-01 00:00:00-03:00,26.40830863448,26.689249155256068,25.340738451364956,26.35211944580078,64032,0.0,0.0
2007-08-02 00:00:00-03:00,26.408303347927813,26.408303347927813,25.9307061850024,26.32402229309082,113390,0.0,0.0
2007-08-03 00:00:00-03:00,25.70595709086014,26.408305600807523,25.621676028833168,26.127365112304688,31345,0.0,0.0
2007-08-06 00:00:00-03:00,26.155460099282724,26.689246493255087,25.25645486056263,26.014989852905273,53001,0.0,0.0
2007-08-07 00:00:00-03:00,26.043080034801598,26.07117462158203,25.284545170894855,26.07117462158203,56062,0.0,0.0
2007-08-08 00:00:00-03:00,25.98689757936297,27.110654110754908,25.98689757936297,26.127365112304688,127280,0.0,0.0
2007-08-09 00:00:00-03:00,26.436404146934457,26.8297176361084,25.368833926743566,26.8297176361084,329167,0.0,0.0
2007-08-10 00:00:00-03:00,25.340735923865203,26.014989852905273,25.28454945210007,26.014989852905273,83107,0.0,0.0
2007-08-13 00:00:00-03:00,26.4083084734032,26.68924899246568,26.043086883145975,26.604965209960938,3744,0.0,0.0
2007-08-14 00:00:00-03:00,26.127369047649974,26.604966323255425,24.863142081586773,25.256458282470703,1272776,0.0,0.0
2007-08-15 00:00:00-03:00,25.734051946428085,25.734051946428085,23.739382049226915,23.879852294921875,468920,0.0,0.0
2007-08-16 00:00:00-03:00,21.07045638782368,22.447060154865888,19.244350013904743,19.637664794921875,263086,0.0,0.0
2007-08-17 00:00:00-03:00,22.75609161565592,22.75609161565592,18.2610616584151,21.07045555114746,140461,0.0,0.0
2007-08-20 00:00:00-03:00,21.07045555114746,22.19421337937136,20.508575959208123,21.07045555114746,98717,0.0,0.0
2007-08-21 00:00:00-03:00,21.070459433579867,21.070459433579867,20.396204070145657,20.789520263671875,174260,0.0,0.0
2007-08-22 00:00:00-03:00,21.070459433579867,21.070459433579867,20.36811083098237,20.789520263671875,10676,0.0,0.0
2007-08-23 00:00:00-03:00,21.070459065458547,21.491868490785617,19.665761884804976,19.946701049804688,241455,0.0,0.0
2007-08-24 00:00:00-03:00,20.227642117998794,22.194217681884766,19.665762417134914,22.194217681884766,154147,0.0,0.0
2007-08-27 00:00:00-03:00,22.166119490380595,22.896562576293945,21.351395344187907,22.896562576293945,10448,0.0,0.0
2007-08-28 00:00:00-03:00,22.756095955781642,23.598914826608755,21.491869005196012,22.475156784057617,14167,0.0,0.0
2007-08-29 00:00:00-03:00,22.475153411478253,23.59891128540039,22.475153411478253,23.59891128540039,25324,0.0,0.0
2007-08-30 00:00:00-03:00,23.598913043633377,23.87985354978646,23.598913043633377,23.85175895690918,4275,0.0,0.0
