Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-03:00,4.979832570703112,5.069099518839649,4.973456382751465,4.973456382751465,1143287,0.0,0.0
2007-05-04 00:00:00-03:00,5.005338028809259,5.075476097295717,4.903317752847775,5.018089771270752,1333349,0.0,0.0
2007-05-07 00:00:00-03:00,5.100980917989179,5.1073571057230325,5.069099345692984,5.088228225708008,457961,0.0,0.0
2007-05-08 00:00:00-03:00,5.100980520628168,5.132861456813948,4.941574889258957,5.030841827392578,1449845,0.0,0.0
2007-05-09 00:00:00-03:00,5.088227829340419,5.132861456813948,4.941574889258957,5.030841827392578,1450366,0.0,0.0
2007-05-10 00:00:00-03:00,4.941575223011837,4.967079973683045,4.648268689412182,4.788546085357666,980318,0.0,0.0
2007-05-11 00:00:00-03:00,4.782169650455256,4.871436595916748,4.782169650455256,4.871436595916748,307808,0.0,0.0
2007-05-14 00:00:00-03:00,4.871436440249773,4.909693565590706,4.718407305259136,4.8459320068359375,1007618,0.0,0.0
2007-05-15 00:00:00-03:00,4.814050435424921,4.896941824103967,4.788546002011086,4.8459320068359375,977504,0.0,0.0
2007-05-16 00:00:00-03:00,4.833178996482205,4.877812623252795,4.699278116170437,4.807673931121826,421491,0.0,0.0
2007-05-17 00:00:00-03:00,4.775792995438143,4.807673931121826,4.597258488355785,4.807673931121826,1968764,0.0,0.0
2007-05-18 00:00:00-03:00,4.826803216179058,4.871436529898193,4.62914044783965,4.71203088760376,2267611,0.0,0.0
2007-05-21 00:00:00-03:00,4.6865257533987,4.71203082054584,4.482486483475398,4.527120113372803,2649714,0.0,0.0
2007-05-22 00:00:00-03:00,4.520744004463523,4.578130010526454,4.49523925368598,4.533496379852295,1093688,0.0,0.0
2007-05-23 00:00:00-03:00,4.552626329092639,4.552626329092639,4.418725405618839,4.437854290008545,798696,0.0,0.0
2007-05-24 00:00:00-03:00,4.450605945600015,4.546249077953358,4.444229441083896,4.469734191894531,405965,0.0,0.0
2007-05-25 00:00:00-03:00,4.527120277706497,4.552625345779466,4.469734270559147,4.476110458374023,706791,0.0,0.0
2007-05-28 00:00:00-03:00,4.546249061531061,4.712030891641723,4.501615747773676,4.673773765563965,1264577,0.0,0.0
2007-05-29 00:00:00-03:00,4.909693904454428,4.909693904454428,4.699278750116228,4.71840763092041,9301978,0.0,0.0
2007-05-30 00:00:00-03:00,4.705654678155769,5.005337715148926,4.5717544208044805,5.005337715148926,10511746,0.0,0.0
2007-05-31 00:00:00-03:00,5.100981383514517,5.215753406825131,5.056348065304215,5.164743900299072,11047545,0.0,0.0
2007-06-01 00:00:00-03:00,5.260386833737235,5.700346344626721,5.260386833737235,5.458049297332764,10013772,0.0,0.0
2007-06-04 00:00:00-03:00,5.41979207387457,5.611078979677885,4.87781324666328,4.973456382751465,8723978,0.0,0.0
2007-06-05 00:00:00-03:00,5.132861454538007,5.254009962430564,5.100980518366364,5.183871269226074,10560616,0.0,0.0
2007-06-06 00:00:00-03:00,5.151990575758066,5.215752767918544,5.100980758666992,5.100980758666992,3819469,0.0,0.0
2007-06-08 00:00:00-03:00,4.973455977365646,5.158366680145264,4.852307465718726,5.158366680145264,4718511,0.0,0.0
2007-06-11 00:00:00-03:00,5.190248193062638,5.228505955525042,5.037218727280431,5.0627241134643555,1134535,0.0,0.0
2007-06-12 00:00:00-03:00,5.19024811264781,5.228505874517469,5.037218649236556,5.056347846984863,1150060,0.0,0.0
2007-06-13 00:00:00-03:00,5.037218899404546,5.100981416602705,4.986209392547607,4.986209392547607,1007827,0.0,0.0
2007-06-14 00:00:00-03:00,4.973456380063157,5.0690995160996435,4.973456380063157,4.998961448669434,4100393,0.0,0.0
2007-06-15 00:00:00-03:00,5.037218439733937,5.0690993786102325,4.750288088966483,4.7694172859191895,3215314,0.0,0.0
2007-06-18 00:00:00-03:00,4.801298401961025,4.865060919900719,4.590883233288625,4.692902565002441,1315010,0.0,0.0
2007-06-19 00:00:00-03:00,4.673774672835683,4.737537195636427,4.469735043412234,4.552626132965088,2572085,0.0,0.0
2007-06-20 00:00:00-03:00,4.55900213542401,4.807674743004358,4.399596479646115,4.705655097961426,4524281,0.0,0.0
2007-06-21 00:00:00-03:00,4.712029857712902,4.833178347483386,4.527119188323598,4.73115873336792,3298258,0.0,0.0
2007-06-22 00:00:00-03:00,4.775793627870174,4.83317963651355,4.603635285126573,4.794921875,1489441,0.0,0.0
2007-06-25 00:00:00-03:00,4.839555964782099,5.030842560200479,4.7885464594546505,4.9224467277526855,3795711,0.0,0.0
2007-06-26 00:00:00-03:00,4.941575645928264,5.037218785944213,4.648269087226462,4.705655097961426,2642628,0.0,0.0
2007-06-27 00:00:00-03:00,4.73753595302285,4.782169263737521,4.4952389368340135,4.6355156898498535,4222933,0.0,0.0
2007-06-28 00:00:00-03:00,4.788546298526742,4.986209075468232,4.686526024046492,4.973456382751465,5546696,0.0,0.0
2007-06-29 00:00:00-03:00,5.037218407023713,5.183871675342745,4.928822581921267,5.088228225708008,2875308,0.0,0.0
2007-07-02 00:00:00-03:00,5.196623794925893,5.419791621875734,5.1328616039135735,5.375158309936523,4143845,0.0,0.0
2007-07-03 00:00:00-03:00,5.413416058433048,5.521811890692267,5.324149424265311,5.477178573608398,2383065,0.0,0.0
2007-07-04 00:00:00-03:00,5.470802313515079,5.51543563001204,5.407039799178176,5.432545185089111,1531643,0.0,0.0
2007-07-05 00:00:00-03:00,5.445297848337596,5.598327003736973,5.43254547152323,5.585574626922607,1845390,0.0,0.0
2007-07-06 00:00:00-03:00,5.572821296440559,5.706721863704205,5.483554040389167,5.674840927124023,3304406,0.0,0.0
2007-07-10 00:00:00-03:00,5.687594266565944,5.853376432158961,5.611079372167092,5.623831748962402,1936462,0.0,0.0
2007-07-11 00:00:00-03:00,5.642959831123013,6.070166903735834,5.617454448952546,5.955394268035889,3510306,0.0,0.0
2007-07-12 00:00:00-03:00,5.910760958084582,6.153057970129411,5.853375273861474,5.955394268035889,3768098,0.0,0.0
2007-07-13 00:00:00-03:00,5.929890479206055,5.987276166584824,5.642960141431512,5.827870845794678,1562694,0.0,0.0
2007-07-16 00:00:00-03:00,5.802365144355023,5.866127649354167,5.649336019434687,5.789612770080566,1354710,0.0,0.0
2007-07-17 00:00:00-03:00,5.795990893829727,5.815119461632831,5.674842664116325,5.713100433349609,2077862,0.0,0.0
2007-07-18 00:00:00-03:00,5.719474889468087,5.719474889468087,5.502683228788507,5.598326683044434,2614182,0.0,0.0
2007-07-19 00:00:00-03:00,5.611077717471885,5.757731274624105,5.4963063601599265,5.7322258949279785,3431218,0.0,0.0
2007-07-20 00:00:00-03:00,5.674841333827949,5.802365722914963,5.509059184475982,5.579197883605957,1852372,0.0,0.0
2007-07-23 00:00:00-03:00,5.579197405449337,5.706721783607068,5.553692656543165,5.617454528808594,1104837,0.0,0.0
2007-07-24 00:00:00-03:00,5.687594625790997,5.687594625790997,5.432545806522077,5.483555316925049,905085,0.0,0.0
2007-07-25 00:00:00-03:00,5.483554121474051,5.611078503307354,5.317772615178825,5.604702949523926,2183104,0.0,0.0
2007-07-26 00:00:00-03:00,5.419792126761465,5.477178452513219,5.171119843780225,5.196624279022217,1937816,0.0,0.0
2007-07-27 00:00:00-03:00,5.311396697234459,5.387911905044499,5.151991043940688,5.17749547958374,936658,0.0,0.0
2007-07-30 00:00:00-03:00,5.292267768003588,5.515435617224913,5.2093770064593565,5.509059429168701,1050966,0.0,0.0
2007-07-31 00:00:00-03:00,5.5473169721881055,5.5983264746245265,5.247633927679875,5.324149131774902,726485,0.0,0.0
2007-08-01 00:00:00-03:00,5.292267079374286,5.642959911341639,5.247633451975048,5.617454528808594,2871557,0.0,0.0
2007-08-02 00:00:00-03:00,5.674841839727116,5.955395394003869,5.611079322685862,5.8916335105896,3262830,0.0,0.0
2007-08-03 00:00:00-03:00,5.898008011632192,5.993650809392158,5.611077717471885,5.7322258949279785,2134859,0.0,0.0
2007-08-06 00:00:00-03:00,5.674841717064731,5.898009571444842,5.419792288039625,5.70034646987915,1076703,0.0,0.0
2007-08-07 00:00:00-03:00,5.802365705635535,5.827871090278525,5.617454993515217,5.757732391357422,617596,0.0,0.0
2007-08-08 00:00:00-03:00,5.770484893151279,6.172186631326225,5.770484893151279,6.025533676147461,1691174,0.0,0.0
2007-08-09 00:00:00-03:00,5.929891922355946,6.089297281940363,5.6812186489813,5.866129398345947,1017934,0.0,0.0
2007-08-10 00:00:00-03:00,5.674841316928288,5.757732391357423,5.572821679237105,5.757732391357422,903730,0.0,0.0
2007-08-13 00:00:00-03:00,5.853375750174427,5.987276324551245,5.789613239999939,5.878880500793457,2262401,0.0,0.0
2007-08-14 00:00:00-03:00,5.929891064570709,5.993652312103252,5.6875940152837074,5.693970203399658,2515087,0.0,0.0
2007-08-15 00:00:00-03:00,5.611079278929595,5.795990006642975,5.196624505460905,5.266763210296631,2162681,0.0,0.0
2007-08-16 00:00:00-03:00,5.081851318481204,5.1774944377612435,4.654644266289624,4.979831695556641,3545838,0.0,0.0
2007-08-17 00:00:00-03:00,5.356030246622795,5.419792126761465,4.998961500151913,5.196624279022217,2703898,0.0,0.0
2007-08-20 00:00:00-03:00,5.3879125544133775,5.4835553876525625,5.1966249870538945,5.228506565093994,1727123,0.0,0.0
2007-08-21 00:00:00-03:00,5.260386732713334,5.260386732713334,4.9734563744852585,5.0372185707092285,2421515,0.0,0.0
2007-08-22 00:00:00-03:00,5.158367306093855,5.260386951011255,5.081852413999063,5.222129821777344,4840634,0.0,0.0
2007-08-23 00:00:00-03:00,5.292268385659844,5.547317838555793,5.164744292838899,5.483555316925049,3926066,0.0,0.0
2007-08-24 00:00:00-03:00,5.547316931937366,5.802365709522725,5.356030031934883,5.706722259521484,2266048,0.0,0.0
2007-08-27 00:00:00-03:00,5.738603043139058,5.898009000039708,5.655712604522705,5.655712604522705,1192991,0.0,0.0
2007-08-28 00:00:00-03:00,5.674840443449877,5.725849937630562,5.48992975979124,5.547316074371338,1034085,0.0,0.0
2007-08-29 00:00:00-03:00,5.611079053043317,5.738603447370607,5.547317172693149,5.649336814880371,726590,0.0,0.0
2007-08-30 00:00:00-03:00,5.71947502733207,5.8023661075021655,5.604703639810818,5.738603591918945,618013,0.0,0.0
2007-08-31 00:00:00-03:00,5.866129047449407,5.993652820587158,5.738604007057625,5.993652820587158,1722851,0.0,0.0
2007-09-03 00:00:00-03:00,5.993652839446196,5.993652839446196,5.859752877230241,5.929891586303711,761497,0.0,0.0
2007-09-04 00:00:00-03:00,5.993652839446196,5.993652839446196,5.859752877230241,5.929891586303711,764831,0.0,0.0
2007-09-05 00:00:00-03:00,5.738602873549803,5.885255817317858,5.738602873549803,5.8597517013549805,1655537,0.0,0.0
2007-09-06 00:00:00-03:00,5.923514133330089,5.923514133330089,5.649336177859878,5.674840927124023,1055342,0.0,0.0
2007-09-10 00:00:00-03:00,5.642959913646344,5.642959913646344,5.432544467830743,5.489930152893066,389188,0.0,0.0
2007-09-11 00:00:00-03:00,5.713098523766563,5.713098523766563,5.540940203827786,5.611078262329102,98573,0.0,0.0
2007-09-12 00:00:00-03:00,5.713098523766563,5.713098523766563,5.540940203827786,5.611078262329102,98573,0.0,0.0
2007-09-13 00:00:00-03:00,5.579197828668221,5.642960339397329,5.31777286529541,5.31777286529541,1497465,0.0,0.0
2007-09-14 00:00:00-03:00,5.579197888235936,5.579197888235936,5.4389211234865025,5.540940761566162,510895,0.0,0.0
2007-09-17 00:00:00-03:00,5.419792574190886,5.515436035921661,5.298644358299106,5.413416385650635,392002,0.0,0.0
2007-09-18 00:00:00-03:00,5.356029660441557,5.674840927124023,5.356029660441557,5.674840927124023,700123,0.0,0.0
2007-09-19 00:00:00-03:00,5.356029509616041,5.674840767320799,5.356029509616041,5.611078262329102,704707,0.0,0.0
2007-09-20 00:00:00-03:00,5.6812184135876045,5.7386041125545555,5.553694004478464,5.572822570800781,1730666,0.0,0.0
2007-09-21 00:00:00-03:00,5.611078673663827,5.611078673663827,5.336901339442034,5.438920974731445,1089207,0.0,0.0
2007-09-24 00:00:00-03:00,5.292267559125208,5.4835544605156485,5.183871732820883,5.324149131774902,1743482,0.0,0.0
2007-09-25 00:00:00-03:00,5.343276902321483,5.356029911177455,5.254010275718067,5.298643589019775,1342310,0.0,0.0
2007-09-26 00:00:00-03:00,5.34327745399968,5.356030464172363,5.254010818179738,5.356030464172363,1365651,0.0,0.0
2007-09-27 00:00:00-03:00,5.356030072371881,5.407039574823294,5.26038662164855,5.285891056060791,1686693,0.0,0.0
2007-09-28 00:00:00-03:00,5.29226763723549,5.356030149849038,5.254010509843525,5.3305253982543945,1870815,0.0,0.0
2007-10-01 00:00:00-03:00,5.228506100270137,5.292267983427711,5.139238513409062,5.164743900299072,2195712,0.0,0.0
2007-10-02 00:00:00-03:00,5.16474386898874,5.196624493560766,4.877813495638177,4.890565872192383,2317627,0.0,0.0
2007-10-03 00:00:00-03:00,5.164743771697072,5.196624395668541,4.877813403751604,4.9607038497924805,2350450,0.0,0.0
2007-10-04 00:00:00-03:00,4.935199111768541,4.9543279918816285,4.769417279398076,4.833179473876953,2557601,0.0,0.0
2007-10-05 00:00:00-03:00,4.8905656482524344,4.973456408872677,4.750288245325545,4.782169818878174,845482,0.0,0.0
2007-10-08 00:00:00-03:00,4.877813272282162,4.954328161730743,4.673773989503912,4.782169818878174,1152770,0.0,0.0
2007-10-09 00:00:00-03:00,4.877812623252795,4.954327502520499,4.6737733676234905,4.807673931121826,1164544,0.0,0.0
2007-10-10 00:00:00-03:00,4.845932172849229,4.884189299500785,4.718407466903651,4.7694172859191895,1423170,0.0,0.0
2007-10-11 00:00:00-03:00,4.731159965471476,5.0372185707092285,4.692902204198232,5.0372185707092285,1990125,0.0,0.0
2007-10-15 00:00:00-02:00,5.043594186609129,5.043594186609129,4.750287375317271,4.763040065765381,966042,0.0,0.0
2007-10-16 00:00:00-02:00,5.0435955310159,5.0435955310159,4.750288641540975,4.77579402923584,992509,0.0,0.0
2007-10-17 00:00:00-02:00,4.775793484571733,4.7821696723615155,4.62276402717658,4.654644966125488,2320545,0.0,0.0
2007-10-18 00:00:00-02:00,4.775793397972301,4.7821695856464626,4.622763943352029,4.71203088760376,2348887,0.0,0.0
2007-10-19 00:00:00-02:00,4.661021786126853,4.686526540745393,4.6227646541990435,4.680150985717773,1321262,0.0,0.0
2007-10-22 00:00:00-02:00,4.686525190330388,4.782168943030837,4.61001094852223,4.763040065765381,1230816,0.0,0.0
2007-10-23 00:00:00-02:00,4.686526057308949,4.782169827702908,4.610011801346122,4.71840763092041,1247175,0.0,0.0
2007-10-24 00:00:00-02:00,4.782169732710755,4.877813184391394,4.750288159732584,4.839555740356445,2223638,0.0,0.0
2007-10-25 00:00:00-02:00,4.82680321136448,4.858683832890032,4.756664513391738,4.788546085357666,2379731,0.0,0.0
2007-10-26 00:00:00-02:00,4.865060094695676,4.871436282045425,4.731159526724048,4.756664276123047,1991896,0.0,0.0
2007-10-29 00:00:00-02:00,4.877813784451981,4.884189973106617,4.673774480249631,4.680150985717773,2776109,0.0,0.0
2007-10-30 00:00:00-02:00,4.877813036042939,4.884189223719268,4.661021070980477,4.686525821685791,2876246,0.0,0.0
2007-10-31 00:00:00-02:00,4.705655423522806,4.724784306300219,4.616388465544408,4.680150985717773,2313355,0.0,0.0
2007-11-01 00:00:00-02:00,4.661021187121966,5.0946048112372955,4.616387872275511,5.069099426269531,6386240,0.0,0.0
2007-11-05 00:00:00-02:00,4.820426880481082,4.903317639961112,4.6610212326049805,4.6610212326049805,2114436,0.0,0.0
2007-11-06 00:00:00-02:00,4.8204267133290655,4.903317469934794,4.661021070980477,4.686525821685791,2153303,0.0,0.0
2007-11-07 00:00:00-02:00,4.641892930222655,4.7311605223448625,4.520744711456214,4.565378665924072,3528958,0.0,0.0
2007-11-08 00:00:00-02:00,4.565377956142047,4.61001158685718,4.412348184082474,4.4952392578125,5159070,0.0,0.0
2007-11-09 00:00:00-02:00,4.501616169155709,4.559002180457528,4.227438172386088,4.450606346130371,1836325,0.0,0.0
2007-11-12 00:00:00-02:00,4.463357845041063,4.463357845041063,4.303951585406081,4.393219470977783,305932,0.0,0.0
2007-11-13 00:00:00-02:00,4.316704580530904,4.5271200343654545,4.316704580530904,4.5207438468933105,3041925,0.0,0.0
2007-11-14 00:00:00-02:00,4.4824867825064985,4.686526066041461,4.4824867825064985,4.641892433166504,1785996,0.0,0.0
2007-11-16 00:00:00-02:00,4.559001745953051,4.750288009643555,4.527120173982202,4.750288009643555,1327722,0.0,0.0
2007-11-19 00:00:00-02:00,4.731159853229797,4.731159853229797,4.527120259889461,4.654644966125488,195271,0.0,0.0
2007-11-21 00:00:00-02:00,4.527120280439449,4.590882792253631,4.316704815167655,4.463358402252197,1808399,0.0,0.0
2007-11-22 00:00:00-02:00,4.4633583995577375,4.590882789482188,4.4633583995577375,4.476110458374023,937596,0.0,0.0
2007-11-23 00:00:00-02:00,4.527119947464848,4.769416967635989,4.527119947464848,4.756664276123047,1400454,0.0,0.0
2007-11-26 00:00:00-02:00,4.78216975862559,4.794921817621718,4.4633584625047815,4.6227641105651855,2311896,0.0,0.0
2007-11-27 00:00:00-02:00,4.533497182927806,4.622764776902679,4.437854033756085,4.507992744445801,2064732,0.0,0.0
2007-11-28 00:00:00-02:00,4.5462487544589205,4.654644571317992,4.476110061093565,4.559001445770264,3036923,0.0,0.0
2007-11-29 00:00:00-02:00,4.533496903780201,4.731160329217055,4.469734702654004,4.692902565002441,2283137,0.0,0.0
2007-11-30 00:00:00-02:00,4.712030723499472,4.877812864507889,4.68652565687762,4.801297664642334,7566102,0.0,0.0
2007-12-03 00:00:00-02:00,4.839555827557872,4.96070371608893,4.724783810198475,4.782169818878174,2178728,0.0,0.0
2007-12-04 00:00:00-02:00,4.8395563003929425,4.960704200760412,4.724784271820071,4.820427417755127,2182062,0.0,0.0
2007-12-05 00:00:00-02:00,4.756664604388924,4.807674423520641,4.5016158255438,4.654644966125488,2422661,0.0,0.0
2007-12-06 00:00:00-02:00,4.718407157482096,4.718407157482096,4.5526250189430835,4.578129768371582,1354398,0.0,0.0
2007-12-07 00:00:00-02:00,4.718407157150047,4.718407157150047,4.552625018622701,4.603634834289551,1371174,0.0,0.0
2007-12-10 00:00:00-02:00,4.686525670801155,4.686525670801155,4.539872725340235,4.546248912811279,1214977,0.0,0.0
2007-12-11 00:00:00-02:00,4.571754218912781,4.597258651551665,4.488862832752385,4.501615524291992,1757133,0.0,0.0
2007-12-12 00:00:00-02:00,4.5972588126898835,4.5972588126898835,4.418724293012013,4.514368057250977,1641991,0.0,0.0
2007-12-13 00:00:00-02:00,4.450605631131144,4.450605631131144,4.176427678408792,4.303951740264893,2689414,0.0,0.0
2007-12-14 00:00:00-02:00,4.27844747482378,4.323081104141761,4.163675466185229,4.176427841186523,1843827,0.0,0.0
2007-12-17 00:00:00-02:00,4.195556376004563,4.195556376004563,3.7555975072601924,3.787478446960449,3254911,0.0,0.0
2007-12-18 00:00:00-02:00,3.857616825626727,3.889497445849907,3.7300918102264404,3.7300918102264404,3125077,0.0,0.0
2007-12-19 00:00:00-02:00,3.7683499638074407,3.972389583478274,3.6025677926257327,3.774726152420044,4333177,0.0,0.0
2007-12-20 00:00:00-02:00,3.812983337992044,3.88949823605183,3.4814202581960187,3.557934522628784,7266213,0.0,0.0
2007-12-21 00:00:00-02:00,3.5388057289009285,3.6790824924069185,3.443161645820447,3.4686670303344727,3473106,0.0,0.0
2007-12-26 00:00:00-02:00,3.564310453611724,3.666330099105835,3.43041018372262,3.666330099105835,3166132,0.0,0.0
2007-12-27 00:00:00-02:00,3.6472013739312126,3.7492210060753073,3.532429050159022,3.7300918102264404,3595750,0.0,0.0
2007-12-28 00:00:00-02:00,3.7619730560661293,3.825735569000244,3.589815665123295,3.825735569000244,3386307,0.0,0.0
2008-01-02 00:00:00-02:00,3.7619721937926007,3.8257346921118507,3.6854579561616583,3.793853759765625,619159,0.0,0.0
2008-01-03 00:00:00-02:00,3.793854317926584,3.793854317926584,3.672705806747068,3.7300918102264404,953642,0.0,0.0
2008-01-04 00:00:00-02:00,3.7428449875652374,3.7428449875652374,3.5069244388114593,3.698211669921875,1310008,0.0,0.0
2008-01-07 00:00:00-02:00,3.6790817584202853,3.698210634582812,3.5324285196367713,3.685457944869995,2250939,0.0,0.0
2008-01-08 00:00:00-02:00,3.65357814409053,3.72371686254915,3.538806732548047,3.5961921215057373,2561560,0.0,0.0
2008-01-09 00:00:00-02:00,3.5706863392716968,3.8894972801208496,3.5388054035934977,3.8894972801208496,10151525,0.0,0.0
2008-01-10 00:00:00-02:00,3.895873714986998,4.431476593017578,3.838487398156968,4.431476593017578,7810140,0.0,0.0
2008-01-11 00:00:00-02:00,4.265694783009035,4.303951908012919,4.087160265737111,4.176427841186523,5125830,0.0,0.0
2008-01-14 00:00:00-02:00,4.144547321938319,4.303952671353209,4.023399421126025,4.068032741546631,2372853,0.0,0.0
2008-01-15 00:00:00-02:00,3.991517576468035,4.080785161758959,3.768349722087924,3.8002309799194336,860591,0.0,0.0
2008-01-16 00:00:00-02:00,3.7938548102568523,3.825735751430683,3.602567579146437,3.698211669921875,1721496,0.0,0.0
2008-01-17 00:00:00-02:00,3.653576934909776,3.7683492589080863,3.4559141744529303,3.5834388732910156,2482055,0.0,0.0
2008-01-18 00:00:00-02:00,3.621695922236483,3.634448613623594,3.3283894061614103,3.3538944721221924,1797875,0.0,0.0
2008-01-21 00:00:00-02:00,3.035084180315206,3.2263704739295163,2.984074354171753,2.984074354171753,1310008,0.0,0.0
2008-01-22 00:00:00-02:00,2.939440331262227,3.1243507287775394,2.831044504522414,2.920311450958252,3403917,0.0,0.0
2008-01-23 00:00:00-02:00,2.93306382254903,2.93306382254903,2.71627219278684,2.8374197483062744,2189148,0.0,0.0
2008-01-24 00:00:00-02:00,2.996826424518291,3.1881136894226074,2.9139359628224297,3.1881136894226074,1932189,0.0,0.0
2008-01-28 00:00:00-02:00,3.060588426164563,3.143479824066162,3.009578603221146,3.143479824066162,1798500,0.0,0.0
2008-01-29 00:00:00-02:00,3.1626080105493397,3.2327467137410073,3.0223312377929688,3.0223312377929688,3344627,0.0,0.0
2008-01-30 00:00:00-02:00,2.9649453086878435,2.996825933456421,2.875678355444561,2.996825933456421,1202786,0.0,0.0
2008-01-31 00:00:00-02:00,2.8884301520145135,3.2136179798764486,2.8820545972068508,3.1179745197296143,1651786,0.0,0.0
2008-02-01 00:00:00-02:00,3.1817375000613874,3.2008663849585903,3.105222277286118,3.1881136894226074,4162080,0.0,0.0
2008-02-06 00:00:00-02:00,2.964944981393861,3.2136175655375188,2.964944981393861,3.2008655071258545,871428,0.0,0.0
2008-02-07 00:00:00-02:00,3.219993913975567,3.251875487257632,3.073340957935065,3.1944894790649414,2034514,0.0,0.0
2008-02-08 00:00:00-02:00,3.2454987323529703,3.4877951223097887,3.188112728583542,3.373023748397827,2399945,0.0,0.0
2008-02-11 00:00:00-02:00,3.3538944729184745,3.4750429818374315,3.3283894069516373,3.3602709770202637,1518513,0.0,0.0
2008-02-12 00:00:00-02:00,3.379399060935251,3.4240330034523385,3.302884817123413,3.302884817123413,2401196,0.0,0.0
2008-02-13 00:00:00-02:00,3.322013945409461,3.3475183784566553,3.066964229108891,3.079716920852661,2712026,0.0,0.0
2008-02-14 00:00:00-02:00,3.117974814910568,3.1881135279588615,2.9330646991729736,2.9330646991729736,1696905,0.0,0.0
2008-02-15 00:00:00-02:00,2.9713217265956593,3.098846453218128,2.9075592048776673,3.02870774269104,1624902,0.0,0.0
2008-02-18 00:00:00-03:00,3.0605889517575773,3.1881136894226074,3.0605889517575773,3.1881136894226074,1285104,0.0,0.0
2008-02-19 00:00:00-03:00,3.2199941377564003,3.315637913809162,3.18811319588564,3.2710039615631104,2302622,0.0,0.0
2008-02-20 00:00:00-03:00,3.251874784757345,3.564309509949833,3.1881122855947277,3.4877946376800537,4895964,0.0,0.0
2008-02-21 00:00:00-03:00,3.538805644424028,3.6663297126288033,3.4367853760571556,3.494171380996704,2596989,0.0,0.0
2008-02-22 00:00:00-03:00,3.5324288232181456,3.6280722618103027,3.417656823632927,3.6280722618103027,5986110,0.0,0.0
2008-02-25 00:00:00-03:00,3.659953035852177,3.761972665786743,3.570686414082949,3.761972665786743,1731395,0.0,0.0
2008-02-26 00:00:00-03:00,3.8193582817144454,4.004269277886512,3.768348788719954,3.9532594680786133,5330063,0.0,0.0
2008-02-27 00:00:00-03:00,3.9851418883699417,4.125419313706958,3.9532609433510975,4.074409484863281,2854468,0.0,0.0
2008-02-28 00:00:00-03:00,4.048902677082428,4.272070798116749,3.883120870609372,4.13817024230957,2672221,0.0,0.0
2008-02-29 00:00:00-03:00,4.074408369859167,4.246566376288678,3.9723887400905444,4.189180374145508,4072363,0.0,0.0
