Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-14 00:00:00-03:00,4.684110817587952,4.724490636511229,4.487593795742292,4.608734130859375,2110243,0.0,0.0
2011-06-15 00:00:00-03:00,4.603349396537165,4.603349396537165,4.501052274829054,4.546816349029541,1644265,0.0,0.0
2011-06-16 00:00:00-03:00,4.441827793336459,4.541432348176371,4.304535123513559,4.522588729858398,2052423,0.0,0.0
2011-06-17 00:00:00-03:00,4.4956682517708355,4.506436786488952,4.320687467724799,4.441827774047852,811526,0.0,0.0
2011-06-20 00:00:00-03:00,4.39606331432477,4.414908250322112,4.315303694642848,4.361067771911621,820422,0.0,0.0
2011-06-21 00:00:00-03:00,4.334147085613656,4.490283806047938,4.331454952041065,4.468747615814209,637383,0.0,0.0
2011-06-22 00:00:00-03:00,4.404140567109123,4.490284910050387,4.371836273816045,4.374528408050537,1114651,0.0,0.0
2011-06-24 00:00:00-03:00,4.4095239828943,4.47682425152727,4.336839446833519,4.361067771911621,643200,0.0,0.0
2011-06-27 00:00:00-03:00,4.433752144511206,4.433752144511206,4.258770486334859,4.30722713470459,1005513,0.0,0.0
2011-06-28 00:00:00-03:00,4.309919233360746,4.371835231781006,4.288383042965218,4.371835231781006,1076333,0.0,0.0
2011-06-29 00:00:00-03:00,4.3610675591950745,4.420291423797607,4.3287628345509575,4.420291423797607,1010303,0.0,0.0
2011-06-30 00:00:00-03:00,4.37722054228503,4.406832701343616,4.307228126403499,4.374528408050537,1820461,0.0,0.0
2011-07-01 00:00:00-03:00,4.385296096989723,4.3879882307036295,4.280306834709122,4.361067771911621,2067135,0.0,0.0
2011-07-04 00:00:00-03:00,4.344916004254273,4.414908409118652,4.3126117160460495,4.414908409118652,861819,0.0,0.0
2011-07-05 00:00:00-03:00,4.4418280000785755,4.5414325595545195,4.428368209343043,4.514512538909912,4367944,0.0,0.0
2011-07-06 00:00:00-03:00,4.511819857007681,4.51720412398666,4.468747477869811,4.495667934417725,1645634,0.0,0.0
2011-07-07 00:00:00-03:00,4.506437006121848,4.5495089512259375,4.414908409118652,4.414908409118652,1172813,0.0,0.0
2011-07-08 00:00:00-03:00,4.412215496175703,4.414907629511049,4.309918821167185,4.3879876136779785,1825935,0.0,0.0
2011-07-11 00:00:00-03:00,4.334146892453635,4.382603537906708,4.17531804552529,4.1860857009887695,1930626,0.0,0.0
2011-07-12 00:00:00-03:00,4.188778191207363,4.307227242302476,4.105325999629979,4.29376745223999,1468754,0.0,0.0
2011-07-13 00:00:00-03:00,4.299152041437995,4.301843296974326,4.13224676744167,4.239927291870117,1639475,0.0,0.0
2011-07-14 00:00:00-03:00,4.1860856919801765,4.22646681533548,4.038025379180908,4.038025379180908,1327797,0.0,0.0
2011-07-15 00:00:00-03:00,4.067637388515706,4.081098056736317,3.860352320562107,3.9034242630004883,1324034,0.0,0.0
2011-07-18 00:00:00-03:00,3.9222687825024627,3.9249600375141136,3.72844308580663,3.7338273525238037,1408881,0.0,0.0
2011-07-19 00:00:00-03:00,3.766131389777978,4.005721170021552,3.739210933154863,3.984184980392456,2107506,0.0,0.0
2011-07-20 00:00:00-03:00,4.00841327872953,4.046100951587142,3.852276563644409,3.852276563644409,1002434,0.0,0.0
2011-07-21 00:00:00-03:00,3.9007318451897666,3.916884645877775,3.793051338178018,3.860352039337158,949062,0.0,0.0
2011-07-22 00:00:00-03:00,3.865736034192773,4.011105537414551,3.852276683891306,4.011105537414551,1346614,0.0,0.0
2011-07-25 00:00:00-03:00,3.8630449532187088,4.11878626393456,3.8630449532187088,3.911501169204712,11707,0.0,0.0
2011-07-26 00:00:00-03:00,3.970725735507829,4.156475067138672,3.930345045038317,4.156475067138672,1321639,0.0,0.0
2011-07-27 00:00:00-03:00,4.118785858899246,4.118785858899246,3.9195771857349286,4.0218729972839355,1188209,0.0,0.0
2011-07-28 00:00:00-03:00,4.032641499629708,4.038025767040512,3.809203624725342,3.809203624725342,2379840,0.0,0.0
2011-07-29 00:00:00-03:00,3.836124326180998,3.836124326180998,3.6719111865365037,3.701523780822754,6702,0.0,0.0
2011-08-01 00:00:00-03:00,3.7688235345670877,3.8361237979795386,3.6288385211452883,3.7661314010620117,897400,0.0,0.0
2011-08-02 00:00:00-03:00,3.7661320276755306,3.8065127194497785,3.69883175306558,3.763439893722534,1003802,0.0,0.0
2011-08-03 00:00:00-03:00,3.7284432774879477,3.7795920572368136,3.413477053131468,3.6207621097564697,1806434,0.0,0.0
2011-08-04 00:00:00-03:00,3.499622542631679,3.499622542631679,3.292336370788695,3.3111813068389893,1521441,0.0,0.0
2011-08-05 00:00:00-03:00,3.2304198062822667,3.378480986723721,2.9908300478278322,3.187347650527954,2343574,0.0,0.0
2011-08-08 00:00:00-03:00,2.8535378231232342,3.0473633212848314,2.8535378231232342,2.9612181186676025,1377063,0.0,0.0
2011-08-09 00:00:00-03:00,2.969295165391326,3.076976362701538,2.807774137979828,3.015059471130371,3084280,0.0,0.0
2011-08-10 00:00:00-03:00,2.9477582212258784,3.0285191535949707,2.8777658230679317,3.0285191535949707,2914585,0.0,0.0
2011-08-11 00:00:00-03:00,3.025827633750708,3.3623292446136475,2.9908309884000976,3.3623292446136475,1719533,0.0,0.0
2011-08-12 00:00:00-03:00,3.359637545266692,3.5642304737451784,3.2546482886998005,3.550769805908203,1636738,0.0,0.0
2011-08-15 00:00:00-03:00,3.4753941068981145,3.6315308309986887,3.4753941068981145,3.6019184589385986,840265,0.0,0.0
2011-08-16 00:00:00-03:00,3.5130822740261523,3.580382765513939,3.373097462534859,3.5373106002807617,899111,0.0,0.0
2011-08-17 00:00:00-03:00,3.5373102644964,3.601918396419758,3.502313625772137,3.5588462352752686,1021593,0.0,0.0
2011-08-18 00:00:00-03:00,3.4969303654556705,3.5723061561584473,3.2465720334611023,3.5723061561584473,994907,0.0,0.0
2011-08-19 00:00:00-03:00,3.480777751035109,3.5561544241497587,3.4161696132532398,3.456549644470215,1799591,0.0,0.0
2011-08-22 00:00:00-03:00,3.461933691940484,3.5373103602608054,3.3838648899582013,3.4403975009918213,805368,0.0,0.0
2011-08-23 00:00:00-03:00,3.4215534624280877,3.4619334887061655,3.3838646913069454,3.424245595932007,961720,0.0,0.0
2011-08-24 00:00:00-03:00,3.44039717470618,3.44039717470618,3.3192562219022803,3.365020513534546,1008934,0.0,0.0
2011-08-25 00:00:00-03:00,3.4107852040378392,3.4915461414672673,3.2492642075260374,3.3111813068389893,750285,0.0,0.0
2011-08-26 00:00:00-03:00,3.257340994195868,3.3219491369428282,3.176580047208404,3.203500509262085,1362010,0.0,0.0
2011-08-29 00:00:00-03:00,3.219652023092396,3.276184858273424,3.2035003177514167,3.2708005905151367,2381208,0.0,0.0
2011-08-30 00:00:00-03:00,3.2331126118444544,3.3650210202025543,3.230420478032461,3.324640989303589,1745877,0.0,0.0
2011-08-31 00:00:00-03:00,3.3515610994763505,3.4727020578841623,3.3515610994763505,3.4592413902282715,3346692,0.0,0.0
2011-09-01 00:00:00-03:00,3.7015235651082983,3.7688238338653486,3.583074731973598,3.7607474327087402,5044330,0.0,0.0
2011-09-02 00:00:00-03:00,3.7176752316752566,3.8738128465746025,3.60730301388732,3.822664499282837,3598156,0.0,0.0
2011-09-05 00:00:00-03:00,3.8226645190625033,3.8226645190625033,3.6611435139734927,3.8065125942230225,1852279,0.0,0.0
2011-09-06 00:00:00-03:00,3.733827815808436,3.9545726776123047,3.6692188030531554,3.9545726776123047,2082189,0.0,0.0
2011-09-08 00:00:00-03:00,3.9357289983802497,4.086482334404821,3.860352330367964,3.927652597427368,2270701,0.0,0.0
2011-09-09 00:00:00-03:00,3.9276532882316104,3.9411139588539053,3.7069083910186107,3.8765053749084473,1432830,0.0,0.0
2011-09-12 00:00:00-03:00,3.7688236983546024,3.9168848991394043,3.733827717961711,3.9168848991394043,1568313,0.0,0.0
2011-09-13 00:00:00-03:00,3.9249606437407567,4.0003373152091575,3.7984360656000042,3.8361241817474365,1369879,0.0,0.0
2011-09-14 00:00:00-03:00,3.898040518280536,3.911500306925627,3.666526268660415,3.7688233852386475,2885504,0.0,0.0
2011-09-15 00:00:00-03:00,3.8361237979795386,3.8899642722135943,3.701523271154637,3.7661314010620117,1289137,0.0,0.0
2011-09-16 00:00:00-03:00,3.7445950989327357,3.844200083068361,3.688063371238016,3.714982509613037,3229685,0.0,0.0
2011-09-19 00:00:00-03:00,3.68806340005888,3.7607470505200866,3.658451030094511,3.7230589389801025,1096861,0.0,0.0
2011-09-20 00:00:00-03:00,3.7149833091105577,3.7392116367959254,3.634223461151123,3.634223461151123,1535469,0.0,0.0
2011-09-21 00:00:00-03:00,3.650374557000946,3.688063326549957,3.5050055022820383,3.5265414714813232,1925152,0.0,0.0
2011-09-22 00:00:00-03:00,3.3515609210925574,3.44578141752078,3.192732077982505,3.2815685272216797,2283017,0.0,0.0
2011-09-23 00:00:00-03:00,3.2681080871655284,3.3246406963685806,3.146968005142318,3.257340431213379,2654910,0.0,0.0
2011-09-26 00:00:00-03:00,3.33540939342529,3.3381006487843976,3.2304203510336635,3.278876781463623,1695926,0.0,0.0
2011-09-27 00:00:00-03:00,3.3515618061523633,3.391941841353424,3.273492991501878,3.3623292446136475,1398617,0.0,0.0
2011-09-28 00:00:00-03:00,3.359637737544588,3.365020907053711,3.2734925326722184,3.3111813068389893,1271004,0.0,0.0
2011-09-29 00:00:00-03:00,3.3004129652518346,3.330025339988532,3.2708005905151367,3.2708005905151367,1662740,0.0,0.0
2011-09-30 00:00:00-03:00,3.249264044977473,3.249264044977473,3.0958196768930963,3.1604278087615967,3264924,0.0,0.0
2011-10-03 00:00:00-03:00,3.1361991678463963,3.1738870579715472,3.017750572081362,3.020442485809326,1884781,0.0,0.0
2011-10-04 00:00:00-03:00,2.9881382099616833,3.0635148742596985,2.9773707738222077,3.012366533279419,1586788,0.0,0.0
2011-10-05 00:00:00-03:00,3.066206677685116,3.1254307540842867,2.9800625865214787,3.0823585987091064,1009276,0.0,0.0
2011-10-06 00:00:00-03:00,3.149658669449633,3.16042720172846,3.012366031322479,3.122739315032959,1178971,0.0,0.0
2011-10-07 00:00:00-03:00,3.1227406684405827,3.1738881447185756,2.982755836573766,3.015059471130371,1386985,0.0,0.0
2011-10-10 00:00:00-03:00,3.0419783971557015,3.122739315032959,3.0392862640859946,3.122739315032959,1522126,0.0,0.0
2011-10-11 00:00:00-03:00,3.0985115805264773,3.163119931765571,3.041978971260487,3.136199474334717,1934732,0.0,0.0
2011-10-13 00:00:00-03:00,3.1038954051603938,3.225036382675171,3.0742839079276916,3.225036382675171,2498900,0.0,0.0
2011-10-14 00:00:00-03:00,3.2035000752901768,3.2950284481048584,3.1685043137909994,3.2950284481048584,2400367,0.0,0.0
2011-10-17 00:00:00-02:00,3.284261402249701,3.289644572307411,3.190040664958153,3.216960906982422,1792406,0.0,0.0
2011-10-18 00:00:00-02:00,3.284261402249701,3.289644572307411,3.190040664958153,3.216960906982422,1792406,0.0,0.0
2011-10-19 00:00:00-02:00,3.284261039656777,3.4161694424588327,3.262724848415026,3.3515613079071045,3150995,0.0,0.0
2011-10-20 00:00:00-02:00,3.3354090869371156,3.3650205787030014,3.2950281829891472,3.356945276260376,1968602,0.0,0.0
2011-10-21 00:00:00-02:00,3.356945276260376,3.3973250822746337,3.3300248200195584,3.356945276260376,1875886,0.0,0.0
2011-10-24 00:00:00-02:00,3.3704051365331114,3.408093031928319,3.356945566011182,3.3757894039154053,1681557,0.0,0.0
2011-10-25 00:00:00-02:00,3.3704051365331114,3.408093031928319,3.356945566011182,3.3757894039154053,1681557,0.0,0.0
2011-10-26 00:00:00-02:00,3.373097491570626,3.394633684165986,3.262725053486345,3.343485116958618,1481412,0.0,0.0
2011-10-27 00:00:00-02:00,3.378481043995904,3.3919408321380615,3.3111807857647433,3.3919408321380615,2149588,0.0,0.0
2011-10-28 00:00:00-02:00,3.5130819468370538,3.5480777072770175,3.4457816812040165,3.486161708831787,3619026,0.0,0.0
2011-10-31 00:00:00-02:00,3.496930238988886,3.6207622357299627,3.4700100010160946,3.607302665710449,1938837,0.0,0.0
2011-11-01 00:00:00-02:00,3.4565496030388765,3.49962264591985,3.3650210063692376,3.445781946182251,1136206,0.0,0.0
2011-11-03 00:00:00-02:00,3.4861618861220194,3.5507700214468274,3.4861618861220194,3.5400025844573975,1747246,0.0,0.0
2011-11-04 00:00:00-02:00,3.5373099074363137,3.564230142675981,3.432320660621516,3.496929883956909,1338745,0.0,0.0
2011-11-07 00:00:00-02:00,3.5319255534787652,3.6207617786064645,3.4538576417674287,3.566922187805176,2714440,0.0,0.0
2011-11-08 00:00:00-02:00,3.545386752956275,3.634222991444881,3.478085387845422,3.5130820274353027,4489741,0.0,0.0
2011-11-09 00:00:00-02:00,3.4592410903692223,3.4753936705693818,3.3677125108046453,3.3919408321380615,2569036,0.0,0.0
2011-11-10 00:00:00-02:00,3.3973251990963442,3.494238054383498,3.381173495721985,3.4188613891601562,1286400,0.0,0.0
2011-11-11 00:00:00-02:00,3.3865571091920716,3.3865571091920716,3.1092794122754057,3.190040349960327,6343389,0.0,0.0
2011-11-14 00:00:00-02:00,3.1981152936900945,3.2169600068008504,3.050054992127931,3.066206693649292,3535547,0.0,0.0
2011-11-16 00:00:00-02:00,3.0662073715582827,3.0662073715582827,2.9612183240365866,2.9746789932250977,4137692,0.0,0.0
2011-11-17 00:00:00-02:00,2.9935227047173076,3.0473634028983305,2.9639103316970834,2.988138437271118,3301189,0.0,0.0
2011-11-18 00:00:00-02:00,3.0150587134796067,3.039286817585717,2.9908303897867463,3.00429105758667,1602526,0.0,0.0
2011-11-21 00:00:00-02:00,3.0015994201179113,3.0015994201179113,2.826617956161499,2.826617956161499,2258384,0.0,0.0
2011-11-22 00:00:00-02:00,2.8535377384474514,2.8804579762247813,2.6893246173858643,2.6893246173858643,3064779,0.0,0.0
2011-11-23 00:00:00-02:00,2.6839408599445216,2.6866329940268874,2.5897203392107966,2.6489450931549072,2294308,0.0,0.0
2011-11-24 00:00:00-02:00,2.667788971246458,2.7404735122928363,2.667788971246458,2.692017078399658,1779063,0.0,0.0
2011-11-25 00:00:00-02:00,2.6920175289170585,2.729705433523161,2.665097283360107,2.683941125869751,1267240,0.0,0.0
2011-11-28 00:00:00-02:00,2.743165112852713,2.7889294039496226,2.732396579352118,2.7727766036987305,1571050,0.0,0.0
2011-11-29 00:00:00-02:00,2.7808530038241766,2.7808530038241766,2.7270123126018206,2.7727766036987305,817685,0.0,0.0
2011-11-30 00:00:00-02:00,2.7808532843066947,2.9477583240380296,2.7808532843066947,2.9342987537384033,7386194,0.0,0.0
2011-12-01 00:00:00-02:00,3.122739790902845,3.2088838901133414,3.0473631276784583,3.173887252807617,9109833,0.0,0.0
2011-12-02 00:00:00-02:00,3.203500407570763,3.2465723549769425,3.0365951291610354,3.093127965927124,4074398,0.0,0.0
2011-12-05 00:00:00-02:00,3.1227406684405827,3.1685049741796276,3.004291812531642,3.015059471130371,2731205,0.0,0.0
2011-12-06 00:00:00-02:00,3.0096745432838863,3.023134991930543,2.9342987537384033,2.9342987537384033,1994262,0.0,0.0
2011-12-07 00:00:00-02:00,2.9342987050929827,2.9585268095776818,2.883150142934779,2.8939177989959717,1333613,0.0,0.0
2011-12-08 00:00:00-02:00,2.9262226425672204,2.939682433786459,2.7889299614202163,2.7996973991394043,1047937,0.0,0.0
2011-12-09 00:00:00-02:00,2.8669974764719637,2.8696896102009224,2.8077736086495757,2.840078115463257,907322,0.0,0.0
2011-12-12 00:00:00-02:00,2.8400779882241682,2.8400779882241682,2.786237511924762,2.8212332725524902,766365,0.0,0.0
2011-12-13 00:00:00-02:00,2.8212335920984555,2.8212335920984555,2.753933318481589,2.7996973991394043,1046568,0.0,0.0
2011-12-14 00:00:00-02:00,2.762009617033125,2.7700860191132994,2.6785576343536377,2.6785576343536377,2550903,0.0,0.0
2011-12-15 00:00:00-02:00,2.70547672821352,2.753933159575374,2.6812484027392096,2.718937397003174,2248805,0.0,0.0
2011-12-16 00:00:00-02:00,2.7189376464604402,2.826617956161499,2.716245512455511,2.826617956161499,1182735,0.0,0.0
2011-12-19 00:00:00-02:00,2.840078014220405,2.8589220713043066,2.7162451371850387,2.7323968410491943,2666885,0.0,0.0
2011-12-20 00:00:00-02:00,2.7431648727129514,2.797004461288452,2.702783973554387,2.797004461288452,2060292,0.0,0.0
2011-12-21 00:00:00-02:00,2.7673933405479203,2.7673933405479203,2.638176202774048,2.638176202774048,2080136,0.0,0.0
2011-12-22 00:00:00-02:00,2.681247935717628,2.681247935717628,2.43089073876255,2.436275005340576,5859962,0.0,0.0
2011-12-23 00:00:00-02:00,2.463195300963046,2.5304957802184482,2.4012784296580776,2.503575325012207,3575918,0.0,0.0
2011-12-26 00:00:00-02:00,2.5089597809512667,2.554724075162655,2.500883380276183,2.5331881046295166,976432,0.0,0.0
2011-12-27 00:00:00-02:00,2.5439554713986405,2.5547240053377633,2.4793473419783236,2.492806911468506,922034,0.0,0.0
2011-12-28 00:00:00-02:00,2.492806911468506,2.500883311922848,2.420123479527568,2.492806911468506,1933021,0.0,0.0
2011-12-29 00:00:00-02:00,2.5035755289314414,2.568183660507202,2.444350786157864,2.568183660507202,1548469,0.0,0.0
2012-01-02 00:00:00-02:00,2.5547238824826386,2.5547238824826386,2.503575325012207,2.503575325012207,928192,0.0,0.0
2012-01-03 00:00:00-02:00,2.5304963014852113,2.54395587310072,2.48742413520813,2.48742413520813,2500269,0.0,0.0
2012-01-04 00:00:00-02:00,2.495499431319334,2.495499431319334,2.438967693600825,2.46319580078125,2032238,0.0,0.0
2012-01-05 00:00:00-02:00,2.465887553970818,2.465887553970818,2.4362751835591094,2.441659450531006,750970,0.0,0.0
2012-01-06 00:00:00-02:00,2.4443507609462616,2.5089597702026367,2.4093550011182434,2.5089597702026367,2062003,0.0,0.0
2012-01-09 00:00:00-02:00,2.506267644704372,2.506267644704372,2.4416595135875134,2.484731674194336,1454042,0.0,0.0
2012-01-10 00:00:00-02:00,2.484731321119636,2.5251113424330756,2.449734687805176,2.449734687805176,1758878,0.0,0.0
2012-01-11 00:00:00-02:00,2.4739630800247525,2.495499050012941,2.449734976546325,2.4901158809661865,1894018,0.0,0.0
2012-01-12 00:00:00-02:00,2.5008837970377287,2.517035722732544,2.4901163589436877,2.517035722732544,3386721,0.0,0.0
2012-01-13 00:00:00-02:00,2.514343280899107,2.546647787094116,2.4631955956563716,2.546647787094116,2022658,0.0,0.0
2012-01-16 00:00:00-02:00,2.546647787094116,2.546647787094116,2.546647787094116,2.546647787094116,0,0.0,0.0
2012-01-17 00:00:00-02:00,2.584336710200166,2.5951043671858565,2.5627998591213763,2.592412233352661,1964839,0.0,0.0
2012-01-18 00:00:00-02:00,2.5924122809607093,2.600488682608613,2.5627999061856115,2.584336757659912,4023763,0.0,0.0
2012-01-19 00:00:00-02:00,2.5843365892927,2.611255950084284,2.5574163501540665,2.6031806468963623,1550864,0.0,0.0
2012-01-20 00:00:00-02:00,2.587028042927181,2.6220246858697513,2.5843367873607237,2.6193325519561768,2506427,0.0,0.0
2012-01-23 00:00:00-02:00,2.6247167587280273,2.6327922819337832,2.603180785854292,2.6247167587280273,1314112,0.0,0.0
2012-01-24 00:00:00-02:00,2.6220246557358067,2.6220246557358067,2.584336757659912,2.584336757659912,1057858,0.0,0.0
2012-01-26 00:00:00-02:00,2.600488562149852,2.718937397003174,2.600488562149852,2.718937397003174,5809327,0.0,0.0
2012-01-27 00:00:00-02:00,2.7216297258424693,2.821233631529699,2.7216297258424693,2.783545732498169,3340192,0.0,0.0
2012-01-30 00:00:00-02:00,2.7377813783942706,2.7512411695399863,2.667788971246458,2.692017078399658,3070938,0.0,0.0
2012-01-31 00:00:00-02:00,2.713553209850373,2.735089182617784,2.6839406159832118,2.697401285171509,2364102,0.0,0.0
2012-02-01 00:00:00-02:00,2.7350887127272667,2.799696839516541,2.724321057573613,2.7727766036987305,2961799,0.0,0.0
2012-02-02 00:00:00-02:00,2.8050817624692153,2.853538198276854,2.797005360454429,2.826617956161499,2259411,0.0,0.0
2012-02-03 00:00:00-02:00,2.8481533185723675,2.934298514013771,2.6058725090892674,2.7404730319976807,16824128,0.0,0.0
2012-02-06 00:00:00-02:00,2.7512411208798135,2.7512411208798135,2.608563955622323,2.6247167587280273,7669133,0.0,0.0
2012-02-07 00:00:00-02:00,2.624716287980646,2.6812480144967124,2.6139477545081977,2.67317271232605,3836277,0.0,0.0
2012-02-08 00:00:00-02:00,2.6785576411158263,2.7054770051699375,2.6543293131612913,2.6570205688476562,2277543,0.0,0.0
2012-02-09 00:00:00-02:00,2.6650969982147217,2.6731734003979146,2.6112562932745558,2.6650969982147217,5253370,0.0,0.0
2012-02-10 00:00:00-02:00,2.635484141831204,2.7243212558765206,2.5708757907523627,2.6893246173858643,3753482,0.0,0.0
2012-02-13 00:00:00-02:00,2.6893246173858643,2.6893246173858643,2.6893246173858643,2.6893246173858643,0,0.0,0.0
2012-02-14 00:00:00-02:00,2.6758652058532317,2.708168834337882,2.6543290143566023,2.6624045372009277,2891320,0.0,0.0
2012-02-15 00:00:00-02:00,2.6650970061674233,2.770086062713189,2.6650970061674233,2.7458579540252686,3559154,0.0,0.0
2012-02-16 00:00:00-02:00,2.737781358191284,2.7593173312869976,2.7081689834594727,2.7081689834594727,2535166,0.0,0.0
2012-02-17 00:00:00-02:00,2.7458579540252686,2.759317526436798,2.7135534431300554,2.7458579540252686,3101729,0.0,0.0
2012-02-23 00:00:00-02:00,2.840078529726166,3.0123672083865745,2.8077740182004463,3.0015995502471924,6977351,0.0,0.0
2012-02-24 00:00:00-02:00,3.015058859144778,3.246572035911183,3.015058859144778,3.1496593952178955,11101358,0.0,0.0
2012-02-27 00:00:00-03:00,3.1227402380743703,3.18196410889978,3.0150590556044397,3.1631202697753906,3168102,0.0,0.0
2012-02-28 00:00:00-03:00,3.1631200920133073,3.1685043594416533,3.098511737501071,3.157735824584961,1854674,0.0,0.0
2012-02-29 00:00:00-03:00,3.149659441944338,3.1981158728032324,3.1227400809253423,3.190040349960327,1735271,0.0,0.0
2012-03-01 00:00:00-03:00,3.1765800190806197,3.208884529341631,3.1496597768520997,3.1685047149658203,1285715,0.0,0.0
2012-03-02 00:00:00-03:00,3.203500083817316,3.2708003516664657,3.1792717590213915,3.222343921661377,2121191,0.0,0.0
2012-03-05 00:00:00-03:00,3.203500653927943,3.233113031772174,3.106587776670676,3.1765801906585693,1386985,0.0,0.0
2012-03-06 00:00:00-03:00,3.1200477708017593,3.1469680086458616,2.9935225431411028,3.136199474334717,1544022,0.0,0.0
2012-03-07 00:00:00-03:00,3.1038954051603938,3.2304206505867614,3.1038954051603938,3.225036382675171,3304611,0.0,0.0
2012-03-08 00:00:00-03:00,3.2977201192756698,3.44308916892925,3.2977201192756698,3.3919408321380615,7102912,0.0,0.0
2012-03-09 00:00:00-03:00,3.3919412268321305,3.4619336265055822,3.308489037450309,3.3165645599365234,4200985,0.0,0.0
2012-03-12 00:00:00-03:00,3.3165647914378336,3.3300252408460267,3.2331125962309213,3.243880033493042,2490005,0.0,0.0
2012-03-13 00:00:00-03:00,3.2842611621308517,3.327333107047034,3.243880033493042,3.243880033493042,2993959,0.0,0.0
2012-03-14 00:00:00-03:00,3.260033128235952,3.278877188169381,3.1308159643948725,3.203500509262085,2862240,0.0,0.0
2012-03-15 00:00:00-03:00,3.163119931765571,3.230420196995699,3.1254311596103244,3.136199474334717,943246,0.0,0.0
2012-03-16 00:00:00-03:00,3.1361997616017097,3.2115764344694853,3.0958199501037598,3.0958199501037598,1428383,0.0,0.0
2012-03-19 00:00:00-03:00,3.0958199501037598,3.0958199501037598,3.0958199501037598,3.0958199501037598,0,0.0,0.0
2012-03-20 00:00:00-03:00,3.085050549990616,3.1388910155176477,3.033901997946581,3.122739315032959,1012013,0.0,0.0
