Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-02:00,0.07668791711330414,0.0774185200899987,0.07668791711330414,0.07668791711330414,512000,0.0,0.0
2000-01-31 00:00:00-02:00,0.07668793576517811,0.07668793576517811,0.07610364548365825,0.07613309472799301,256000,0.0,0.0
2000-02-01 00:00:00-02:00,0.07814864862169148,0.07887924462556839,0.07814864862169148,0.07887924462556839,832000,0.0,0.0
2000-02-02 00:00:00-02:00,0.08121639585358054,0.08121639585358054,0.0803399607539177,0.0803399607539177,416000,0.0,0.0
2000-02-03 00:00:00-02:00,0.07756435848830331,0.07887924462556839,0.07741851929209798,0.07887924462556839,1056000,0.0,0.0
2000-02-04 00:00:00-02:00,0.07960936483375036,0.0803399607539177,0.07960936483375036,0.0803399607539177,1920000,0.0,0.0
2000-02-07 00:00:00-02:00,0.08180071056590262,0.08472216874361038,0.08180071056590262,0.08472216874361038,1440000,0.0,0.0
2000-02-08 00:00:00-02:00,0.08616794202502617,0.09348653923665337,0.08616794202502617,0.08778946846723557,2976000,0.0,0.0
2000-02-09 00:00:00-02:00,0.08618288734031641,0.09056506380252932,0.08618288734031641,0.08895803242921829,1408000,0.0,0.0
2000-02-10 00:00:00-02:00,0.08910436458576868,0.08910436458576868,0.08894357085227966,0.08894357085227966,608000,0.0,0.0
2000-02-11 00:00:00-02:00,0.08903093187555967,0.08903093187555967,0.08691299706697464,0.08691299706697464,288000,0.0,0.0
2000-02-14 00:00:00-02:00,0.0869130248250543,0.08910434659700121,0.0869130248250543,0.08837375044822693,992000,0.0,0.0
2000-02-15 00:00:00-02:00,0.08911883540588253,0.08911883540588253,0.08691301901459149,0.08908938616514206,512000,0.0,0.0
2000-02-16 00:00:00-02:00,0.08910433657469731,0.08910433657469731,0.08764361111582458,0.08907488733530045,128000,0.0,0.0
2000-02-17 00:00:00-02:00,0.08910437673330307,0.09056510285051299,0.08910437673330307,0.08910437673330307,1120000,0.0,0.0
2000-02-18 00:00:00-02:00,0.08713226344047587,0.08764363415408256,0.08692752569913864,0.08692752569913864,96000,0.0,0.0
2000-02-21 00:00:00-02:00,0.08691299706697464,0.08691299706697464,0.08691299706697464,0.08691299706697464,224000,0.0,0.0
2000-02-22 00:00:00-02:00,0.08691302381573911,0.08691302381573911,0.08472216874361038,0.08472216874361038,160000,0.0,0.0
2000-02-23 00:00:00-02:00,0.08472216874361038,0.08472216874361038,0.08472216874361038,0.08472216874361038,160000,0.0,0.0
2000-02-24 00:00:00-02:00,0.08326142281293869,0.08326142281293869,0.08326142281293869,0.08326142281293869,160000,0.0,0.0
2000-02-25 00:00:00-02:00,0.0912952006343671,0.0912952006343671,0.08472216874361038,0.08472216874361038,288000,0.0,0.0
2000-02-28 00:00:00-03:00,0.08472215515006477,0.08472215515006477,0.0818006974411006,0.08326142281293869,640000,0.0,0.0
2000-02-29 00:00:00-03:00,0.08618289434981971,0.08764361995602904,0.08472216874361038,0.08472216874361038,800000,0.0,0.0
2000-03-01 00:00:00-03:00,0.08618291380973617,0.08618291380973617,0.08180072903633118,0.08180072903633118,448000,0.0,0.0
2000-03-02 00:00:00-03:00,0.08253085866711228,0.08253085866711228,0.08180072903633118,0.08180072903633118,352000,0.0,0.0
2000-03-03 00:00:00-03:00,0.08326142281293869,0.08326142281293869,0.08326142281293869,0.08326142281293869,896000,0.0,0.0
2000-03-06 00:00:00-03:00,0.08326142281293869,0.08326142281293869,0.08326142281293869,0.08326142281293869,0,0.0,0.0
2000-03-07 00:00:00-03:00,0.08326142281293869,0.08326142281293869,0.08326142281293869,0.08326142281293869,0,0.0,0.0
2000-03-08 00:00:00-03:00,0.08472216874361038,0.08472216874361038,0.08326143617211194,0.08472216874361038,128000,0.0,0.0
2000-03-09 00:00:00-03:00,0.08895802539124738,0.08895802539124738,0.08326142281293869,0.08326142281293869,512000,0.0,0.0
2000-03-10 00:00:00-03:00,0.08326142281293869,0.08326142281293869,0.08326142281293869,0.08326142281293869,352000,0.0,0.0
2000-03-13 00:00:00-03:00,0.08326142281293869,0.08326142281293869,0.08326142281293869,0.08326142281293869,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.08048580915524414,0.08048580915524414,0.07887924462556839,0.07887924462556839,544000,0.0,0.0
2000-03-15 00:00:00-03:00,0.08033997951152264,0.08033997951152264,0.07595779602477867,0.07741852849721909,544000,0.0,0.0
2000-03-16 00:00:00-03:00,0.07741852849721909,0.07741852849721909,0.07741852849721909,0.07741852849721909,160000,0.0,0.0
2000-03-17 00:00:00-03:00,0.07887925159540098,0.07962386878943818,0.07626443356275558,0.07626443356275558,928000,0.0,0.0
2000-03-20 00:00:00-03:00,0.07683422468083873,0.07683422468083873,0.0759577825665474,0.0759577825665474,256000,0.0,0.0
2000-03-21 00:00:00-03:00,0.0759578183268881,0.08180072903633118,0.07303636645481189,0.08180072903633118,3648000,0.0,0.0
2000-03-22 00:00:00-03:00,0.0818006974411006,0.08326142281293869,0.0818006974411006,0.08326142281293869,608000,0.0,0.0
2000-03-23 00:00:00-03:00,0.08253085866711228,0.08311514904152752,0.08180072903633118,0.08180072903633118,544000,0.0,0.0
2000-03-24 00:00:00-03:00,0.08180070993786237,0.08180070993786237,0.07895217835903168,0.07895217835903168,96000,0.0,0.0
2000-03-27 00:00:00-03:00,0.08326142281293869,0.08326142281293869,0.08326142281293869,0.08326142281293869,192000,0.0,0.0
2000-03-28 00:00:00-03:00,0.08326141361036354,0.08326141361036354,0.08181518316268921,0.08181518316268921,64000,0.0,0.0
2000-03-29 00:00:00-03:00,0.08472217407499127,0.08618289977312088,0.08472217407499127,0.08618289977312088,544000,0.0,0.0
2000-03-30 00:00:00-03:00,0.08326142281293869,0.08326142281293869,0.08326142281293869,0.08326142281293869,64000,0.0,0.0
2000-03-31 00:00:00-03:00,0.08618289977312088,0.08618289977312088,0.08618289977312088,0.08618289977312088,32000,0.0,0.0
2000-04-03 00:00:00-03:00,0.08910434064004032,0.09056506616555794,0.08691301901459149,0.08908938616514206,4224000,0.0,0.0
2000-04-04 00:00:00-03:00,0.0891043414401036,0.0891043414401036,0.08326143232028116,0.08764361590147018,1600000,0.0,0.0
2000-04-05 00:00:00-03:00,0.0876436367574632,0.09347158582380391,0.0876436367574632,0.09275595098733902,1760000,0.0,0.0
2000-04-06 00:00:00-03:00,0.09275591664633454,0.09275591664633454,0.0908572000691327,0.09201082587242126,192000,0.0,0.0
2000-04-07 00:00:00-03:00,0.08910437673330307,0.08910437673330307,0.08910437673330307,0.08910437673330307,320000,0.0,0.0
2000-04-10 00:00:00-03:00,0.08910437673330307,0.08910437673330307,0.08881223150986109,0.08910437673330307,1792000,0.0,0.0
2000-04-11 00:00:00-03:00,0.08764361590147018,0.08837374533361242,0.08721965270338927,0.08764361590147018,736000,0.0,0.0
2000-04-12 00:00:00-03:00,0.08618289036283677,0.08764361590147018,0.08618289036283677,0.08764361590147018,352000,0.0,0.0
2000-04-13 00:00:00-03:00,0.08764361590147018,0.08764361590147018,0.08764361590147018,0.08764361590147018,512000,0.0,0.0
2000-04-14 00:00:00-03:00,0.08619739998508383,0.08619739998508383,0.0803544893860817,0.0803544893860817,1600000,0.0,0.0
2000-04-17 00:00:00-03:00,0.08033997951152264,0.08209285012010477,0.07741852849721909,0.07741852849721909,3488000,0.0,0.0
2000-04-18 00:00:00-03:00,0.0825018584728241,0.0825018584728241,0.0825018584728241,0.0825018584728241,32000,0.0,0.0
2000-04-19 00:00:00-03:00,0.0825018584728241,0.0825018584728241,0.0825018584728241,0.0825018584728241,0,0.0,0.0
2000-04-20 00:00:00-03:00,0.0825018584728241,0.0825018584728241,0.0825018584728241,0.0825018584728241,0,0.0,0.0
2000-04-21 00:00:00-03:00,0.0825018584728241,0.0825018584728241,0.0825018584728241,0.0825018584728241,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.08326142281293869,0.08326142281293869,0.08326142281293869,0.08326142281293869,96000,0.0,0.0
2000-04-25 00:00:00-03:00,0.08324646833961377,0.08326142281293869,0.08324646833961377,0.08326142281293869,256000,0.0,0.0
2000-04-26 00:00:00-03:00,0.0847221534895933,0.08501429855823517,0.0847221534895933,0.08501429855823517,448000,0.0,0.0
2000-04-27 00:00:00-03:00,0.08603658447179896,0.08764361590147018,0.08603658447179896,0.08764361590147018,256000,0.0,0.0
2000-04-28 00:00:00-03:00,0.08910437673330307,0.08910437673330307,0.08910437673330307,0.08910437673330307,32000,0.0,0.0
2000-05-01 00:00:00-03:00,0.08910437673330307,0.08910437673330307,0.08910437673330307,0.08910437673330307,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.08472216874361038,0.08472216874361038,0.08472216874361038,0.08472216874361038,64000,0.0,0.0
2000-05-03 00:00:00-03:00,0.08472216874361038,0.08472216874361038,0.08472216874361038,0.08472216874361038,0,0.0,0.0
2000-05-04 00:00:00-03:00,0.08473665654496419,0.08473665654496419,0.08472216874361038,0.08472216874361038,288000,0.0,0.0
2000-05-05 00:00:00-03:00,0.0847221460223903,0.0847221460223903,0.08340725302696228,0.08340725302696228,448000,0.0,0.0
2000-05-08 00:00:00-03:00,0.08340727354724305,0.08340727354724305,0.0832759290933609,0.0832759290933609,256000,0.0,0.0
2000-05-09 00:00:00-03:00,0.08472218787369806,0.08472218787369806,0.08180072903633118,0.08180072903633118,288000,0.0,0.0
2000-05-10 00:00:00-03:00,0.0818007168439192,0.0818007168439192,0.07887926540728588,0.07902510464191437,416000,0.0,0.0
2000-05-11 00:00:00-03:00,0.07887924462556839,0.07887924462556839,0.07887924462556839,0.07887924462556839,32000,0.0,0.0
2000-05-12 00:00:00-03:00,0.07887924462556839,0.07887924462556839,0.07887924462556839,0.07887924462556839,128000,0.0,0.0
2000-05-15 00:00:00-03:00,0.0789522065847692,0.08910437673330307,0.07887928694754216,0.08910437673330307,416000,0.0,0.0
2000-05-16 00:00:00-03:00,0.08910437531894778,0.09056510141297155,0.08559863269329071,0.08559863269329071,928000,0.0,0.0
2000-05-17 00:00:00-03:00,0.08545227529249988,0.08545227529249988,0.08340725302696228,0.08340725302696228,128000,0.0,0.0
2000-05-18 00:00:00-03:00,0.08326142281293869,0.08326142281293869,0.08282297186423944,0.08326142281293869,864000,0.0,0.0
2000-05-19 00:00:00-03:00,0.08296929023318951,0.08399156481027603,0.08296929023318951,0.08399156481027603,448000,0.0,0.0
2000-05-22 00:00:00-03:00,0.0804857999334132,0.0804857999334132,0.07887923558781296,0.0803399607539177,704000,0.0,0.0
2000-05-23 00:00:00-03:00,0.08033997951152264,0.08324647605111596,0.07741852849721909,0.07741852849721909,1280000,0.0,0.0
2000-05-24 00:00:00-03:00,0.07741852849721909,0.07741852849721909,0.07741852849721909,0.07741852849721909,0,0.0,0.0
2000-05-25 00:00:00-03:00,0.07741852849721909,0.07741852849721909,0.07741852849721909,0.07741852849721909,0,0.0,0.0
2000-05-26 00:00:00-03:00,0.0803399607539177,0.0803399607539177,0.07887923558781296,0.0803399607539177,1312000,0.0,0.0
2000-05-29 00:00:00-03:00,0.0818007274901583,0.0818007274901583,0.0803544893860817,0.0803544893860817,992000,0.0,0.0
2000-05-30 00:00:00-03:00,0.08033998693071451,0.08194655179977417,0.08033998693071451,0.08194655179977417,192000,0.0,0.0
2000-05-31 00:00:00-03:00,0.08194657845641608,0.08910437673330307,0.08194657845641608,0.08910437673330307,128000,0.0,0.0
2000-06-01 00:00:00-03:00,0.08764361590147018,0.08764361590147018,0.08764361590147018,0.08764361590147018,64000,0.0,0.0
2000-06-02 00:00:00-03:00,0.08764365061609317,0.08910437673330307,0.08764365061609317,0.08910437673330307,800000,0.0,0.0
2000-06-05 00:00:00-03:00,0.09202579116456777,0.09640796738436881,0.09202579116456777,0.09436295181512833,608000,0.0,0.0
2000-06-06 00:00:00-03:00,0.09436295181512833,0.09436295181512833,0.09436295181512833,0.09436295181512833,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.0920257717370987,0.0920257717370987,0.0920257717370987,0.0920257717370987,32000,0.0,0.0
2000-06-08 00:00:00-03:00,0.09275594961097958,0.09275594961097958,0.09204030781984329,0.09204030781984329,224000,0.0,0.0
2000-06-09 00:00:00-03:00,0.09204030781984329,0.09204030781984329,0.09204030781984329,0.09204030781984329,0,0.0,0.0
2000-06-12 00:00:00-03:00,0.09202579957820103,0.09348652511835098,0.09202579957820103,0.09348652511835098,384000,0.0,0.0
2000-06-13 00:00:00-03:00,0.09348652511835098,0.09348652511835098,0.09202579957820103,0.09348652511835098,224000,0.0,0.0
2000-06-14 00:00:00-03:00,0.09204025953341424,0.09204025953341424,0.0920257717370987,0.0920257717370987,64000,0.0,0.0
2000-06-15 00:00:00-03:00,0.0920257717370987,0.0920257717370987,0.0920257717370987,0.0920257717370987,0,0.0,0.0
2000-06-16 00:00:00-03:00,0.08910437673330307,0.08910437673330307,0.08910437673330307,0.08910437673330307,96000,0.0,0.0
2000-06-19 00:00:00-03:00,0.08910432305724188,0.08925016224384308,0.08910432305724188,0.08925016224384308,192000,0.0,0.0
2000-06-20 00:00:00-03:00,0.09056505338239608,0.09129518270492554,0.08925016725785262,0.09129518270492554,192000,0.0,0.0
2000-06-21 00:00:00-03:00,0.09348652511835098,0.09348652511835098,0.09202579957820103,0.09348652511835098,448000,0.0,0.0
2000-06-22 00:00:00-03:00,0.09348652511835098,0.09348652511835098,0.09348652511835098,0.09348652511835098,0,0.0,0.0
2000-06-23 00:00:00-03:00,0.09334021922716128,0.09348652511835098,0.09334021922716128,0.09348652511835098,384000,0.0,0.0
2000-06-26 00:00:00-03:00,0.09347156367801414,0.09348652511835098,0.09347156367801414,0.09348652511835098,224000,0.0,0.0
2000-06-27 00:00:00-03:00,0.09341311057475923,0.0934570476032008,0.0920257717370987,0.0920257717370987,352000,0.0,0.0
2000-06-28 00:00:00-03:00,0.09231792963104063,0.09494723517452389,0.09231792963104063,0.09377865493297577,1056000,0.0,0.0
2000-06-29 00:00:00-03:00,0.09348652511835098,0.09348652511835098,0.09348652511835098,0.09348652511835098,544000,0.0,0.0
2000-06-30 00:00:00-03:00,0.09494727386317393,0.09786872565746307,0.09493231938447107,0.09786872565746307,1632000,0.0,0.0
2000-07-03 00:00:00-03:00,0.10225085023088658,0.1037115752696991,0.10223589576097107,0.1037115752696991,928000,0.0,0.0
2000-07-04 00:00:00-03:00,0.10590242949082326,0.10809375735142308,0.1037115752696991,0.1037115752696991,448000,0.0,0.0
2000-07-05 00:00:00-03:00,0.1037115752696991,0.1037115752696991,0.10225085023088658,0.1037115752696991,96000,0.0,0.0
2000-07-06 00:00:00-03:00,0.10371159841388693,0.10955450683832169,0.10371159841388693,0.10955450683832169,1376000,0.0,0.0
2000-07-07 00:00:00-03:00,0.10955450683832169,0.10956899463728101,0.10898470449136634,0.10955450683832169,608000,0.0,0.0
2000-07-10 00:00:00-03:00,0.10955450683832169,0.10955450683832169,0.10882391081878164,0.10955450683832169,224000,0.0,0.0
2000-07-11 00:00:00-03:00,0.10838592260386319,0.10838592260386319,0.10663305222988129,0.10663305222988129,256000,0.0,0.0
2000-07-12 00:00:00-03:00,0.10371162209254134,0.10371162209254134,0.10225089639425278,0.10225089639425278,192000,0.0,0.0
2000-07-13 00:00:00-03:00,0.10225089639425278,0.10225089639425278,0.10225089639425278,0.10225089639425278,128000,0.0,0.0
2000-07-14 00:00:00-03:00,0.10225089639425278,0.10225089639425278,0.10225089639425278,0.10225089639425278,0,0.0,0.0
2000-07-17 00:00:00-03:00,0.105172319952942,0.10663305222988129,0.105172319952942,0.10663305222988129,640000,0.0,0.0
2000-07-18 00:00:00-03:00,0.10661812126636505,0.10661812126636505,0.10661812126636505,0.10661812126636505,32000,0.0,0.0
2000-07-19 00:00:00-03:00,0.10661812126636505,0.10661812126636505,0.10661812126636505,0.10661812126636505,0,0.0,0.0
2000-07-20 00:00:00-03:00,0.10588796436786652,0.10588796436786652,0.10588796436786652,0.10588796436786652,32000,0.0,0.0
2000-07-21 00:00:00-03:00,0.10590241902040973,0.10590241902040973,0.10531812906265259,0.10531812906265259,160000,0.0,0.0
2000-07-24 00:00:00-03:00,0.10531812906265259,0.10531812906265259,0.10531812906265259,0.10531812906265259,0,0.0,0.0
2000-07-25 00:00:00-03:00,0.10590247064828873,0.10590247064828873,0.10590247064828873,0.10590247064828873,32000,0.0,0.0
2000-07-26 00:00:00-03:00,0.10226536203661726,0.10227985680103302,0.10226536203661726,0.10227985680103302,256000,0.0,0.0
2000-07-27 00:00:00-03:00,0.10225089639425278,0.10225089639425278,0.10225089639425278,0.10225089639425278,32000,0.0,0.0
2000-07-28 00:00:00-03:00,0.10005957450961997,0.10225089639425278,0.10005957450961997,0.10225089639425278,224000,0.0,0.0
2000-07-31 00:00:00-03:00,0.10225089639425278,0.10225089639425278,0.10225089639425278,0.10225089639425278,256000,0.0,0.0
2000-08-01 00:00:00-03:00,0.10225089639425278,0.10225089639425278,0.10225089639425278,0.10225089639425278,0,0.0,0.0
2000-08-02 00:00:00-03:00,0.10225089639425278,0.10225089639425278,0.10225089639425278,0.10225089639425278,0,0.0,0.0
2000-08-03 00:00:00-03:00,0.10222144715002912,0.10225089639425278,0.10222144715002912,0.10225089639425278,800000,0.0,0.0
2000-08-04 00:00:00-03:00,0.1022653877735138,0.1022653877735138,0.1022653877735138,0.1022653877735138,64000,0.0,0.0
2000-08-07 00:00:00-03:00,0.10223594191758575,0.10225089639425278,0.10223594191758575,0.10225089639425278,544000,0.0,0.0
2000-08-08 00:00:00-03:00,0.10222143341222492,0.10223592817783356,0.10222143341222492,0.10223592817783356,672000,0.0,0.0
2000-08-09 00:00:00-03:00,0.10079017069596422,0.10225089639425278,0.10079017069596422,0.10225089639425278,1792000,0.0,0.0
2000-08-10 00:00:00-03:00,0.10225089639425278,0.10225089639425278,0.10223594191758575,0.10225089639425278,1184000,0.0,0.0
2000-08-11 00:00:00-03:00,0.10225090396485395,0.10663308834946371,0.10225090396485395,0.10648678243160248,3296000,0.0,0.0
2000-08-14 00:00:00-03:00,0.10663305070254743,0.10736318001077717,0.10663305070254743,0.10677888989448547,4000000,0.0,0.0
2000-08-15 00:00:00-03:00,0.10721737073372342,0.11247598324756224,0.10079017069596422,0.10225089639425278,1472000,0.0,0.0
2000-08-16 00:00:00-03:00,0.10225088265249081,0.10371160815446867,0.1000595610623554,0.10223592817783356,1536000,0.0,0.0
2000-08-17 00:00:00-03:00,0.10223594191758575,0.10225089639425278,0.09932944499767567,0.10225089639425278,928000,0.0,0.0
2000-08-18 00:00:00-03:00,0.10005957450961997,0.10225089639425278,0.10005957450961997,0.10225089639425278,1440000,0.0,0.0
2000-08-21 00:00:00-03:00,0.10225089639425278,0.10226538419651986,0.10225089639425278,0.10225089639425278,1248000,0.0,0.0
2000-08-22 00:00:00-03:00,0.10225089639425278,0.10225089639425278,0.10225089639425278,0.10225089639425278,704000,0.0,0.0
2000-08-23 00:00:00-03:00,0.09932945668697357,0.09932945668697357,0.09932945668697357,0.09932945668697357,672000,0.0,0.0
2000-08-24 00:00:00-03:00,0.09932945442892029,0.10079018026590347,0.09932945442892029,0.10079018026590347,96000,0.0,0.0
2000-08-25 00:00:00-03:00,0.09934394449094561,0.09934394449094561,0.09932945668697357,0.09932945668697357,160000,0.0,0.0
2000-08-28 00:00:00-03:00,0.09786868062476241,0.09932941281506504,0.09786868062476241,0.09816082566976547,256000,0.0,0.0
2000-08-29 00:00:00-03:00,0.09932944266756767,0.10590247481847352,0.09932944266756767,0.10298102349042892,896000,0.0,0.0
2000-08-30 00:00:00-03:00,0.1028351842612212,0.10298102349042892,0.10225089399561227,0.10298102349042892,256000,0.0,0.0
2000-08-31 00:00:00-03:00,0.1034045200505139,0.10371161965963457,0.10298102349042892,0.10298102349042892,800000,0.0,0.0
2000-09-01 00:00:00-03:00,0.1037115752696991,0.1037115752696991,0.10225085023088658,0.1037115752696991,1312000,0.0,0.0
2000-09-04 00:00:00-03:00,0.10371162872146346,0.10809381306171417,0.10371162872146346,0.10809381306171417,1504000,0.0,0.0
2000-09-05 00:00:00-03:00,0.1037115752696991,0.1037115752696991,0.1037115752696991,0.1037115752696991,224000,0.0,0.0
2000-09-06 00:00:00-03:00,0.10371162209254134,0.10371162209254134,0.10225089639425278,0.10225089639425278,1472000,0.0,0.0
2000-09-07 00:00:00-03:00,0.10225089639425278,0.10225089639425278,0.10225089639425278,0.10225089639425278,0,0.0,0.0
2000-09-08 00:00:00-03:00,0.10517233610153198,0.10517233610153198,0.10517233610153198,0.10517233610153198,320000,0.0,0.0
2000-09-11 00:00:00-03:00,0.10515739331416286,0.10515739331416286,0.10225089639425278,0.10225089639425278,384000,0.0,0.0
2000-09-12 00:00:00-03:00,0.10225089639425278,0.10225089639425278,0.10225089639425278,0.10225089639425278,64000,0.0,0.0
2000-09-13 00:00:00-03:00,0.10152030984717295,0.10152030984717295,0.10079018026590347,0.10079018026590347,800000,0.0,0.0
2000-09-14 00:00:00-03:00,0.09932945668697357,0.09932945668697357,0.09932945668697357,0.09932945668697357,160000,0.0,0.0
2000-09-15 00:00:00-03:00,0.09932945668697357,0.09932945668697357,0.09932945668697357,0.09932945668697357,192000,0.0,0.0
2000-09-18 00:00:00-03:00,0.0978832225971631,0.0978832225971631,0.09567740559577942,0.09567740559577942,1216000,0.0,0.0
2000-09-19 00:00:00-03:00,0.09567740559577942,0.09567740559577942,0.09567740559577942,0.09567740559577942,0,0.0,0.0
2000-09-20 00:00:00-03:00,0.09567740559577942,0.09567740559577942,0.09567740559577942,0.09567740559577942,0,0.0,0.0
2000-09-21 00:00:00-03:00,0.09494725614786148,0.09494725614786148,0.09494725614786148,0.09494725614786148,480000,0.0,0.0
2000-09-22 00:00:00-03:00,0.09494725614786148,0.09494725614786148,0.09348653052325992,0.09494725614786148,384000,0.0,0.0
2000-09-25 00:00:00-03:00,0.09494725614786148,0.09494725614786148,0.09494725614786148,0.09494725614786148,0,0.0,0.0
2000-09-26 00:00:00-03:00,0.09494725614786148,0.09494725614786148,0.09494725614786148,0.09494725614786148,0,0.0,0.0
2000-09-27 00:00:00-03:00,0.10225087795448197,0.10225087795448197,0.09494724381487613,0.09772238880395889,544000,0.0,0.0
2000-09-28 00:00:00-03:00,0.09772238880395889,0.09772238880395889,0.09772238880395889,0.09772238880395889,0,0.0,0.0
2000-09-29 00:00:00-03:00,0.09772238880395889,0.09772238880395889,0.09772238880395889,0.09772238880395889,0,0.0,0.0
2000-10-02 00:00:00-03:00,0.09275594961097958,0.09275594961097958,0.09204030781984329,0.09204030781984329,96000,0.0,0.0
2000-10-03 00:00:00-03:00,0.09477196633815765,0.09477196633815765,0.09477196633815765,0.09477196633815765,320000,0.0,0.0
2000-10-04 00:00:00-03:00,0.09494725614786148,0.09494725614786148,0.09494725614786148,0.09494725614786148,96000,0.0,0.0
2000-10-05 00:00:00-03:00,0.09494725614786148,0.09494725614786148,0.09494725614786148,0.09494725614786148,0,0.0,0.0
2000-10-06 00:00:00-03:00,0.09494725614786148,0.09494725614786148,0.09494725614786148,0.09494725614786148,32000,0.0,0.0
2000-10-09 00:00:00-02:00,0.0920257717370987,0.0920257717370987,0.0920257717370987,0.0920257717370987,160000,0.0,0.0
2000-10-10 00:00:00-02:00,0.0920257717370987,0.0920257717370987,0.0920257717370987,0.0920257717370987,64000,0.0,0.0
2000-10-11 00:00:00-02:00,0.0946551039814949,0.0946551039814949,0.0946551039814949,0.0946551039814949,288000,0.0,0.0
2000-10-12 00:00:00-02:00,0.0946551039814949,0.0946551039814949,0.0946551039814949,0.0946551039814949,0,0.0,0.0
2000-10-13 00:00:00-02:00,0.1037115752696991,0.1037115752696991,0.1037115752696991,0.1037115752696991,32000,0.0,0.0
2000-10-16 00:00:00-02:00,0.1037115752696991,0.1037115752696991,0.1037115752696991,0.1037115752696991,0,0.0,0.0
2000-10-17 00:00:00-02:00,0.09275595098733902,0.09275595098733902,0.09275595098733902,0.09275595098733902,32000,0.0,0.0
2000-10-18 00:00:00-02:00,0.09494722193355494,0.09494722193355494,0.0920257717370987,0.0920257717370987,96000,0.0,0.0
2000-10-19 00:00:00-02:00,0.09494725065850093,0.09494725065850093,0.09348652511835098,0.09348652511835098,192000,0.0,0.0
2000-10-20 00:00:00-02:00,0.0920257717370987,0.0920257717370987,0.0920257717370987,0.0920257717370987,96000,0.0,0.0
2000-10-23 00:00:00-02:00,0.0920257717370987,0.0920257717370987,0.0920257717370987,0.0920257717370987,0,0.0,0.0
2000-10-24 00:00:00-02:00,0.0920257717370987,0.0920257717370987,0.0920257717370987,0.0920257717370987,0,0.0,0.0
2000-10-25 00:00:00-02:00,0.09636405110359192,0.09636405110359192,0.09636405110359192,0.09636405110359192,320000,0.0,0.0
2000-10-26 00:00:00-02:00,0.09636405110359192,0.09636405110359192,0.09636405110359192,0.09636405110359192,0,0.0,0.0
2000-10-27 00:00:00-02:00,0.09056508541107178,0.09056508541107178,0.09056508541107178,0.09056508541107178,288000,0.0,0.0
2000-10-30 00:00:00-02:00,0.09056508541107178,0.09056508541107178,0.09056508541107178,0.09056508541107178,0,0.0,0.0
2000-10-31 00:00:00-02:00,0.08472219838167334,0.08910437673330307,0.08472219838167334,0.08910437673330307,1024000,0.0,0.0
