Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06 00:00:00-03:00,14.276704817772735,14.540738427261003,14.144687100869374,14.286134719848633,1545394,0.0,0.0
2020-10-07 00:00:00-03:00,14.304994772014354,14.625607819960587,14.09753873383779,14.380433082580566,1267475,0.0,0.0
2020-10-08 00:00:00-03:00,14.371003637896063,14.597319488969088,14.371003637896063,14.559599876403809,537682,0.0,0.0
2020-10-09 00:00:00-03:00,14.521881089103738,14.748196040878707,14.42758296449099,14.503022193908691,548941,0.0,0.0
2020-10-13 00:00:00-03:00,14.503020999779162,15.559157354436998,14.437011679473654,15.17253589630127,2081961,0.0,0.0
2020-10-14 00:00:00-03:00,15.219685885095046,15.66288495012826,14.663327069566698,15.370561599731445,2113202,0.0,0.0
2020-10-15 00:00:00-03:00,15.313981517877977,15.710033786277478,15.115957207996814,15.464859962463379,1446905,0.0,0.0
2020-10-16 00:00:00-03:00,15.455430091964402,16.219241273362126,15.285692753610526,15.502577781677246,1749675,0.0,0.0
2020-10-19 00:00:00-03:00,15.559157530613088,16.030647208035262,15.134816456069405,15.22911548614502,1074047,0.0,0.0
2020-10-20 00:00:00-03:00,15.229114986771153,15.549727117718552,15.031087942265131,15.417710304260254,1376107,0.0,0.0
2020-10-21 00:00:00-03:00,15.370561013145801,15.625164741047591,14.757624626159668,14.757624626159668,1507256,0.0,0.0
2020-10-22 00:00:00-03:00,14.880212125815449,14.974509327784835,14.24841594696045,14.24841594696045,1225888,0.0,0.0
2020-10-23 00:00:00-03:00,14.295565685832445,14.408721782686884,13.786355496633469,13.956092834472656,2180450,0.0,0.0
2020-10-26 00:00:00-03:00,13.95609340247483,14.229556945520518,13.437454201549242,13.814645767211914,1047269,0.0,0.0
2020-10-27 00:00:00-03:00,13.880654266764257,14.616178508672801,13.84293556603423,14.229557037353516,1408463,0.0,0.0
2020-10-28 00:00:00-03:00,13.861795525471104,14.28613661436319,13.61662077546227,13.908944129943848,696624,0.0,0.0
2020-10-29 00:00:00-03:00,13.94666337807055,14.521880168645833,13.343156878256751,14.144688606262207,1974445,0.0,0.0
2020-10-30 00:00:00-03:00,14.144688360527779,14.276706089188007,13.484602453704557,14.050390243530273,1462830,0.0,0.0
2020-11-03 00:00:00-03:00,14.154118751983031,14.323855186005252,13.710917860445157,14.23898696899414,2409075,0.0,0.0
2020-11-04 00:00:00-03:00,14.616177412691538,15.398850199864416,14.47473069928136,14.91793155670166,2773413,0.0,0.0
2020-11-05 00:00:00-03:00,15.144246737473303,15.559157919376455,14.625608444213867,14.625608444213867,2458370,0.0,0.0
2020-11-06 00:00:00-03:00,14.625608142626108,14.719905348794756,14.295566096717202,14.512450218200684,1380773,0.0,0.0
2020-11-09 00:00:00-03:00,14.89907264318878,15.031088549823895,14.050390487626471,14.144688606262207,1564565,0.0,0.0
2020-11-10 00:00:00-03:00,14.154117651112383,14.172977456127837,13.248857956281746,13.437453269958496,2307746,0.0,0.0
2020-11-11 00:00:00-03:00,13.484602453704557,14.201266865862557,13.362015540119316,14.050390243530273,2526126,0.0,0.0
2020-11-12 00:00:00-03:00,14.304994791440283,14.672756441930076,13.626049995422363,13.626049995422363,2856789,0.0,0.0
2020-11-13 00:00:00-03:00,13.805215532405258,14.191836991941537,13.805215532405258,14.059820175170898,1004060,0.0,0.0
2020-11-16 00:00:00-03:00,14.191835525899062,14.304993437269697,13.824073910223124,13.861793518066406,1316263,0.0,0.0
2020-11-17 00:00:00-03:00,13.8806535766953,13.8806535766953,13.343156417017944,13.578900337219238,1608788,0.0,0.0
2020-11-18 00:00:00-03:00,13.578900844745858,13.673198963646449,13.343156915733372,13.390305519104004,1355212,0.0,0.0
2020-11-19 00:00:00-03:00,13.428023269835473,13.852364318802119,13.201708347773014,13.767496109008789,2549150,0.0,0.0
2020-11-23 00:00:00-03:00,14.238986734458267,14.531310081481934,14.022100787802655,14.531310081481934,1621163,0.0,0.0
2020-11-24 00:00:00-03:00,14.465300941464262,14.82363267983177,14.286135528360147,14.616177558898926,2051431,0.0,0.0
2020-11-25 00:00:00-03:00,14.54074002163402,14.927361488342285,14.36157368686504,14.927361488342285,1720565,0.0,0.0
2020-11-26 00:00:00-03:00,14.814203848443748,15.153675785237063,14.663326317229812,15.059377670288086,1037126,0.0,0.0
2020-11-27 00:00:00-03:00,15.087667853190915,15.332841682750248,14.833063208464706,15.22911548614502,1606760,0.0,0.0
2020-11-30 00:00:00-03:00,15.181964741897382,15.870339396281173,14.861351714236037,15.512006759643555,6820692,0.0,0.0
2020-12-01 00:00:00-03:00,15.57801716023857,15.80433118122023,14.965079856802571,15.17253589630127,1225787,0.0,0.0
2020-12-02 00:00:00-03:00,15.181966180575202,15.361131603712893,14.908502638220165,14.955650329589844,1139875,0.0,0.0
2020-12-03 00:00:00-03:00,15.087667739717713,15.144246245178243,14.625607968778217,14.823633193969727,1506546,0.0,0.0
2020-12-04 00:00:00-03:00,15.012228610523552,15.012228610523552,14.380432445463166,14.870781898498535,1471959,0.0,0.0
2020-12-07 00:00:00-03:00,15.078238040253964,15.36113148353342,14.719905372463378,14.889642715454102,2249829,0.0,0.0
2020-12-08 00:00:00-03:00,15.002799137343247,15.313981365405914,14.974509429265149,15.049947738647461,1206312,0.0,0.0
2020-12-09 00:00:00-03:00,15.049946575080881,15.266831583766944,14.550168156122494,14.58788776397705,1477334,0.0,0.0
2020-12-10 00:00:00-03:00,14.861353273269055,14.861353273269055,14.078680426497387,14.606749534606934,1563347,0.0,0.0
2020-12-11 00:00:00-03:00,14.550168329336902,14.550168329336902,14.191835699089644,14.286134719848633,1417998,0.0,0.0
2020-12-14 00:00:00-03:00,14.33328387341321,14.474731506874488,14.10696893689821,14.125828742980957,1031243,0.0,0.0
2020-12-15 00:00:00-03:00,14.12582809615663,14.616177558898926,14.106968290937477,14.616177558898926,1453295,0.0,0.0
2020-12-16 00:00:00-03:00,14.635037972015411,14.795344498718324,14.38986323046041,14.4747314453125,1876159,0.0,0.0
2020-12-17 00:00:00-03:00,14.474731546664156,14.691616580733978,14.286136221796218,14.521880149841309,2225587,0.0,0.0
2020-12-18 00:00:00-03:00,14.540739974804845,14.757625009155513,14.144688606262207,14.144688606262207,5724431,0.0,0.0
2020-12-21 00:00:00-03:00,13.956093646575939,14.012672154375101,13.68262918658785,13.908944129943848,2095046,0.0,0.0
2020-12-22 00:00:00-03:00,13.974952697753906,14.069249901601763,13.871224678930107,13.974952697753906,979108,0.0,0.0
2020-12-23 00:00:00-03:00,14.019698570926211,14.38913631439209,14.019698570926211,14.38913631439209,1301555,0.066287,0.0
2020-12-28 00:00:00-03:00,14.436498283109122,14.730153871026546,14.275461170448002,14.53122615814209,1088146,0.0,0.0
2020-12-29 00:00:00-03:00,14.63542769608614,15.061701782088274,14.55017269562242,14.815409660339355,1565985,0.0,0.0
2020-12-30 00:00:00-03:00,14.853301538573225,15.525868678926605,14.853301538573225,15.450085639953613,5013505,0.0,0.0
2021-01-04 00:00:00-03:00,15.525868481364963,15.980559378885198,15.270103477035114,15.506922721862793,1696729,0.0,0.0
2021-01-05 00:00:00-03:00,15.573230219336876,15.582703098584213,15.06170115419566,15.469030380249023,1112590,0.0,0.0
2021-01-06 00:00:00-03:00,15.46903075707386,15.46903075707386,14.607008804048064,14.64490032196045,1635465,0.0,0.0
2021-01-07 00:00:00-03:00,14.607009398805076,14.853301526314558,14.370190151159397,14.48386287689209,1343548,0.0,0.0
2021-01-08 00:00:00-03:00,14.512281797874227,15.156430310571041,14.379663309842474,15.137484550476074,1068671,0.0,0.0
2021-01-11 00:00:00-03:00,14.98592057012985,15.383775100690908,14.853301171520872,15.061701774597168,1082567,0.0,0.0
2021-01-12 00:00:00-03:00,15.061701019168497,15.137483136151387,14.786990272407763,15.014337539672852,1885288,0.0,0.0
2021-01-13 00:00:00-03:00,15.01433790015167,15.241684256558687,14.682790786772768,15.165902137756348,1038242,0.0,0.0
2021-01-14 00:00:00-03:00,15.175375240542131,15.535340997389612,15.165902361012835,15.345884323120117,2567611,0.0,0.0
2021-01-15 00:00:00-03:00,15.34588479184104,15.34588479184104,15.061702062547932,15.23221206665039,593469,0.0,0.0
2021-01-18 00:00:00-03:00,15.27010320079905,15.535341080081832,14.843828201293945,14.843828201293945,791664,0.0,0.0
2021-01-19 00:00:00-03:00,14.96697591650404,15.023811365894877,14.531228002570094,14.777519226074219,580790,0.0,0.0
2021-01-20 00:00:00-03:00,14.805936322893949,14.985920114214958,14.550172245727543,14.938555717468262,1259563,0.0,0.0
2021-01-21 00:00:00-03:00,14.995392999947793,15.469031498660156,14.73015511079493,15.421667098999023,902731,0.0,0.0
2021-01-22 00:00:00-03:00,15.222739304406824,15.630068558171768,14.966975212594189,15.44061279296875,949896,0.0,0.0
2021-01-26 00:00:00-03:00,15.450084875700863,16.46367197602872,15.450084875700863,16.378416061401367,3656365,0.0,0.0
2021-01-27 00:00:00-03:00,16.378416868532696,16.378416868532696,15.686903968564513,16.188962936401367,2077296,0.0,0.0
2021-01-28 00:00:00-03:00,16.198432990358178,16.88994584792313,15.77215892025214,16.67207145690918,1518312,0.0,0.0
2021-01-29 00:00:00-03:00,16.57734683964173,17.11729553753031,16.3594724178341,16.814167022705078,1728781,0.0,0.0
2021-02-01 00:00:00-03:00,17.429894283798543,18.235078018987213,17.107820056669937,18.187713623046875,3528563,0.0,0.0
2021-02-02 00:00:00-03:00,18.197187355884637,18.708717358138177,17.931950391441884,18.471899032592773,3168890,0.0,0.0
2021-02-03 00:00:00-03:00,18.471898626738952,18.907645582358906,18.24455135318821,18.803443908691406,1984791,0.0,0.0
2021-02-04 00:00:00-03:00,18.945536314422107,19.64652019958876,18.528733302301895,19.011844635009766,3367187,0.0,0.0
2021-02-05 00:00:00-03:00,19.13499017978857,19.741247105688988,19.059208980367423,19.286556243896484,1233090,0.0,0.0
2021-02-08 00:00:00-03:00,19.58021222026623,20.034904923804486,19.068682241548373,19.172882080078125,1373064,0.0,0.0
2021-02-09 00:00:00-03:00,19.163411266720647,19.457066888205983,18.55715426331439,18.898174285888672,2306326,0.0,0.0
2021-02-10 00:00:00-03:00,19.134991309454985,19.4286469107349,18.178241469087297,18.254024505615234,3447216,0.0,0.0
2021-02-11 00:00:00-03:00,18.25402458213497,18.850808666762475,17.714077775141675,17.998260498046875,1484333,0.0,0.0
2021-02-12 00:00:00-03:00,18.026678055314385,18.026678055314385,17.155182347041723,17.27832794189453,4236953,0.0,0.0
2021-02-17 00:00:00-03:00,17.34464010092458,17.382531621455854,16.69101870229221,17.022565841674805,2220820,0.0,0.0
2021-02-18 00:00:00-03:00,17.0888745481286,17.477257102618886,16.53945304508682,17.145709991455078,1835790,0.0,0.0
2021-02-19 00:00:00-03:00,17.145710576429693,17.23096466064453,16.709963610439868,17.23096466064453,1745719,0.0,0.0
2021-02-22 00:00:00-03:00,16.899417842747585,17.66671186183375,16.25526941534038,17.410947799682617,2270521,0.0,0.0
2021-02-23 00:00:00-03:00,17.448836920208322,17.64776553582562,16.842580027501054,17.050981521606445,997568,0.0,0.0
2021-02-24 00:00:00-03:00,17.14570952749764,17.14570952749764,16.61523379746348,16.78574562072754,1201646,0.0,0.0
2021-02-25 00:00:00-03:00,16.785747380650452,16.86152858852481,15.92372445804416,16.094234466552734,1806983,0.0,0.0
2021-02-26 00:00:00-03:00,16.122650985168843,16.511033518762957,15.6963751036744,15.895303726196289,1543366,0.0,0.0
2021-03-01 00:00:00-03:00,16.103705898427428,16.501563160046235,15.677429999174013,16.217378616333008,1244957,0.0,0.0
2021-03-02 00:00:00-03:00,16.198432459321296,16.255269733191938,15.450084183188531,16.075286865234375,1449948,0.0,0.0
2021-03-03 00:00:00-03:00,16.1700169249666,16.1700169249666,15.090119632409118,15.753213882446289,2619543,0.0,0.0
2021-03-04 00:00:00-03:00,16.094233114220916,16.141597510558192,14.976447105407715,14.976447105407715,5605656,0.0,0.0
2021-03-05 00:00:00-03:00,15.10906470052933,16.056341633629774,14.445971397148881,15.942668914794922,3964207,0.0,0.0
2021-03-08 00:00:00-03:00,15.440612047237039,15.724794764999967,14.294407380434592,14.408080101013184,3551892,0.0,0.0
2021-03-09 00:00:00-03:00,14.502808449914829,14.663846489209883,14.07653435943023,14.294407844543457,2306224,0.0,0.0
2021-03-10 00:00:00-03:00,14.379662118945774,14.74909982861895,13.8018228981204,14.237570762634277,2579377,0.0,0.0
2021-03-11 00:00:00-03:00,14.332298575845257,14.862773398020273,14.048115864473463,14.73962688446045,2631918,0.0,0.0
2021-03-12 00:00:00-03:00,14.749099690389116,14.966974078762332,14.029170036315918,14.029170036315918,1977488,0.0,0.0
2021-03-15 00:00:00-03:00,14.237571308471844,14.445971911297237,13.6123685836792,13.6123685836792,1835587,0.0,0.0
2021-03-16 00:00:00-03:00,13.546058382868551,14.029170660669866,13.451331419543903,13.858659744262695,2384427,0.0,0.0
2021-03-17 00:00:00-03:00,13.943914788663468,14.588063272692297,13.858659788346918,14.578590393066406,2627150,0.0,0.0
2021-03-18 00:00:00-03:00,14.569118410625892,14.569118410625892,14.038643566487865,14.095479011535645,4092821,0.0,0.0
2021-03-19 00:00:00-03:00,14.199680114031105,14.493335723876953,13.943915107238032,14.493335723876953,1204182,0.0,0.0
2021-03-22 00:00:00-03:00,14.427025958627683,14.768045955330468,14.256515960276289,14.635427474975586,1079828,0.0,0.0
2021-03-23 00:00:00-03:00,14.597535985192248,15.01433810237717,14.427025986511303,14.872246742248535,1527847,0.0,0.0
2021-03-24 00:00:00-03:00,14.891191903646508,14.966974941407797,14.30388069152832,14.30388069152832,1318190,0.0,0.0
2021-03-25 00:00:00-03:00,14.389135356947625,14.692263835653899,13.991278999566527,14.635427474975586,855971,0.0,0.0
2021-03-26 00:00:00-03:00,14.588063077479948,14.957501712680116,14.3986073201303,14.635427474975586,893196,0.0,0.0
2021-03-29 00:00:00-03:00,14.427025308402493,14.682790294402269,14.237570475908017,14.55964469909668,756975,0.0,0.0
2021-03-30 00:00:00-03:00,14.45544479056276,14.62595479119586,14.294407669555554,14.578590393066406,1167059,0.0,0.0
2021-03-31 00:00:00-03:00,14.578590660126142,14.749100663882748,14.26598929201119,14.51228141784668,1610614,0.0,0.0
2021-04-01 00:00:00-03:00,14.682791540975785,14.805937146736474,14.322826687253665,14.720682144165039,1528354,0.0,0.0
2021-04-05 00:00:00-03:00,14.8248821449876,15.45008485418601,14.682790786772768,15.165902137756348,2467499,0.0,0.0
2021-04-06 00:00:00-03:00,15.184848210884114,15.724795016751564,15.109065174196514,15.56375789642334,1199111,0.0,0.0
2021-04-07 00:00:00-03:00,15.563758167736346,15.696376651618573,15.326939839225142,15.506922721862793,777261,0.0,0.0
2021-04-08 00:00:00-03:00,15.506921926820347,15.895304478803508,15.213265418541976,15.696375846862793,1863379,0.0,0.0
2021-04-09 00:00:00-03:00,15.62059491344629,15.819523548800934,15.289048715049296,15.639540672302246,865810,0.0,0.0
2021-04-12 00:00:00-03:00,15.639541073881453,15.73426803796066,15.307993950654819,15.544814109802246,700986,0.0,0.0
2021-04-13 00:00:00-03:00,15.544814471778551,15.630068558171768,15.326940066900132,15.44061279296875,726850,0.0,0.0
2021-04-14 00:00:00-03:00,15.487977173146543,15.525868692666572,15.090119883452205,15.2037935256958,825745,0.0,0.0
2021-04-15 00:00:00-03:00,15.298521925538475,15.383775093285822,15.090119489929563,15.30799388885498,912164,0.0,0.0
2021-04-16 00:00:00-03:00,15.260629785756887,15.819523247134791,15.260629785756887,15.469030380249023,1094333,0.0,0.0
2021-04-19 00:00:00-03:00,15.705849204168794,16.662599043298577,15.516395278359921,16.30263328552246,2626643,0.0,0.0
2021-04-20 00:00:00-03:00,16.302634272339052,16.861528701941197,15.686904394607101,16.293161392211914,1530180,0.0,0.0
2021-04-22 00:00:00-03:00,16.425780796611402,16.52998063955734,15.914250796213924,16.0468692779541,920785,0.0,0.0
2021-04-23 00:00:00-03:00,16.207905941101576,16.52050729375072,16.084760342434645,16.179489135742188,1113098,0.0,0.0
2021-04-26 00:00:00-03:00,16.27421474933946,16.48261624473301,15.819522076998487,16.008975982666016,928494,0.0,0.0
2021-04-27 00:00:00-03:00,16.084761118414594,16.520508090752486,15.686903832594767,16.20790672302246,968052,0.0,0.0
2021-04-28 00:00:00-03:00,16.2079081212333,16.42578254251414,15.961616890770712,16.103708267211914,1284819,0.0,0.0
2021-04-29 00:00:00-03:00,16.111908926298195,17.0317763738661,16.05500922802347,17.022293090820312,2669041,0.018386,0.0
2021-04-30 00:00:00-03:00,16.88004464243768,17.411102956429538,16.529166860597442,17.18350601196289,2185218,0.0,0.0
2021-05-03 00:00:00-03:00,17.913708733462858,17.92319201547328,17.411102125492178,17.733530044555664,1468409,0.0,0.0
2021-05-04 00:00:00-03:00,17.76198185542557,18.530116775368665,17.449037183754417,17.74301528930664,2566799,0.0,0.0
2021-05-05 00:00:00-03:00,17.8188781082797,18.255103585642775,17.705080556499208,18.1602725982666,1754747,0.0,0.0
2021-05-06 00:00:00-03:00,18.643914486640472,18.710297462055593,17.84732795488618,18.1602725982666,1857192,0.0,0.0
2021-05-07 00:00:00-03:00,18.302522333064204,19.345670665947022,18.226656065762207,18.966344833374023,2677866,0.0,0.0
2021-05-10 00:00:00-03:00,18.862026950300447,19.250837864538173,18.511149166163086,18.634431838989258,2097987,0.0,0.0
2021-05-11 00:00:00-03:00,18.444768211416495,19.089624091123348,17.885260040661198,18.31200408935547,1784770,0.0,0.0
2021-05-12 00:00:00-03:00,18.02751049212901,18.36890502018102,17.31627158624639,17.449037551879883,1953145,0.0,0.0
2021-05-13 00:00:00-03:00,17.752497971457235,18.928410353862365,17.55335086859505,18.71977996826172,4315359,0.0,0.0
2021-05-14 00:00:00-03:00,18.179240963253374,19.04220872125093,18.179240963253374,18.871511459350586,2661332,0.0,0.0
2021-05-17 00:00:00-03:00,18.814613124292233,19.412052608669086,18.5206331889103,18.77667999267578,1260273,0.0,0.0
2021-05-18 00:00:00-03:00,18.814612850559328,19.19393865726836,18.653398878180468,18.729263305664062,1355415,0.0,0.0
2021-05-19 00:00:00-03:00,18.615466438544647,19.01376066022522,18.454252460177866,18.492185592651367,640229,0.0,0.0
2021-05-20 00:00:00-03:00,18.492184490189036,18.786162580041164,18.236137695903427,18.6439151763916,1178723,0.0,0.0
2021-05-21 00:00:00-03:00,18.681849196558584,19.023243715438884,18.549083234491906,18.824094772338867,913280,0.0,0.0
2021-05-24 00:00:00-03:00,18.918927820633208,19.18445607853851,18.681849412070388,18.862028121948242,1256622,0.0,0.0
2021-05-25 00:00:00-03:00,18.90944433777947,19.29825527206187,18.681849214734886,18.814613342285156,1697337,0.0,0.0
2021-05-26 00:00:00-03:00,18.985310822202695,19.89569499423656,18.880994707838298,19.58275032043457,2609806,0.0,0.0
2021-05-27 00:00:00-03:00,19.582750129616546,20.265539169311523,19.487917299300253,20.265539169311523,3117668,0.0,0.0
2021-05-28 00:00:00-03:00,20.275021658285652,20.730211887394304,20.218121962324314,20.48365020751953,2541543,0.0,0.0
2021-05-31 00:00:00-03:00,20.739696772732007,21.02419160523225,20.417268806659557,20.787113189697266,1553407,0.0,0.0
2021-06-01 00:00:00-03:00,20.853495224750613,21.365585166096032,20.75866239513437,20.96729278564453,2733551,0.0,0.0
2021-06-02 00:00:00-03:00,20.96729187096815,21.526800037359298,20.25605485310117,20.796594619750977,2791468,0.0,0.0
2021-06-04 00:00:00-03:00,20.853494370017962,21.137989177914815,20.34140261501633,20.80607795715332,1997774,0.0,0.0
2021-06-07 00:00:00-03:00,20.85349469884492,21.08108981489302,20.303469804878546,20.862977981567383,1763165,0.0,0.0
2021-06-08 00:00:00-03:00,20.957808974146506,21.394034475443302,20.474167059237384,20.862977981567383,2252669,0.0,0.0
2021-06-09 00:00:00-03:00,21.043155725277952,21.090572136729985,20.68279650217882,21.05263900756836,663558,0.0,0.0
2021-06-10 00:00:00-03:00,21.090572136729985,21.223338088795682,20.815560619599072,21.05263900756836,953040,0.0,0.0
2021-06-11 00:00:00-03:00,21.024190594155552,21.204372969958364,20.900911585265813,20.957809448242188,1159553,0.0,0.0
2021-06-14 00:00:00-03:00,21.24230309614844,21.915608808978703,20.96729157542597,21.100055694580078,3272248,0.0,0.0
2021-06-15 00:00:00-03:00,21.10005630481326,21.858709746667316,21.05263989137066,21.574214935302734,1955376,0.0,0.0
2021-06-16 00:00:00-03:00,21.763879449535334,22.24752137816017,21.194889808633445,21.706979751586914,1623699,0.0,0.0
2021-06-17 00:00:00-03:00,21.792328849856748,22.532015734729903,21.517317318059046,22.34235191345215,1700583,0.0,0.0
2021-06-18 00:00:00-03:00,22.48459962887749,23.48033332824707,22.162173513325985,23.48033332824707,3358870,0.0,0.0
2021-06-21 00:00:00-03:00,23.413952597304053,23.89759269652418,23.119972656030477,23.56568145751953,1633537,0.0,0.0
2021-06-22 00:00:00-03:00,23.537229813121062,24.030356827117185,23.404467529219314,23.584646224975586,1581706,0.0,0.0
2021-06-23 00:00:00-03:00,23.698447150460552,23.935525555818685,22.99669154808097,23.148422241210938,1523790,0.0,0.0
2021-06-24 00:00:00-03:00,23.423433388990027,23.432916671818294,22.399251686055905,22.712196350097656,1830414,0.0,0.0
2021-06-25 00:00:00-03:00,22.75961214684446,22.93030756383178,21.963023749460994,22.238037109375,1759818,0.0,0.0
2021-06-28 00:00:00-03:00,21.763878484760625,22.446667491291883,21.545764820272723,22.238037109375,2242424,0.0,0.0
2021-06-29 00:00:00-03:00,22.57943236907906,22.920825049136262,21.73542936521088,22.380285263061523,1349329,0.0,0.0
2021-06-30 00:00:00-03:00,22.21907164047783,22.266488055672347,21.66904672815818,21.7259464263916,2478352,0.0,0.0
2021-07-01 00:00:00-03:00,21.811296457956782,22.048374869901384,21.014708003586804,21.45093536376953,2352375,0.0,0.0
2021-07-02 00:00:00-03:00,21.469901821770886,22.010441625674535,21.232821576378733,21.431968688964844,2273361,0.0,0.0
2021-07-05 00:00:00-03:00,21.403519270863917,21.801813504065912,21.166440855337786,21.507835388183594,717417,0.0,0.0
2021-07-06 00:00:00-03:00,21.5078342617477,21.77336251354534,21.071606917821576,21.299203872680664,1349938,0.0,0.0
2021-07-07 00:00:00-03:00,21.137989759026066,22.266487573709934,21.08109006202425,22.000957489013672,2424492,0.0,0.0
2021-07-08 00:00:00-03:00,21.8207808359066,22.171656829801464,21.38455345383931,22.029409408569336,2537587,0.0,0.0
2021-07-12 00:00:00-03:00,22.105274709684103,22.93979263305664,22.105274709684103,22.93979263305664,2233600,0.0,0.0
2021-07-13 00:00:00-03:00,22.930307042011876,23.23376840808763,22.636328958291326,23.224285125732422,1280762,0.0,0.0
2021-07-14 00:00:00-03:00,23.23376942323389,23.394985230316387,22.825993768079474,23.04410743713379,1510401,0.0,0.0
2021-07-15 00:00:00-03:00,23.034624628230716,23.423433725844564,22.598397281148056,22.76909637451172,1473784,0.0,0.0
