Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,1971.4116397276089,2135.417076154203,1958.0234141505073,2108.640625,331233,0.0,0.0
2000-01-04 00:00:00-02:00,2088.55766655917,2088.55766655917,1807.4056666974966,1840.876220703125,345634,0.0,0.0
2000-01-05 00:00:00-02:00,1844.224637458279,2071.8239189183146,1740.466006895539,2041.7005615234375,197519,0.0,0.0
2000-01-06 00:00:00-02:00,2045.0472325373564,2075.170584233861,1974.759193983524,2011.57666015625,115811,0.0,0.0
2000-01-07 00:00:00-02:00,2058.435411246769,2068.4764192695256,1924.5534518831646,1941.28857421875,101310,0.0,0.0
2000-01-10 00:00:00-02:00,2008.2290902051714,2088.55827996481,1991.4939717336854,2071.822998046875,202220,0.0,0.0
2000-01-11 00:00:00-02:00,2058.434472136344,2058.434472136344,1974.7582448477035,2008.2286376953125,72707,0.0,0.0
2000-01-12 00:00:00-02:00,2008.2296993866237,2008.2296993866237,1944.635772254178,1971.4122314453125,78507,0.0,0.0
2000-01-13 00:00:00-02:00,1974.7588556134933,2041.6998254590458,1974.7588556134933,2004.8822021484375,100410,0.0,0.0
2000-01-14 00:00:00-02:00,1974.7592758977808,2058.435546875,1941.288702128294,2058.435546875,148814,0.0,0.0
2000-01-17 00:00:00-02:00,2055.088109895182,2055.088109895182,1958.0236273393048,1974.7589111328125,101010,0.0,0.0
2000-01-18 00:00:00-02:00,1991.4937845612012,2001.5347893217995,1941.2879435260413,1947.9820556640625,88908,0.0,0.0
2000-01-19 00:00:00-02:00,1941.288835525715,1978.1064692021073,1924.5537109375,1924.5537109375,73507,0.0,0.0
2000-01-20 00:00:00-02:00,1941.2876529763964,1958.0229308167056,1824.1410349870512,1907.8172607421875,54805,0.0,0.0
2000-01-21 00:00:00-02:00,1941.2885619571944,1941.2885619571944,1840.8771747919525,1847.5712890625,73407,0.0,0.0
2000-01-24 00:00:00-02:00,1857.6119394708153,1941.2881883002656,1790.670973096546,1844.223876953125,130613,0.0,0.0
2000-01-25 00:00:00-02:00,1844.223876953125,1844.223876953125,1844.223876953125,1844.223876953125,0,0.0,0.0
2000-01-26 00:00:00-02:00,1907.8172607421875,1951.328819680582,1807.4057571467422,1907.8172607421875,98609,0.0,0.0
2000-01-27 00:00:00-02:00,1924.5532089406092,1954.6765560992853,1824.141670369935,1891.0826416015625,39603,0.0,0.0
