Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-16 00:00:00-03:00,25.745792973002963,25.780975964721073,25.42034149169922,25.42034149169922,5400,0.0,0.0
2015-03-17 00:00:00-03:00,25.429138368041304,25.631445189728723,25.332382202148438,25.332382202148438,1500,0.0,0.0
2015-03-18 00:00:00-03:00,25.877733606673164,25.904122110242724,25.728202108507276,25.816162109375,7200,0.0,0.0
2015-03-19 00:00:00-03:00,25.886530258213014,25.94810175666163,25.79857025570178,25.86014175415039,3900,0.0,0.0
2015-03-20 00:00:00-03:00,25.860141270960124,25.860141270960124,25.631445939783028,25.816162109375,2900,0.0,0.0
2015-03-23 00:00:00-03:00,25.60506173654905,25.60506173654905,25.288406372070312,25.288406372070312,8600,0.0,0.0
2015-03-24 00:00:00-03:00,25.332382242774358,25.772180557250977,25.068503925167356,25.772180557250977,4300,0.0,0.0
2015-03-25 00:00:00-03:00,25.816163267760835,26.379104614257812,25.6842240993878,26.379104614257812,12000,0.0,0.0
2015-03-26 00:00:00-03:00,26.044860515546745,26.044860515546745,25.068507578266782,25.939308166503906,16900,0.0,0.0
2015-03-27 00:00:00-03:00,25.508303421802957,25.86014175415039,25.508303421802957,25.86014175415039,3000,0.0,0.0
2015-03-30 00:00:00-03:00,25.728200426409984,26.01846723590774,25.60505743986468,25.684221267700195,11000,0.0,0.0
2015-03-31 00:00:00-03:00,25.640241245325313,25.68422208312878,25.226831436157227,25.226831436157227,7100,0.0,0.0
2015-04-01 00:00:00-03:00,25.332384582827217,25.508304595947266,25.068506240844727,25.068506240844727,24100,0.0,0.0
2015-04-02 00:00:00-03:00,25.499506031136814,25.772180515919747,25.262014539052927,25.332382202148438,6500,0.0,0.0
2015-04-06 00:00:00-03:00,25.332384582827217,26.03606295760983,25.332384582827217,25.948102951049805,259500,0.0,0.0
2015-04-07 00:00:00-03:00,26.106427288201342,26.124019622802734,25.745792817359668,26.124019622802734,103400,0.0,0.0
2015-04-08 00:00:00-03:00,26.124021006023273,26.124021006023273,25.94810100608945,26.115224838256836,4000,0.0,0.0
2015-04-09 00:00:00-03:00,26.12402066669794,26.12402066669794,26.009672164916992,26.009672164916992,6600,0.0,0.0
2015-04-10 00:00:00-03:00,25.904123306274414,26.03606247481909,25.84255012843585,25.904123306274414,10100,0.0,0.0
2015-04-13 00:00:00-03:00,25.904122594254762,25.904122594254762,25.86014175415039,25.86014175415039,2300,0.0,0.0
2015-04-14 00:00:00-03:00,25.80736595263807,25.80736595263807,25.209239959716797,25.209239959716797,14700,0.0,0.0
2015-04-15 00:00:00-03:00,25.631446867965597,25.631446867965597,25.156465530395508,25.156465530395508,5500,0.0,0.0
2015-04-16 00:00:00-03:00,25.165260165246423,25.244423996300892,25.094892501831055,25.094892501831055,6900,0.0,0.0
2015-04-17 00:00:00-03:00,25.28839991668141,25.411542892456055,25.28839991668141,25.411542892456055,500,0.0,0.0
2015-04-20 00:00:00-03:00,25.332382202148438,25.332382202148438,25.244423881552116,25.332382202148438,800,0.0,0.0
2015-04-22 00:00:00-03:00,25.332383815412932,25.332383815412932,25.156465485319703,25.323589324951172,2000,0.0,0.0
2015-04-23 00:00:00-03:00,25.174056965973033,25.32358846420335,25.068504629346787,25.209239959716797,10600,0.0,0.0
2015-04-24 00:00:00-03:00,25.1212792128619,25.332382202148438,24.989340054269995,25.332382202148438,20600,0.0,0.0
2015-04-27 00:00:00-03:00,25.332384582827217,25.341180751252978,25.068506240844727,25.068506240844727,5600,0.0,0.0
2015-04-28 00:00:00-03:00,25.1564660111527,25.244426016886663,25.1564660111527,25.2004451751709,4200,0.0,0.0
2015-04-29 00:00:00-03:00,25.27226916924165,25.30767771324297,25.13949050598131,25.228010177612305,13500,0.181139,0.0
2015-04-30 00:00:00-03:00,25.343082777324636,25.405047724946535,25.334232330322266,25.334232330322266,2600,0.0,0.0
2015-05-04 00:00:00-03:00,25.40504805725551,26.06894302368164,24.803116350889596,26.06894302368164,9400,0.0,0.0
2015-05-05 00:00:00-03:00,25.714865342284668,25.829941419693704,25.493567011668198,25.688310623168945,3300,0.0,0.0
2015-05-06 00:00:00-03:00,25.68830862023208,26.060089854214574,25.670604349953834,25.90960693359375,2300,0.0,0.0
2015-05-07 00:00:00-03:00,25.83879508314634,25.92731475830078,25.83879508314634,25.92731475830078,1700,0.0,0.0
2015-05-08 00:00:00-03:00,25.918460725978054,25.927312861683188,25.511270925403053,25.812236785888672,3600,0.0,0.0
2015-05-11 00:00:00-03:00,25.821087920132474,25.865346908569336,25.458158812159226,25.865346908569336,8700,0.0,0.0
2015-05-12 00:00:00-03:00,25.688308976334216,25.75912437005674,25.670604705810547,25.670604705810547,600,0.0,0.0
2015-05-13 00:00:00-03:00,25.635196735635066,25.635196735635066,24.98900604248047,24.98900604248047,8900,0.0,0.0
2015-05-14 00:00:00-03:00,25.121782564501697,25.219154357910156,24.785409887483834,25.219154357910156,5400,0.0,0.0
2015-05-15 00:00:00-03:00,25.21915593768991,25.670604705810547,25.015561891784177,25.670604705810547,4100,0.0,0.0
2015-05-18 00:00:00-03:00,25.22800679833049,25.26341533758885,24.811966592277233,24.882781982421875,9900,0.0,0.0
2015-05-19 00:00:00-03:00,24.91819009614564,24.91819009614564,24.811967849731445,24.811967849731445,1100,0.0,0.0
2015-05-20 00:00:00-03:00,24.9181895187196,25.166044235229492,24.9181895187196,25.166044235229492,141300,0.0,0.0
2015-05-21 00:00:00-03:00,25.11293601531087,25.2280104076197,24.245445251464844,24.245445251464844,6400,0.0,0.0
2015-05-22 00:00:00-03:00,24.5110042769511,24.78541374206543,24.475595732615147,24.78541374206543,3600,0.0,0.0
2015-05-25 00:00:00-03:00,24.78541135073689,24.918190002441406,24.78541135073689,24.918190002441406,2900,0.0,0.0
2015-05-26 00:00:00-03:00,24.785412018467316,25.201452255249023,24.785412018467316,25.201452255249023,1500,0.0,0.0
2015-05-27 00:00:00-03:00,25.130638745620207,25.316530227661133,24.794266014441273,25.316530227661133,4000,0.0,0.0
2015-05-28 00:00:00-03:00,25.272267189168716,25.759124500807946,25.272267189168716,25.661752700805664,84700,0.0,0.0
2015-05-29 00:00:00-03:00,25.49356866757107,25.803386688232422,25.32538314100631,25.803386688232422,21700,0.0,0.0
2015-06-01 00:00:00-03:00,25.80338374445927,25.847644421431358,25.05096911965572,25.759124755859375,45600,0.0,0.0
2015-06-02 00:00:00-03:00,25.78567735072398,26.042384190910713,25.78567735072398,25.989273071289062,50500,0.0,0.0
2015-06-03 00:00:00-03:00,25.759129195411898,26.042390823364258,25.65290524074352,26.042390823364258,5400,0.0,0.0
2015-06-05 00:00:00-03:00,25.9804245013624,26.024683492391148,25.891904830932617,25.891904830932617,29100,0.0,0.0
2015-06-08 00:00:00-03:00,25.891904830932617,26.024683492391148,25.891904830932617,25.891904830932617,27000,0.0,0.0
2015-06-09 00:00:00-03:00,25.936163821961365,25.962720229601985,25.891904830932617,25.891904830932617,2000,0.0,0.0
2015-06-10 00:00:00-03:00,25.97157150555473,26.290241633201756,25.97157150555473,26.26368522644043,50500,0.0,0.0
2015-06-11 00:00:00-03:00,26.37875838034375,26.546945571899414,26.113201078621877,26.546945571899414,2500,0.0,0.0
2015-06-12 00:00:00-03:00,26.254833845425864,26.254833845425864,26.113203048706055,26.113203048706055,4600,0.0,0.0
2015-06-15 00:00:00-03:00,25.90075554542567,25.90075554542567,25.670605090287395,25.759124755859375,40200,0.0,0.0
2015-06-16 00:00:00-03:00,25.76797881184684,26.19287121221469,25.759126675792636,25.971572875976562,1200,0.0,0.0
2015-06-17 00:00:00-03:00,25.909607034743633,26.546945571899414,25.909607034743633,26.546945571899414,2500,0.0,0.0
2015-06-18 00:00:00-03:00,26.290236563405156,26.343347678313663,26.290236563405156,26.334495544433594,400,0.0,0.0
2015-06-19 00:00:00-03:00,26.37876002675713,26.449575424194336,26.33450103649847,26.449575424194336,20500,0.0,0.0
2015-06-22 00:00:00-03:00,26.467275619506836,26.467275619506836,26.467275619506836,26.467275619506836,300,0.0,0.0
2015-06-23 00:00:00-03:00,26.467280495267186,27.263954162597656,26.467280495267186,27.263954162597656,30600,0.0,0.0
2015-06-24 00:00:00-03:00,27.166578844808072,28.21995750088947,27.007243804157916,27.777360916137695,12300,0.0,0.0
2015-06-25 00:00:00-03:00,27.83933056121485,28.12259215318903,27.83933056121485,28.06062889099121,37100,0.0,0.0
2015-06-26 00:00:00-03:00,27.927850964854287,28.308484395224852,27.88359197040895,28.237668991088867,15300,0.0,0.0
2015-06-29 00:00:00-03:00,28.104885489316963,28.21110942145166,28.016365827266736,28.193405151367188,17900,0.0,0.0
2015-06-30 00:00:00-03:00,28.184554435378004,28.32618522644043,27.972108248784366,28.32618522644043,25100,0.0,0.0
2015-07-01 00:00:00-03:00,27.892443611480136,28.370447158813477,27.892443611480136,28.370447158813477,31000,0.0,0.0
2015-07-02 00:00:00-03:00,27.972112674316786,28.149150346968252,27.919001541358593,28.069482803344727,5600,0.0,0.0
2015-07-03 00:00:00-03:00,27.7065513482807,28.007517224182248,27.263954670586937,27.3436222076416,2700,0.0,0.0
2015-07-06 00:00:00-03:00,27.432141355495716,27.440993491484743,27.0515079498291,27.0515079498291,1100,0.0,0.0
2015-07-07 00:00:00-03:00,26.892175314104115,26.892175314104115,26.37876319885254,26.37876319885254,38500,0.0,0.0
2015-07-08 00:00:00-03:00,26.228273907058558,26.228273907058558,25.776826858520508,25.776826858520508,1600,0.0,0.0
2015-07-10 00:00:00-03:00,26.378760522640906,26.644319534301758,26.245981860996622,26.644319534301758,800,0.0,0.0
2015-07-13 00:00:00-03:00,27.423285788629542,28.228811490757753,27.024949849192257,27.35247039794922,10600,0.0,0.0
2015-07-14 00:00:00-03:00,27.52951010969827,27.626880218033612,27.440990447998047,27.440990447998047,600,0.0,0.0
2015-07-15 00:00:00-03:00,27.44984284326177,27.44984284326177,27.21969239600794,27.42328643798828,1300,0.0,0.0
2015-07-16 00:00:00-03:00,26.99839859456419,27.308216621028752,26.99839859456419,27.060361862182617,52200,0.0,0.0
2015-07-17 00:00:00-03:00,26.830208718374855,27.060359181279455,26.467279596817818,26.998395919799805,8200,0.0,0.0
2015-07-20 00:00:00-03:00,26.201724875349893,27.060361862182617,26.201724875349893,27.060361862182617,1900,0.0,0.0
2015-07-21 00:00:00-03:00,26.60005838427254,26.989543914794922,26.60005838427254,26.989543914794922,900,0.0,0.0
2015-07-22 00:00:00-03:00,27.051506653136347,27.060358788701055,26.56465101568307,27.024951934814453,1600,0.0,0.0
2015-07-23 00:00:00-03:00,27.024951934814453,27.024951934814453,27.024951934814453,27.024951934814453,0,0.0,0.0
2015-07-24 00:00:00-03:00,26.555796451295855,26.73283576965332,26.511537465892523,26.73283576965332,1700,0.0,0.0
2015-07-27 00:00:00-03:00,26.423021013280728,26.555799673976153,25.688310623168945,25.688310623168945,2800,0.0,0.0
2015-07-28 00:00:00-03:00,26.281390028993215,26.909876473035183,26.281390028993215,26.55579948425293,4200,0.0,0.0
2015-07-29 00:00:00-03:00,26.68857783823184,27.432140350341797,26.68857783823184,27.432140350341797,1700,0.0,0.0
2015-07-30 00:00:00-03:00,27.3524732226835,28.06062889099121,27.3524732226835,28.06062889099121,26100,0.0,0.0
2015-07-31 00:00:00-03:00,28.131443310822647,28.32618522644043,27.79506891577023,28.32618522644043,17200,0.0,0.0
2015-08-03 00:00:00-03:00,27.892442352342734,28.22881507873535,27.892442352342734,28.22881507873535,800,0.0,0.0
2015-08-04 00:00:00-03:00,28.096036900957447,28.096036900957447,27.883590698242188,27.883590698242188,4600,0.0,0.0
2015-08-05 00:00:00-03:00,27.883584516578658,28.131439208984375,27.883584516578658,28.131439208984375,1600,0.0,0.0
2015-08-06 00:00:00-03:00,28.175702299890077,28.32618522644043,28.175702299890077,28.32618522644043,600,0.0,0.0
2015-08-07 00:00:00-03:00,28.29077883135335,28.326187375992063,27.883590698242188,27.883590698242188,2300,0.0,0.0
2015-08-10 00:00:00-03:00,27.936701826827917,28.104889037117125,27.883590698242188,27.883590698242188,23100,0.0,0.0
2015-08-11 00:00:00-03:00,28.060629912745434,28.060629912745434,27.883590567129016,27.89244270324707,5000,0.0,0.0
2015-08-12 00:00:00-03:00,27.857034289763153,27.963258235306952,27.857034289763153,27.883590698242188,13000,0.0,0.0
2015-08-13 00:00:00-03:00,27.874735425747605,28.281925201416016,27.874735425747605,28.281925201416016,4100,0.0,0.0
2015-08-14 00:00:00-03:00,28.237667227304506,28.768783569335938,28.237667227304506,28.768783569335938,10700,0.0,0.0
2015-08-17 00:00:00-03:00,28.335034528789404,30.98176383972168,28.335034528789404,30.98176383972168,9800,0.0,0.0
2015-08-18 00:00:00-03:00,30.450652833194095,30.89324951171875,30.450652833194095,30.89324951171875,5000,0.0,0.0
2015-08-19 00:00:00-03:00,30.57457575396111,31.061431367522164,30.11427485741879,30.98176383972168,10900,0.0,0.0
2015-08-20 00:00:00-03:00,30.583425521149426,30.716205856781254,30.583425521149426,30.698501586914062,400,0.0,0.0
2015-08-21 00:00:00-03:00,30.415242024523355,30.415242024523355,30.11427617045931,30.36212921142578,1600,0.0,0.0
2015-08-24 00:00:00-03:00,29.653980255126953,29.653980255126953,28.94582617811471,29.653980255126953,2100,0.0,0.0
2015-08-25 00:00:00-03:00,29.67168164106711,29.804458618164062,29.29989867635737,29.804458618164062,4700,0.0,0.0
2015-08-26 00:00:00-03:00,29.512349439724503,30.078872701334298,28.94582617811471,29.653980255126953,9000,0.0,0.0
2015-08-27 00:00:00-03:00,29.919528341123435,30.078863381173157,28.945817209036417,29.64512062072754,5500,0.0,0.0
2015-08-28 00:00:00-03:00,29.60086743307166,29.653980255126953,29.60086743307166,29.653980255126953,3400,0.0,0.0
2015-08-31 00:00:00-03:00,29.27333944720926,30.087718963623047,29.255635177641118,30.087718963623047,5300,0.0,0.0
2015-09-01 00:00:00-03:00,29.822155088929055,29.919526872707653,29.65396961123934,29.831008911132812,20300,0.0,0.0
2015-09-02 00:00:00-03:00,29.70709142697623,29.70709142697623,28.768785216591574,29.211381912231445,58100,0.0,0.0
2015-09-03 00:00:00-03:00,29.211378514766693,29.211378514766693,28.32618522644043,28.32618522644043,14000,0.0,0.0
2015-09-04 00:00:00-03:00,27.75966416875137,27.883590698242188,27.44099402049231,27.883590698242188,15000,0.0,0.0
2015-09-08 00:00:00-03:00,27.272805597583528,27.272805597583528,25.493566829533908,26.55579948425293,5900,0.0,0.0
2015-09-09 00:00:00-03:00,27.07806451270344,27.79507064819336,26.777098640844002,27.79507064819336,1100,0.0,0.0
2015-09-10 00:00:00-03:00,27.051507045586327,27.051507045586327,26.511540275283462,26.998395919799805,14600,0.0,0.0
2015-09-11 00:00:00-03:00,26.90101940435899,26.945280075073242,26.5115356323053,26.945280075073242,3600,0.0,0.0
2015-09-14 00:00:00-03:00,26.715135973677867,27.9809627532959,26.715135973677867,27.9809627532959,3100,0.0,0.0
2015-09-15 00:00:00-03:00,27.874734954695743,29.919530868530273,27.874734954695743,29.919530868530273,3000,0.0,0.0
2015-09-16 00:00:00-03:00,29.503497113675934,29.538902282714844,28.95467478426308,29.538902282714844,1800,0.0,0.0
2015-09-17 00:00:00-03:00,29.379567440946463,29.379567440946463,28.414706509381755,29.211381912231445,16300,0.0,0.0
2015-09-18 00:00:00-03:00,29.149412849209888,29.432674407958984,29.078595771150546,29.432674407958984,12600,0.0,0.0
2015-09-21 00:00:00-03:00,29.326455732540875,29.326455732540875,29.08745313015362,29.220230102539062,900,0.0,0.0
2015-09-22 00:00:00-03:00,29.211381912231445,29.229086185266414,29.122863923801393,29.211381912231445,150500,0.0,0.0
2015-09-23 00:00:00-03:00,29.423831168061845,30.096576690673828,29.423831168061845,30.096576690673828,2200,0.0,0.0
2015-09-24 00:00:00-03:00,29.388418197631836,29.388418197631836,28.866154016232333,29.388418197631836,6500,0.0,0.0
2015-09-25 00:00:00-03:00,29.72479707003838,30.096576690673828,29.72479707003838,30.096576690673828,1800,0.0,0.0
2015-09-28 00:00:00-03:00,29.521198598536813,30.052316665649414,28.326188856836943,30.052316665649414,7000,0.0,0.0
