Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14 00:00:00-03:00,146.29094621287754,150.67568229643635,143.8992595443103,146.49024963378906,109070,0.0,0.0
2020-12-15 00:00:00-03:00,146.49024417190319,148.2840053049792,143.50064735206843,145.89231872558594,178150,0.0,0.0
2020-12-16 00:00:00-03:00,145.6930261322635,148.483319745844,144.4971903566938,147.0881805419922,172475,0.0,0.0
2020-12-17 00:00:00-03:00,146.88885457369994,149.08123779296875,146.88885457369994,149.08123779296875,61960,0.0,0.0
2020-12-18 00:00:00-03:00,149.47985541386984,151.47292015272146,148.0847161790246,150.27708435058594,113780,0.0,0.0
2020-12-21 00:00:00-03:00,150.2770703980618,160.2423931670861,147.88538380997048,158.24932861328125,178805,0.0,0.0
2020-12-22 00:00:00-03:00,161.43824240239474,184.35848669409276,160.64101347281243,181.16958618164062,296465,0.0,0.0
2020-12-23 00:00:00-03:00,187.14877601574284,206.68080070638894,186.5508505309175,192.53004455566406,534765,0.0,0.0
2020-12-28 00:00:00-03:00,195.12103899132953,201.29953657778924,195.12103899132953,197.51271057128906,252210,0.0,0.0
2020-12-29 00:00:00-03:00,198.50923406734327,213.65652221115536,197.91132380198803,206.0828857421875,268260,0.0,0.0
2020-12-30 00:00:00-03:00,207.2787158203125,215.25097412109375,199.30645751953125,199.30645751953125,278790,0.0,0.0
2021-01-04 00:00:00-03:00,207.07942681830957,214.4537601774929,199.90439688934367,209.86972045898438,250190,0.0,0.0
2021-01-05 00:00:00-03:00,210.46761627615604,216.24750659025037,202.8939800075807,205.48495483398438,254440,0.0,0.0
2021-01-06 00:00:00-03:00,207.27872956501005,209.27179427236592,201.29953544294244,201.8974609375,128450,0.0,0.0
2021-01-07 00:00:00-03:00,202.69467202855523,209.07248813295544,202.69467202855523,206.68080139160156,183060,0.0,0.0
2021-01-08 00:00:00-03:00,207.0794247674154,213.05861884998248,203.6912056637679,212.460693359375,151130,0.0,0.0
2021-01-11 00:00:00-03:00,209.2717915410581,230.79689618191762,207.47803028667366,229.2024383544922,327465,0.0,0.0
2021-01-12 00:00:00-03:00,232.3913381078499,241.55943257341139,230.5975768588347,237.57330322265625,310130,0.0,0.0
2021-01-13 00:00:00-03:00,237.97191800925492,254.71366381200363,237.97191800925492,245.744873046875,253750,0.0,0.0
2021-01-14 00:00:00-03:00,250.32890203115912,260.29423989118817,246.1434695575898,256.906005859375,341275,0.0,0.0
2021-01-15 00:00:00-03:00,256.9060245396434,274.84360662140523,255.3115971284451,260.0949401855469,572535,0.0,0.0
2021-01-18 00:00:00-03:00,265.47620272342317,269.46233198477114,257.30465598471153,261.68939208984375,262240,0.0,0.0
2021-01-19 00:00:00-03:00,264.08106620917516,266.67205633735165,238.3705291748047,238.3705291748047,452585,0.0,0.0
2021-01-20 00:00:00-03:00,242.75526562261464,261.09145320012016,229.6010275714959,259.098388671875,742720,0.0,0.0
2021-01-21 00:00:00-03:00,270.06025739982846,277.0359836057281,248.13654646700107,255.51087951660156,942125,0.0,0.0
2021-01-22 00:00:00-03:00,251.92337582123596,262.6859280159898,243.3531917091839,246.34278869628906,546145,0.0,0.0
2021-01-26 00:00:00-03:00,252.12267417402438,255.51087794223386,234.98232150060193,243.552490234375,455410,0.0,0.0
2021-01-27 00:00:00-03:00,240.96152037565986,242.35665955496464,231.59410735244757,233.9857940673828,381785,0.0,0.0
2021-01-28 00:00:00-03:00,233.18856030324784,245.1469480111067,220.23364028640074,243.552490234375,374615,0.0,0.0
2021-01-29 00:00:00-03:00,239.1677516322812,242.95457740763425,229.6010354846395,235.97885131835938,272265,0.0,0.0
2021-02-01 00:00:00-03:00,242.75528238776764,248.734476385438,238.56983442469706,248.1365509033203,207830,0.0,0.0
2021-02-02 00:00:00-03:00,252.12268176587028,254.11574644386135,245.3462588195253,247.73794555664062,258885,0.0,0.0
2021-02-03 00:00:00-03:00,248.33584885759583,249.731003216508,241.36012268066406,241.36012268066406,173995,0.0,0.0
2021-02-04 00:00:00-03:00,241.36011767280357,244.94764000028331,238.1712173849749,238.56982421875,173335,0.0,0.0
2021-02-05 00:00:00-03:00,241.16082529740643,241.55943214943164,231.59410879003468,233.58717346191406,202905,0.0,0.0
2021-02-08 00:00:00-03:00,236.17816553195985,240.96152382441542,228.20590677982617,237.17469787597656,453535,0.0,0.0
2021-02-09 00:00:00-03:00,240.36359435548212,240.96151983434186,234.38440039039114,236.17816162109375,201975,0.0,0.0
2021-02-10 00:00:00-03:00,225.01699671293926,230.79688710263633,215.25097711736504,219.2371063232422,794895,0.0,0.0
2021-02-11 00:00:00-03:00,219.23711183805747,219.23711183805747,205.88358474481734,207.47802734375,318380,0.0,0.0
2021-02-12 00:00:00-03:00,203.09329333922486,222.02740774385165,197.31340274295292,221.2301788330078,571180,0.0,0.0
2021-02-17 00:00:00-03:00,222.02740132182385,226.0135305548696,217.64265004194775,218.8385009765625,392635,0.0,0.0
2021-02-18 00:00:00-03:00,218.83850082635303,220.63224681529138,202.29605843821727,206.4814910888672,437525,0.0,0.0
2021-02-19 00:00:00-03:00,206.48149755949882,212.85931365138546,200.30300010007485,202.69467163085938,326020,0.0,0.0
2021-02-22 00:00:00-03:00,196.31686839490834,205.48496276100795,190.93559991211936,201.29953002929688,255180,0.0,0.0
2021-02-23 00:00:00-03:00,203.29259505050035,212.6599928577316,201.69813724226344,211.4641571044922,209500,0.0,0.0
2021-02-24 00:00:00-03:00,229.9996577338126,236.77608041064613,216.44681238014556,221.42947387695312,560130,0.0,0.0
2021-02-25 00:00:00-03:00,221.2301829822979,225.614919265362,213.25792413608897,216.0482177734375,257065,0.0,0.0
2021-02-26 00:00:00-03:00,215.649590491894,218.24058063659695,200.70160551678464,203.09329223632812,280930,0.0,0.0
2021-03-01 00:00:00-03:00,204.68773084992512,211.0655467717302,195.9182586669922,195.9182586669922,264985,0.0,0.0
2021-03-02 00:00:00-03:00,195.51963609718962,197.51270071633706,184.15917385039967,191.93212890625,277570,0.0,0.0
2021-03-03 00:00:00-03:00,193.1279728462916,200.1036993098407,184.35848510808307,197.9113311767578,189615,0.0,0.0
2021-03-04 00:00:00-03:00,197.31339774615498,203.093288196056,188.54391036070615,189.73974609375,216905,0.0,0.0
2021-03-05 00:00:00-03:00,190.73627994007586,191.73281225994222,179.97374305022004,183.1626434326172,250340,0.0,0.0
2021-03-08 00:00:00-03:00,181.16957625318418,184.55778001088225,169.60979542243268,175.5889892578125,280125,0.0,0.0
2021-03-09 00:00:00-03:00,174.99108827289842,184.75709322361456,172.9980235554662,177.18345642089844,212160,0.0,0.0
2021-03-10 00:00:00-03:00,179.176513186465,193.92519448209126,177.38275197920785,193.7258758544922,242785,0.0,0.0
2021-03-11 00:00:00-03:00,194.3238073274002,198.7085435642318,188.34461325578786,192.13143920898438,177245,0.0,0.0
2021-03-12 00:00:00-03:00,192.7293469620016,199.30646643676553,191.13490435403347,196.914794921875,113250,0.0,0.0
2021-03-15 00:00:00-03:00,196.91478798446755,202.49535972456462,196.11755910563193,196.71546936035156,163555,0.0,0.0
2021-03-16 00:00:00-03:00,198.50922994665515,198.70853336430307,190.73627501137815,192.72933959960938,86985,0.0,0.0
2021-03-17 00:00:00-03:00,192.3307302792867,194.72240167191194,189.34113343556723,191.33419799804688,94750,0.0,0.0
2021-03-18 00:00:00-03:00,191.33421048198636,196.1175687852114,184.55778748624064,185.95294189453125,127925,0.0,0.0
2021-03-19 00:00:00-03:00,186.15224381474863,191.53351235861473,185.15571147656033,186.35154724121094,76710,0.0,0.0
2021-03-22 00:00:00-03:00,187.14877371391523,189.14183836431715,184.55778358604215,184.95640563964844,75135,0.0,0.0
2021-03-23 00:00:00-03:00,183.56124572854227,187.5473749092093,177.78135537539984,178.1799774169922,1012020,0.0,0.0
2021-03-24 00:00:00-03:00,178.77789697426223,186.75015575047686,177.5820611990054,179.77442932128906,192805,0.0,0.0
2021-03-25 00:00:00-03:00,179.7744311668743,186.3515508071236,177.9806850885127,183.36195373535156,122495,0.0,0.0
2021-03-26 00:00:00-03:00,185.5543139050011,186.75014964113737,177.78135881130072,181.36888122558594,72640,0.0,0.0
2021-03-29 00:00:00-03:00,179.77443083442435,182.76402790066786,176.98415240396537,179.37582397460938,118800,0.0,0.0
2021-03-30 00:00:00-03:00,176.38622598849255,178.7778975466637,171.8021710951414,177.58206176757812,326255,0.0,0.0
2021-03-31 00:00:00-03:00,176.98414907653415,181.56818870173134,175.788298107818,176.18692016601562,179270,0.0,0.0
2021-04-01 00:00:00-03:00,176.3862237289009,178.7778952564336,165.4243680169353,170.0084228515625,529680,0.0,0.0
2021-04-05 00:00:00-03:00,171.4035665213869,177.38276070236552,168.61327286242147,168.8125762939453,174425,0.0,0.0
2021-04-06 00:00:00-03:00,168.81257459849638,175.9876197083107,167.61673881548631,175.3896942138672,194780,0.0,0.0
2021-04-07 00:00:00-03:00,175.38969307672178,181.16958373065276,172.59939946387126,179.77442932128906,310910,0.0,0.0
2021-04-08 00:00:00-03:00,179.77441783520968,183.36194013764438,174.5924530029297,174.5924530029297,179500,0.0,0.0
2021-04-09 00:00:00-03:00,174.19385059219223,176.78482547114154,172.5993928160109,173.39662170410156,119290,0.0,0.0
2021-04-12 00:00:00-03:00,173.39661730407676,174.99107503979792,171.6028561528594,174.5924530029297,103710,0.0,0.0
2021-04-13 00:00:00-03:00,174.59245743329942,176.78482547114154,172.5993928160109,173.39662170410156,142625,0.0,0.0
2021-04-14 00:00:00-03:00,173.39661817713042,175.58898617037872,168.2146533187592,170.2077178955078,162855,0.0,0.0
2021-04-15 00:00:00-03:00,170.2077187435151,171.40355445434696,165.82296752929688,165.82296752929688,136330,0.0,0.0
2021-04-16 00:00:00-03:00,166.02228707916757,167.81603305248748,161.03962558466526,161.438232421875,210315,0.0,0.0
2021-04-19 00:00:00-03:00,163.23199757646935,165.22506222280992,160.84031087733473,162.4347686767578,111725,0.0,0.0
2021-04-20 00:00:00-03:00,162.0361583543679,164.02922295795975,157.85071052212407,159.24586486816406,178495,0.0,0.0
2021-04-22 00:00:00-03:00,159.84378239957093,167.01882746371032,159.64447897131748,163.43130493164062,178355,0.0,0.0
2021-04-23 00:00:00-03:00,164.2285283865478,167.21812532851453,161.6375382878261,162.8333740234375,114460,0.0,0.0
2021-04-26 00:00:00-03:00,162.63406869498817,165.62366560190293,160.84030750966406,165.4243621826172,111205,0.0,0.0
2021-04-27 00:00:00-03:00,165.42437067898837,182.16611725876018,165.42437067898837,175.3896942138672,537755,0.0,0.0
2021-04-28 00:00:00-03:00,175.38969544951527,188.1453127052009,175.38969544951527,181.16958618164062,514535,0.0,0.0
2021-04-29 00:00:00-03:00,182.36541950590956,184.5577876281932,173.5959318108981,179.77442932128906,212300,0.0,0.0
2021-04-30 00:00:00-03:00,180.57165975993135,184.15918232177435,174.1938587676294,179.37582397460938,394690,0.0,0.0
2021-05-03 00:00:00-03:00,182.56471594518726,182.96333799226403,176.18691525072163,179.5751190185547,168715,0.0,0.0
2021-05-04 00:00:00-03:00,179.37582326489826,179.37582326489826,170.6063355307723,171.403564453125,165300,0.0,0.0
2021-05-05 00:00:00-03:00,172.40008829875165,173.19731718177084,161.63753639268324,165.4243621826172,286170,0.0,0.0
2021-05-06 00:00:00-03:00,166.8195095540046,172.2007933754777,164.62714142194235,171.403564453125,172215,0.0,0.0
2021-05-07 00:00:00-03:00,171.60286149697424,175.38968733283576,170.0084189174743,175.1903839111328,115470,0.0,0.0
2021-05-10 00:00:00-03:00,174.99108759888028,178.17998809331363,168.21466454453633,169.21119689941406,113770,0.0,0.0
2021-05-11 00:00:00-03:00,167.6167401869756,168.01536225515858,160.44171022433005,164.82644653320312,180330,0.0,0.0
2021-05-12 00:00:00-03:00,163.8299073057684,172.998016813357,163.63060388296788,170.80563354492188,202550,0.0,0.0
2021-05-13 00:00:00-03:00,171.60285552188003,177.38274578527194,166.02228387912734,170.6063232421875,228610,0.0,0.0
2021-05-14 00:00:00-03:00,171.80216188361172,172.40008734403395,168.61326157507068,169.80909729003906,128520,0.0,0.0
2021-05-17 00:00:00-03:00,168.61326099182193,169.8090967026538,162.8333706492792,165.82296752929688,150150,0.0,0.0
2021-05-18 00:00:00-03:00,166.02229350175685,170.0084228515625,164.82644253211376,170.0084228515625,117700,0.0,0.0
2021-05-19 00:00:00-03:00,167.61673123065543,169.60979584744294,165.4243631933644,167.21812438964844,83975,0.0,0.0
2021-05-20 00:00:00-03:00,167.01881994865553,168.2146556702462,164.42782988031226,165.4243621826172,83865,0.0,0.0
2021-05-21 00:00:00-03:00,166.42089448492212,166.42089448492212,163.6306009972931,165.4243621826172,88600,0.0,0.0
2021-05-24 00:00:00-03:00,165.82297150850118,174.3931555192251,165.42436466395066,172.99801635742188,167440,0.0,0.0
2021-05-25 00:00:00-03:00,174.59245236095765,175.5889846406502,169.41048754773163,170.6063232421875,125610,0.0,0.0
2021-05-26 00:00:00-03:00,171.602867518517,173.19732535984284,167.0188278349898,167.4174346923828,117725,0.0,0.0
2021-05-27 00:00:00-03:00,168.41396016088026,175.5889897419437,167.8160346933432,173.39662170410156,341975,0.0,0.0
2021-05-28 00:00:00-03:00,174.7917618680218,182.5647169617222,173.9945481811819,181.36888122558594,224950,0.0,0.0
2021-05-31 00:00:00-03:00,185.3550114681846,193.127966603187,185.3550114681846,189.3411407470703,311975,0.0,0.0
2021-06-01 00:00:00-03:00,193.3272652382626,200.10368788572745,189.93906151746825,198.90785217285156,373585,0.0,0.0
2021-06-02 00:00:00-03:00,199.50577078071066,205.6842682275258,194.3238056706682,198.7085418701172,312865,0.0,0.0
2021-06-04 00:00:00-03:00,200.50229513041364,200.50229513041364,194.92172339031657,196.71546936035156,184115,0.0,0.0
2021-06-07 00:00:00-03:00,199.30645708646622,206.28218308449254,198.5092282169452,201.4988250732422,295640,0.0,0.0
2021-06-08 00:00:00-03:00,201.69812983351468,204.28911987525862,189.93906095173722,194.92172241210938,286385,0.0,0.0
2021-06-09 00:00:00-03:00,196.31685940424603,196.31685940424603,190.9355911679013,191.33419799804688,133560,0.0,0.0
2021-06-10 00:00:00-03:00,191.3342099054917,193.12797116453103,184.75709035763967,188.1453094482422,156375,0.0,0.0
2021-06-11 00:00:00-03:00,189.1418402784441,190.53697946549374,185.75362121494595,188.54391479492188,95755,0.0,0.0
2021-06-14 00:00:00-03:00,190.93559947353788,200.30299724232066,190.93559947353788,197.3134002685547,279255,0.0,0.0
2021-06-15 00:00:00-03:00,199.30646664628358,214.85237712704435,198.30993431305217,213.25791931152344,502815,0.0,0.0
2021-06-16 00:00:00-03:00,215.45027880626506,218.24057226914624,205.28565245408276,207.27871704101562,406295,0.0,0.0
2021-06-17 00:00:00-03:00,207.67732831833735,213.05861194168904,199.50576637829553,199.90438842773438,208020,0.0,0.0
2021-06-18 00:00:00-03:00,200.70160455081964,207.67733083896357,195.7189429164311,201.29953002929688,506535,0.0,0.0
2021-06-21 00:00:00-03:00,203.69120387989108,211.66346258682813,203.69120387989108,208.87318420410156,285920,0.0,0.0
2021-06-22 00:00:00-03:00,208.8731862321847,210.66693229396077,204.28913134883567,206.28219604492188,164210,0.0,0.0
2021-06-23 00:00:00-03:00,206.88010916131802,210.46761627615604,202.69466138519303,205.48495483398438,149615,0.0,0.0
2021-06-24 00:00:00-03:00,206.48148650040383,208.4745510712685,198.3099248010339,201.4988250732422,181705,0.0,0.0
2021-06-25 00:00:00-03:00,202.29606492692224,203.69120411992964,191.33420919196587,196.51617431640625,190830,0.0,0.0
2021-06-28 00:00:00-03:00,197.31340417909863,199.90439435673045,193.12797137405067,198.3099365234375,123710,0.0,0.0
2021-06-29 00:00:00-03:00,198.30993767419992,198.30993767419992,193.52657935244082,193.92520141601562,76105,0.0,0.0
2021-06-30 00:00:00-03:00,193.72587634713793,197.91132424334035,191.93213034119563,197.71200561523438,159835,0.0,0.0
2021-07-01 00:00:00-03:00,198.90786145420674,202.29606533310005,197.31340362538822,200.50230407714844,211080,0.0,0.0
2021-07-02 00:00:00-03:00,201.2995241746127,204.2891210682951,198.30992728093034,202.89398193359375,163340,0.0,0.0
2021-07-05 00:00:00-03:00,202.89398089476296,205.68425914987918,198.50922968295336,201.1002197265625,178850,0.0,0.0
2021-07-06 00:00:00-03:00,200.30299770241916,204.28912700993,197.51270414598628,201.29953002929688,152210,0.0,0.0
2021-07-07 00:00:00-03:00,203.29258974047724,204.68772888183594,199.70506736858894,204.68772888183594,165465,0.0,0.0
2021-07-08 00:00:00-03:00,201.2995275899636,207.87664695000603,198.30993064555818,206.0828857421875,151065,0.0,0.0
2021-07-12 00:00:00-03:00,206.28218966748818,206.48149308975974,202.69466724309433,203.89051818847656,89805,0.0,0.0
2021-07-13 00:00:00-03:00,203.09329408838593,207.27872687840923,201.4988362608167,206.68080139160156,98475,0.0,0.0
2021-07-14 00:00:00-03:00,207.27872687840923,210.6669307546479,198.309935811555,206.68080139160156,199645,0.0,0.0
2021-07-15 00:00:00-03:00,205.08635591260747,206.2821916636854,198.907858527141,201.29953002929688,176035,0.0,0.0
2021-07-16 00:00:00-03:00,201.89745254037902,202.09675596164996,195.5196366185739,195.9182586669922,147400,0.0,0.0
2021-07-19 00:00:00-03:00,194.5231093731796,194.5231093731796,186.35154724121094,186.35154724121094,168755,0.0,0.0
2021-07-20 00:00:00-03:00,186.35154481257916,187.94600261525133,180.7709577091032,184.95640563964844,164885,0.0,0.0
2021-07-21 00:00:00-03:00,184.95640414182637,187.5473790428406,183.95987182469557,185.35501098632812,103960,0.0,0.0
2021-07-22 00:00:00-03:00,184.3584747314453,186.3515393231366,182.7640169757418,184.3584747314453,89345,0.0,0.0
2021-07-23 00:00:00-03:00,184.35848215238644,185.3550144883453,180.7709596605839,182.36541748046875,108090,0.0,0.0
2021-07-26 00:00:00-03:00,181.96680330376617,184.5577781494392,179.77442008820486,184.3584747314453,82205,0.0,0.0
2021-07-27 00:00:00-03:00,182.56471847164957,184.35847969362771,171.00495265222366,180.97027587890625,365810,0.0,0.0
2021-07-28 00:00:00-03:00,178.9772092457547,181.56818413238952,176.78482599553308,177.38275146484375,103615,0.0,0.0
2021-07-29 00:00:00-03:00,177.98067841048726,183.1626434326172,174.99108145088812,183.1626434326172,135830,0.0,0.0
2021-07-30 00:00:00-03:00,181.16958085228023,182.56472003360145,166.4208993094308,174.39315795898438,343085,0.0,0.0
2021-08-02 00:00:00-03:00,176.78483402125795,180.17305315804384,172.59940116370078,173.19732666015625,183645,0.0,0.0
2021-08-03 00:00:00-03:00,172.00148752646535,173.59593014286156,168.21466160297462,170.0084228515625,92130,0.0,0.0
2021-08-04 00:00:00-03:00,170.00842524341545,180.17305218725096,170.00842524341545,171.403564453125,126825,0.0,0.0
2021-08-05 00:00:00-03:00,172.99801868398853,181.76749102904768,171.20425744763494,180.5716552734375,142250,0.0,0.0
2021-08-06 00:00:00-03:00,180.5716578573113,181.16958334661066,175.78829956054688,175.78829956054688,86360,0.0,0.0
2021-08-09 00:00:00-03:00,176.18691962691642,180.7709592380873,173.795232902679,178.37928771972656,73025,0.0,0.0
2021-08-10 00:00:00-03:00,178.3792857576182,180.97027587890625,177.38275343494993,180.97027587890625,49770,0.0,0.0
2021-08-11 00:00:00-03:00,180.9702778695146,181.76749157171707,177.38275538609682,178.37928771972656,80160,0.0,0.0
2021-08-12 00:00:00-03:00,175.58899972868753,176.18692523023202,161.03963631850215,162.6340789794922,308700,0.0,0.0
2021-08-13 00:00:00-03:00,163.8299084467203,165.82297310035867,152.07083915495542,154.06390380859375,224025,0.0,0.0
2021-08-16 00:00:00-03:00,154.06390448497342,155.65834709135814,136.12632252347788,139.5145263671875,360205,0.0,0.0
2021-08-17 00:00:00-03:00,138.71728939915766,148.4833087184597,137.5214537123989,145.89231872558594,258715,0.0,0.0
2021-08-18 00:00:00-03:00,145.49371965145056,160.64100797124817,145.2944162273499,160.24240112304688,271075,0.0,0.0
2021-08-19 00:00:00-03:00,155.45904579162598,161.83684671611118,151.47291641235353,159.44517517089844,151940,0.0,0.0
2021-08-20 00:00:00-03:00,157.45210421771367,166.81950180401196,157.45210421771367,163.23199462890625,97035,0.0,0.0
2021-08-23 00:00:00-03:00,163.63060391042248,168.41396208781987,159.44517120740343,164.62713623046875,112685,0.0,0.0
2021-08-24 00:00:00-03:00,165.8229650350739,166.42089048443418,163.4312936493845,164.42782592773438,115070,0.0,0.0
2021-08-25 00:00:00-03:00,163.4313076134154,170.40703415789048,163.4313076134154,168.8125762939453,100910,0.0,0.0
2021-08-26 00:00:00-03:00,168.2146596654268,169.21119199139986,165.42436611152695,166.4208984375,65910,0.0,0.0
2021-08-27 00:00:00-03:00,165.42436367811254,168.41396061205432,164.82643820897366,165.0257568359375,24135,0.0,0.0
2021-08-30 00:00:00-03:00,163.82989981736097,166.02228298558572,159.8437707200444,160.4416961669922,54780,0.0,0.0
2021-08-31 00:00:00-03:00,160.44170751571656,161.83684671611118,157.85071733683873,159.44517517089844,76330,0.0,0.0
2021-09-01 00:00:00-03:00,160.0430991493617,162.23546724609062,159.64447709167126,159.84378051757812,51160,0.0,0.0
2021-09-02 00:00:00-03:00,159.84377512571592,160.84030742751185,157.85071052212407,159.24586486816406,64795,0.0,0.0
2021-09-03 00:00:00-03:00,160.44170809086154,160.44170809086154,152.8680561607434,157.2528076171875,89065,0.0,0.0
2021-09-06 00:00:00-03:00,156.05697089793065,158.44864243727463,154.66181649508263,155.45904541015625,34895,0.0,0.0
2021-09-08 00:00:00-03:00,154.8611219619717,157.4521121686162,150.47638568013318,152.86805725097656,268135,0.0,0.0
2021-09-09 00:00:00-03:00,160.64101223335075,165.42437056806043,156.05697253390656,165.22506713867188,163880,0.0,0.0
2021-09-10 00:00:00-03:00,167.41743318525783,173.39662722758848,165.62367193138329,167.8160400390625,114945,0.0,0.0
2021-09-13 00:00:00-03:00,169.8090997655433,171.2042541249086,164.02922452462357,165.0257568359375,94405,0.0,0.0
2021-09-14 00:00:00-03:00,166.42089502671186,171.20425313452313,164.8264372554827,169.41049194335938,85740,0.0,0.0
2021-09-15 00:00:00-03:00,171.20425559422054,183.76055370101113,169.41049437728574,183.1626434326172,223255,0.0,0.0
2021-09-16 00:00:00-03:00,180.17304743750853,185.75361933510797,175.38968923536862,184.95640563964844,146535,0.0,0.0
2021-09-17 00:00:00-03:00,184.1591761846998,193.3272705078125,178.3792856747342,193.3272705078125,238070,0.0,0.0
2021-09-20 00:00:00-03:00,188.14530145018884,190.93559493387062,178.37928186024064,179.97373962402344,208475,0.0,0.0
2021-09-21 00:00:00-03:00,169.41049391223538,171.40355854649698,153.8645836826444,154.46250915527344,655915,0.0,0.0
2021-09-22 00:00:00-03:00,156.65488034868423,158.2493381703719,146.29095012534447,147.48678588867188,359880,0.0,0.0
2021-09-23 00:00:00-03:00,148.2840103960297,157.4521045837836,147.2874780885374,154.86111450195312,299940,0.0,0.0
2021-09-24 00:00:00-03:00,154.2632019177778,161.63753479981276,153.46597304261496,159.64447021484375,235750,0.0,0.0
2021-09-27 00:00:00-03:00,159.64448126532687,159.64448126532687,152.6687547350802,154.6618194580078,102635,0.0,0.0
2021-09-28 00:00:00-03:00,153.66528277616598,154.0639048330703,146.88885986755926,149.6791534423828,124040,0.0,0.0
2021-09-29 00:00:00-03:00,151.47291221469115,153.46597684909497,147.68608636814858,148.2840118408203,75655,0.0,0.0
2021-09-30 00:00:00-03:00,149.08123843102086,159.24586486816406,147.4867806657969,159.24586486816406,202475,0.0,0.0
2021-10-01 00:00:00-03:00,156.4555718492393,160.4417010683282,155.8576463840255,157.05349731445312,158265,0.0,0.0
2021-10-04 00:00:00-03:00,157.45211009490183,157.45211009490183,153.06737387081225,155.45904541015625,56795,0.0,0.0
2021-10-05 00:00:00-03:00,155.65834921941425,164.22853346720078,155.65834921941425,159.44517517089844,136850,0.0,0.0
2021-10-06 00:00:00-03:00,157.45210322627315,163.43129701967592,153.66527744927615,161.438232421875,131150,0.0,0.0
2021-10-07 00:00:00-03:00,161.63753977704627,162.4347686767578,158.84724623099413,162.4347686767578,66030,0.0,0.0
2021-10-08 00:00:00-03:00,161.83684320050503,165.8229724931862,160.84031087733473,162.4347686767578,86235,0.0,0.0
2021-10-11 00:00:00-03:00,162.2354706586872,163.4313064451593,159.04657015946924,163.03269958496094,48085,0.0,0.0
2021-10-13 00:00:00-03:00,163.82990069910306,173.19731325173845,162.6340650046472,170.6063232421875,134880,0.0,0.0
2021-10-14 00:00:00-03:00,171.40355445434696,172.4000867476862,164.42782840097237,165.82296752929688,74015,0.0,0.0
2021-10-15 00:00:00-03:00,166.81949713229122,178.37927763094885,165.62366144074494,172.79869079589844,145555,0.0,0.0
2021-10-18 00:00:00-03:00,172.7986997046388,172.99801833506902,169.60979929415112,170.4070281982422,63995,0.0,0.0
2021-10-19 00:00:00-03:00,169.60980281979815,173.39662878853935,163.43130529494513,167.4174346923828,80400,0.0,0.0
2021-10-20 00:00:00-03:00,168.21466361304573,169.80910624849466,165.62367342236047,167.4174346923828,43990,0.0,0.0
2021-10-21 00:00:00-03:00,162.2354596418862,164.62713105242096,153.2666690435668,155.65834045410156,106735,0.0,0.0
