Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-20 00:00:00-03:00,1.9379194974899292,1.9742782572426252,1.9245881701862524,1.9379194974899292,2050014,0.0,0.0
2008-06-23 00:00:00-03:00,1.9379194434304563,1.9451914857634416,1.9161046240653332,1.927012324333191,426394,0.0,0.0
2008-06-24 00:00:00-03:00,1.927012248324521,1.927012248324521,1.8664140288987054,1.8906534910202026,606405,0.0,0.0
2008-06-25 00:00:00-03:00,1.8906537379511181,1.8906537379511181,1.8179363591377904,1.8579307794570923,1427517,0.0,0.0
2008-06-26 00:00:00-03:00,1.8421746643701489,1.8785334149977824,1.8191472377003906,1.8542945384979248,301694,0.0,0.0
2008-06-27 00:00:00-03:00,1.8421750026551356,1.902772786203024,1.8300552715943872,1.8906534910202026,871897,0.0,0.0
2008-06-30 00:00:00-03:00,1.8906537813008741,1.9379196645291854,1.8906537813008741,1.9209526777267456,343931,0.0,0.0
2008-07-01 00:00:00-03:00,1.8967129864379626,1.9330717477881254,1.7936967138848223,1.8300554752349854,1399862,0.0,0.0
2008-07-02 00:00:00-03:00,1.8421752135181773,1.8421752135181773,1.7755177021026611,1.7755177021026611,323315,0.0,0.0
2008-07-03 00:00:00-03:00,1.7755175388735558,1.8118762969970705,1.75733794187283,1.8118762969970703,127214,0.0,0.0
2008-07-04 00:00:00-03:00,1.81672349531332,1.81672349531332,1.7743048863751771,1.7936959266662598,134254,0.0,0.0
2008-07-07 00:00:00-03:00,1.7936967138848223,1.854295085346403,1.792484682526821,1.8300554752349854,501315,0.0,0.0
2008-07-08 00:00:00-03:00,1.8179362372811432,1.986397981643677,1.8179362372811432,1.9863979816436768,381643,0.0,0.0
2008-07-10 00:00:00-03:00,1.9391314487154392,2.0360885732632665,1.9391314487154392,2.0239686965942383,2218963,0.0,0.0
2008-07-11 00:00:00-03:00,2.0203323565510405,2.0203323565510405,1.9730659141374693,1.9876092672348022,741162,0.0,0.0
2008-07-14 00:00:00-03:00,1.987609550747974,2.061539084088412,1.951250944879545,2.0603270530700684,2138511,0.0,0.0
2008-07-15 00:00:00-03:00,2.01184938709842,2.034876823425293,1.9633714684756973,2.034876823425293,1599483,0.0,0.0
2008-07-16 00:00:00-03:00,2.0348766187500034,2.0833545324966414,2.000941483427442,2.0591156482696533,412315,0.0,0.0
2008-07-17 00:00:00-03:00,2.059115939549195,2.059115939549195,2.0118494693326094,2.048208236694336,737140,0.0,0.0
2008-07-18 00:00:00-03:00,2.042147673232129,2.042147673232129,1.9706423346515987,2.0118489265441895,230796,0.0,0.0
2008-07-21 00:00:00-03:00,2.0118489265441895,2.0142731342996285,1.9888220766593503,2.0118489265441895,1658816,0.0,0.0
2008-07-22 00:00:00-03:00,1.9997298418100824,2.009425365514353,1.9015606846920106,1.927012324333191,694400,0.0,0.0
2008-07-23 00:00:00-03:00,1.9391316344107046,1.97427836477294,1.902773017970366,1.960947036743164,229287,0.0,0.0
2008-07-24 00:00:00-03:00,1.951251405964215,1.951251405964215,1.914892646211519,1.9379194974899292,170960,0.0,0.0
2008-07-25 00:00:00-03:00,1.9379193649852504,1.9379193649852504,1.8349031040019643,1.9027727842330933,1382263,0.0,0.0
2008-07-28 00:00:00-03:00,1.9076204795785554,1.9076204795785554,1.8300552757780002,1.842175006866455,4315237,0.0,0.0
2008-07-29 00:00:00-03:00,1.8955017159782812,1.9148929119110105,1.8300556487572055,1.9148929119110107,1746308,0.0,0.0
2008-07-30 00:00:00-03:00,1.939131296613916,1.957311037545154,1.8409628749747546,1.8603540658950806,1296783,0.0,0.0
2008-07-31 00:00:00-03:00,1.860354242811988,1.8785338401794434,1.8009686332438999,1.8785338401794434,3074769,0.0,0.0
2008-08-01 00:00:00-03:00,1.8542947570232036,1.8894413354996198,1.7936963962912267,1.8482348918914795,882456,0.0,0.0
2008-08-04 00:00:00-03:00,1.8482350808802395,1.8482350808802395,1.7658220399442925,1.7694576978683472,620987,0.0,0.0
2008-08-05 00:00:00-03:00,1.7936965738037016,1.854294940532772,1.7706697233118909,1.8179361820220947,422875,0.0,0.0
2008-08-06 00:00:00-03:00,1.8349031100963251,1.8785337642538917,1.8179361258601163,1.842175006866455,174479,0.0,0.0
2008-08-07 00:00:00-03:00,1.8724736056377906,1.901560316409922,1.8615659074824664,1.8821691274642944,971959,0.0,0.0
2008-08-08 00:00:00-03:00,1.8785337580146182,1.9451914070238703,1.8627783691787128,1.9027727842330933,856309,0.0,0.0
2008-08-11 00:00:00-03:00,1.9027726610285678,1.9051968686079965,1.8482348918914793,1.8482348918914795,1516014,0.0,0.0
2008-08-12 00:00:00-03:00,1.8603543081506155,1.8603543081506155,1.7876367878827295,1.8058165311813354,893518,0.0,0.0
2008-08-13 00:00:00-03:00,1.8167242003779052,1.8167242003779052,1.7209792490791234,1.7876367568969727,748202,0.0,0.0
2008-08-14 00:00:00-03:00,1.8142998868897657,1.8785337642538917,1.8058163947716612,1.842175006866455,310242,0.0,0.0
2008-08-15 00:00:00-03:00,1.842175006866455,1.8664140331654369,1.8179361258601163,1.842175006866455,351474,0.0,0.0
2008-08-18 00:00:00-03:00,1.854294940532772,1.8567184218888755,1.8167241507587486,1.8179361820220947,269513,0.0,0.0
2008-08-19 00:00:00-03:00,1.81793632399624,1.8361153414396751,1.8058165915868605,1.8300554752349854,176994,0.0,0.0
2008-08-20 00:00:00-03:00,1.8300550107583888,1.8421747400917239,1.811875997928873,1.8264193534851074,207163,0.0,0.0
2008-08-21 00:00:00-03:00,1.8276321531774449,1.8288437488595193,1.7694581253159387,1.8155124187469482,499304,0.0,0.0
2008-08-22 00:00:00-03:00,1.8058165311813354,1.8300554140186567,1.8058165311813354,1.8058165311813354,207666,0.0,0.0
2008-08-25 00:00:00-03:00,1.8179361820220947,1.830055332314379,1.8179361820220947,1.8179361820220947,95536,0.0,0.0
2008-08-26 00:00:00-03:00,1.8179361056932044,1.8421749864306542,1.7573378868010923,1.7815773487091064,543050,0.0,0.0
2008-08-27 00:00:00-03:00,1.8094520324986454,1.8094520324986454,1.775517483232103,1.7815773487091064,210683,0.0,0.0
2008-08-28 00:00:00-03:00,1.769457053656109,1.7936959266662598,1.757337326565844,1.7936959266662598,1137891,0.0,0.0
2008-08-29 00:00:00-03:00,1.793696498492549,1.793696498492549,1.7452185917250085,1.7815773487091064,879942,0.0,0.0
2008-09-01 00:00:00-03:00,1.7815774721706314,1.8361152481945884,1.769457740376739,1.7876367568969727,285101,0.0,0.0
2008-09-02 00:00:00-03:00,1.8033922486712965,1.8058164564986097,1.7573379663656121,1.7694576978683472,502321,0.0,0.0
2008-09-03 00:00:00-03:00,1.7694572989608863,1.7694572989608863,1.7379463819184982,1.7573375701904297,329852,0.0,0.0
2008-09-04 00:00:00-03:00,1.7682454049684893,1.7682454049684893,1.6737126387494927,1.72097909450531,743676,0.0,0.0
2008-09-05 00:00:00-03:00,1.690680533234625,1.7234036381675402,1.6785608001664345,1.7088602781295776,1270636,0.0,0.0
2008-09-08 00:00:00-03:00,1.7355226375250519,1.7355226375250519,1.6725013678021106,1.6906803846359253,402762,0.0,0.0
2008-09-09 00:00:00-03:00,1.6906804414964525,1.6906804414964525,1.604631736190994,1.605843186378479,800496,0.0,0.0
2008-09-10 00:00:00-03:00,1.60705528222189,1.6155393560094644,1.5622130300794377,1.5755443572998047,1509478,0.0,0.0
2008-09-11 00:00:00-03:00,1.5755439426208218,1.6119026925767785,1.5464572332412825,1.5937235355377197,1591941,0.0,0.0
2008-09-12 00:00:00-03:00,1.5937239488203578,1.6349305427894214,1.5113109061748813,1.6082673072814941,2266731,0.0,0.0
2008-09-15 00:00:00-03:00,1.5513051097712078,1.5816039991030717,1.5149465006900236,1.5270662307739258,710490,0.0,0.0
2008-09-16 00:00:00-03:00,1.5149465466184406,1.5246420694527651,1.4495003508835584,1.4967668056488037,1647252,0.0,0.0
2008-09-17 00:00:00-03:00,1.4664681589819784,1.4664681589819784,1.3816314930627558,1.4361692667007446,5004106,0.0,0.0
2008-09-18 00:00:00-03:00,1.4361695898773013,1.4531371593475342,1.3404246212220787,1.4531371593475342,2250138,0.0,0.0
2008-09-19 00:00:00-03:00,1.5755446419682053,1.5755446419682053,1.4531371593475342,1.4531371593475342,3294001,0.0,0.0
2008-09-22 00:00:00-03:00,1.4361693669397986,1.4567725918822396,1.3331530969349388,1.4301095008850098,1927325,0.0,0.0
2008-09-23 00:00:00-03:00,1.4301093188766807,1.4301093188766807,1.386479247766472,1.4288971424102783,427400,0.0,0.0
2008-09-24 00:00:00-03:00,1.4519244894146044,1.454348696916265,1.3367885085317168,1.4179900884628296,1062467,0.0,0.0
2008-09-25 00:00:00-03:00,1.411930296534008,1.490707681143376,1.411930296534008,1.4543489217758179,544558,0.0,0.0
2008-09-26 00:00:00-03:00,1.4301095484411344,1.4543490134663364,1.393750786781311,1.393750786781311,1025761,0.0,0.0
2008-09-29 00:00:00-03:00,1.3937504616298568,1.3937504616298568,1.2967940770748396,1.3028539419174194,650654,0.0,0.0
2008-09-30 00:00:00-03:00,1.3149733972053639,1.393750786781311,1.2955823482387776,1.393750786781311,1119789,0.0,0.0
2008-10-01 00:00:00-03:00,1.3937505561681776,1.4192016124725344,1.3186095637155213,1.4192016124725342,969445,0.0,0.0
2008-10-02 00:00:00-03:00,1.4179904991921781,1.438593726303147,1.2846747395889886,1.3210333585739136,3276905,0.0,0.0
2008-10-03 00:00:00-03:00,1.386479167652822,1.386479167652822,1.2555876542516515,1.2604353427886963,829157,0.0,0.0
2008-10-06 00:00:00-03:00,1.211957089884798,1.211957089884798,1.123484178299533,1.1816582679748535,1377235,0.0,0.0
2008-10-07 00:00:00-03:00,1.1816583977756325,1.218017162412628,1.1271206140518188,1.1271206140518188,2020347,0.0,0.0
2008-10-08 00:00:00-03:00,1.0907619893927603,1.1198487123125063,1.0010769584390056,1.1186366081237793,772337,0.0,0.0
2008-10-09 00:00:00-03:00,1.1186364247453309,1.211957099150113,1.1186364247453309,1.133179783821106,619479,0.0,0.0
2008-10-10 00:00:00-03:00,1.0750064163705033,1.1743863821029663,1.024103639296448,1.1743863821029663,1054422,0.0,0.0
2008-10-13 00:00:00-03:00,1.178022526281219,1.348908398596018,1.178022526281219,1.3331530094146729,343931,0.0,0.0
2008-10-14 00:00:00-03:00,1.3573919646481163,1.4119303226470947,1.3367887399384437,1.4119303226470947,1351088,0.0,0.0
2008-10-15 00:00:00-03:00,1.3816314186204561,1.3816314186204561,1.291946341974477,1.2967941761016846,2913363,0.0,0.0
2008-10-16 00:00:00-03:00,1.3089140577916858,1.3149733426258492,1.24710365701119,1.2955822944641113,550089,0.0,0.0
2008-10-17 00:00:00-03:00,1.2834624713837464,1.3634518923872387,1.2834624713837464,1.310125708580017,839716,0.0,0.0
2008-10-20 00:00:00-02:00,1.3355767681255937,1.416778220438189,1.3173976052346716,1.393750786781311,549586,0.0,0.0
2008-10-21 00:00:00-02:00,1.3937506041975993,1.4228379003002922,1.3331529666216075,1.3695117235183716,321304,0.0,0.0
2008-10-22 00:00:00-02:00,1.3452726626663984,1.3682995115390424,1.2967941761016846,1.2967941761016846,1248009,0.0,0.0
2008-10-23 00:00:00-02:00,1.291946371974853,1.3173974290873756,1.2240768379105793,1.2798266410827637,2044985,0.0,0.0
2008-10-24 00:00:00-02:00,1.2361965950690903,1.2361965950690903,1.1768104064310059,1.2034735679626465,434942,0.0,0.0
2008-10-27 00:00:00-02:00,1.1877180003846906,1.2240768295819726,1.1877180003846906,1.1998378038406372,111124,0.0,0.0
2008-10-28 00:00:00-02:00,1.2725556674705922,1.3331533211619966,1.2361969009045342,1.283462643623352,398236,0.0,0.0
2008-10-29 00:00:00-02:00,1.3028543089896634,1.4785881142545234,1.3028543089896634,1.404658555984497,634061,0.0,0.0
2008-10-30 00:00:00-02:00,1.4046582275936057,1.4179901342963248,1.3573917735496217,1.3876906633377075,636072,0.0,0.0
2008-10-31 00:00:00-02:00,1.3864791147198345,1.4785876633818458,1.3864791147198345,1.471315622329712,510869,0.0,0.0
2008-11-03 00:00:00-02:00,1.4543488298996488,1.4543488298996488,1.3634517192840576,1.3634517192840576,1948443,0.0,0.0
2008-11-04 00:00:00-02:00,1.375571633135486,1.38163149879245,1.3331530094146729,1.3331530094146729,1235941,0.0,0.0
2008-11-05 00:00:00-02:00,1.3392129809128024,1.3392129809128024,1.248315860630398,1.2725554704666138,599869,0.0,0.0
2008-11-06 00:00:00-02:00,1.2422554044475151,1.2422554044475151,1.2046852111816406,1.2046852111816406,2079178,0.0,0.0
2008-11-07 00:00:00-02:00,1.2119569906298,1.2289245561663282,1.1998378406192427,1.2240768671035767,2279804,0.0,0.0
2008-11-10 00:00:00-02:00,1.2604356357465374,1.3331531600930657,1.2361967515496852,1.2749789953231812,1773460,0.0,0.0
2008-11-11 00:00:00-02:00,1.300429890239313,1.3755716130599138,1.2846745012879075,1.3270931243896484,743676,0.0,0.0
2008-11-12 00:00:00-02:00,1.3198210822977186,1.3549682444781028,1.3089139635620053,1.3270931243896484,1545681,0.0,0.0
2008-11-13 00:00:00-02:00,1.3258809309980635,1.3695117300681283,1.2846744849439666,1.3634517192840576,1638201,0.0,0.0
2008-11-14 00:00:00-02:00,1.376783039019802,1.376783039019802,1.3210330904040712,1.3695117235183716,468129,0.0,0.0
2008-11-17 00:00:00-02:00,1.3331531591419021,1.4228381057719661,1.3319409824646653,1.3998106718063354,279570,0.0,0.0
2008-11-18 00:00:00-02:00,1.3998103233886108,1.3998103233886108,1.3149730875351484,1.3319406509399414,230293,0.0,0.0
2008-11-19 00:00:00-02:00,1.3331530094146729,1.3561798596234969,1.3222453093491955,1.3331530094146729,260965,0.0,0.0
2008-11-21 00:00:00-02:00,1.3089138771030617,1.3149731611007731,1.2725552672641187,1.3137617111206055,249903,0.0,0.0
2008-11-24 00:00:00-02:00,1.3210331328080989,1.3331530094146729,1.2919464169423107,1.3331530094146729,506343,0.0,0.0
2008-11-25 00:00:00-02:00,1.3331531473649678,1.3573920313304026,1.296794385538834,1.3392130136489868,221745,0.0,0.0
2008-11-26 00:00:00-02:00,1.3028540159432291,1.3331529059997784,1.2883106591384874,1.304065465927124,947320,0.0,0.0
2008-11-27 00:00:00-02:00,1.3040655418815608,1.3561798334121704,1.2980062575122882,1.3561798334121704,159395,0.0,0.0
2008-11-28 00:00:00-02:00,1.3513322561589076,1.3513322561589076,1.3210333585739136,1.3210333585739136,769823,0.0,0.0
2008-12-01 00:00:00-02:00,1.3210330959570082,1.3210330959570082,1.2846744842000524,1.3089139461517334,109615,0.0,0.0
2008-12-02 00:00:00-02:00,1.3210330062098146,1.3428484042501387,1.2677068328265657,1.307701826095581,1024755,0.0,0.0
2008-12-03 00:00:00-02:00,1.2725552960509203,1.3198210249743285,1.2725552960509203,1.2967941761016846,627021,0.0,0.0
2008-12-04 00:00:00-02:00,1.3089139439590658,1.3089139439590658,1.274978813517673,1.2895221710205078,190570,0.0,0.0
2008-12-05 00:00:00-02:00,1.2737667069539655,1.2955821051493062,1.2725552569835845,1.2846744060516357,475168,0.0,0.0
2008-12-08 00:00:00-02:00,1.300429755553859,1.3392127168244936,1.2725552195229426,1.2761908769607544,832676,0.0,0.0
2008-12-09 00:00:00-02:00,1.306489473789673,1.3089136810205528,1.2361963269434948,1.2543753385543823,4388649,0.0,0.0
2008-12-10 00:00:00-02:00,1.2725550766283298,1.2725550766283298,1.248315474293937,1.2543753385543823,1588421,0.0,0.0
2008-12-11 00:00:00-02:00,1.2374080419540405,1.2713431728517108,1.219229026446871,1.2374080419540405,5483297,0.0,0.0
2008-12-12 00:00:00-02:00,1.2143811749222757,1.2349843978881836,1.197413609713682,1.2349843978881836,660710,0.0,0.0
2008-12-15 00:00:00-02:00,1.2410445357669777,1.2422559859322408,1.2022615671157837,1.2022615671157837,612942,0.0,0.0
2008-12-16 00:00:00-02:00,1.2022614834175889,1.218016945285001,1.1962015450990156,1.209533452987671,967936,0.0,0.0
2008-12-17 00:00:00-02:00,1.2240768671035767,1.2361965982847092,1.2119569906298,1.2240768671035767,594338,0.0,0.0
2008-12-18 00:00:00-02:00,1.2240767337887433,1.2325600797551501,1.1998377099442943,1.2119568586349487,734626,0.0,0.0
2008-12-19 00:00:00-02:00,1.2095335371921205,1.2180170300800484,1.1780226112635914,1.2022615671157837,258451,0.0,0.0
2008-12-22 00:00:00-02:00,1.218016796211846,1.218016796211846,1.1986256061948124,1.2119568586349487,670767,0.0,0.0
2008-12-23 00:00:00-02:00,1.225153898868263,1.2484320739556642,1.2129027843475342,1.2129027843475342,2844476,0.021422,0.0
2008-12-26 00:00:00-02:00,1.242305761250805,1.2606827199516673,1.2263787454816064,1.2557822465896606,75926,0.0,0.0
2008-12-29 00:00:00-02:00,1.2741601705819265,1.2741601705819265,1.231279730796814,1.231279730796814,314767,0.0,0.0
2008-12-30 00:00:00-02:00,1.2349550278428274,1.2668090682496538,1.2276043891906738,1.2276043891906738,522937,0.0,0.0
2009-01-02 00:00:00-02:00,1.2374058592447472,1.2802862326777829,1.2374058592447472,1.272935152053833,313259,0.0,0.0
2009-01-05 00:00:00-02:00,1.2668087758282434,1.2974374334526324,1.2619081553584186,1.2962127923965454,953354,0.0,0.0
2009-01-06 00:00:00-02:00,1.2925368983647347,1.2925368983647347,1.2521070017241582,1.2557822465896606,428909,0.0,0.0
2009-01-07 00:00:00-02:00,1.2582329284677285,1.2766098883079615,1.2263788215170428,1.2619081735610962,1281698,0.0,0.0
2009-01-08 00:00:00-02:00,1.2545580143351627,1.2680343571900303,1.2398555613362965,1.249657392501831,611937,0.0,0.0
2009-01-09 00:00:00-02:00,1.249657392501831,1.2545580143351627,1.2325050692104524,1.249657392501831,440473,0.0,0.0
2009-01-12 00:00:00-02:00,1.249657392501831,1.249657392501831,1.2312797668774016,1.249657392501831,134756,0.0,0.0
2009-01-13 00:00:00-02:00,1.2423061589315747,1.2986631628194043,1.2410809300428565,1.2974377870559692,280073,0.0,0.0
2009-01-14 00:00:00-02:00,1.2925370155361362,1.298662864824639,1.252107115230498,1.2741599082946777,471649,0.0,0.0
2009-01-15 00:00:00-02:00,1.2802862326777829,1.2802862326777829,1.2680345295543582,1.272935152053833,486733,0.0,0.0
2009-01-16 00:00:00-02:00,1.2962131456661188,1.3047890135135614,1.2766102178202126,1.2974377870559692,369575,0.0,0.0
2009-01-19 00:00:00-02:00,1.3109148353829374,1.3844241608481753,1.3109148353829374,1.3782981634140015,188056,0.0,0.0
2009-01-20 00:00:00-02:00,1.3721720396014045,1.4028008456751697,1.3292915348485117,1.3660461902618408,1139902,0.0,0.0
2009-01-21 00:00:00-02:00,1.3525699143099104,1.3782981036701702,1.3476694396993578,1.3537952899932861,714513,0.0,0.0
2009-01-22 00:00:00-02:00,1.3660467566190706,1.3660467566190706,1.323166821587075,1.3403185606002808,131237,0.0,0.0
2009-01-23 00:00:00-02:00,1.3354174334100306,1.3599209785461428,1.3341922047470836,1.3599209785461426,60841,0.0,0.0
2009-01-26 00:00:00-02:00,1.353795279771186,1.390549940633111,1.3476694295235123,1.384424090385437,568191,0.0,0.0
2009-01-27 00:00:00-02:00,1.3831987080856787,1.3831987080856787,1.3599211235047268,1.372172236442566,240852,0.0,0.0
2009-01-28 00:00:00-02:00,1.378298025250003,1.378298025250003,1.3476693630218506,1.3476693630218506,692891,0.0,0.0
2009-01-29 00:00:00-02:00,1.347669537894339,1.347669537894339,1.2986631725962932,1.3109148740768433,715015,0.0,0.0
2009-01-30 00:00:00-02:00,1.3109144445642766,1.3158150648009532,1.2129023335800857,1.2557822465896606,2559877,0.0,0.0
2009-02-02 00:00:00-02:00,1.2606829897449696,1.2802859155108228,1.249657252788892,1.2668089866638184,180011,0.0,0.0
2009-02-03 00:00:00-02:00,1.2741600724969366,1.2925371821066713,1.2619083723410427,1.2815107107162476,931733,0.0,0.0
2009-02-04 00:00:00-02:00,1.2864122068418846,1.335417843413031,1.2839616018889104,1.3231667280197144,815580,0.0,0.0
2009-02-05 00:00:00-02:00,1.317040553918999,1.3660463253592237,1.3109147039736095,1.3476693630218506,631547,0.0,0.0
2009-02-06 00:00:00-02:00,1.323166374365929,1.3758481245979455,1.323166374365929,1.3697221279144287,425892,0.0,0.0
2009-02-09 00:00:00-02:00,1.3697220525175724,1.4518072310648595,1.366046219710287,1.4089267253875732,1110738,0.0,0.0
2009-02-10 00:00:00-02:00,1.4211783409118652,1.4395554476239847,1.3966755319623727,1.4211783409118652,655682,0.0,0.0
2009-02-11 00:00:00-02:00,1.427304755153253,1.4934628648855397,1.427304755153253,1.4824365377426147,1910731,0.0,0.0
2009-02-12 00:00:00-02:00,1.4579330805364807,1.4579330805364807,1.4089267253875732,1.4089267253875732,1758879,0.0,0.0
2009-02-13 00:00:00-02:00,1.4395556377217722,1.4579331874847412,1.4322049996908006,1.4579331874847412,243366,0.0,0.0
2009-02-16 00:00:00-03:00,1.4579329687448832,1.549819235026658,1.445681270741078,1.5191904306411743,593332,0.0,0.0
2009-02-17 00:00:00-03:00,1.4885622272847787,1.562071409612234,1.4885622272847787,1.5498197078704834,625010,0.0,0.0
2009-02-18 00:00:00-03:00,1.653958224355306,1.6723351887238198,1.602501255376315,1.618428349494934,2400985,0.0,0.0
