Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,45.374855041503906,45.374855041503906,45.374855041503906,45.374855041503906,145,0.0,0.0
2000-01-04 00:00:00-02:00,47.021339416503906,47.021339416503906,47.021339416503906,47.021339416503906,156,0.0,0.0
2000-01-05 00:00:00-02:00,50.55641174316406,50.55641174316406,50.55641174316406,50.55641174316406,290,0.0,0.0
2000-01-06 00:00:00-02:00,54.8178596496582,54.8178596496582,54.8178596496582,54.8178596496582,174,0.0,0.0
2000-01-07 00:00:00-02:00,53.1713981628418,53.1713981628418,53.1713981628418,53.1713981628418,62,0.0,0.0
2000-01-10 00:00:00-02:00,52.39657974243164,52.39657974243164,52.39657974243164,52.39657974243164,58,0.0,0.0
2000-01-11 00:00:00-02:00,51.62177276611328,51.62177276611328,51.62177276611328,51.62177276611328,34,0.0,0.0
2000-01-12 00:00:00-02:00,52.29973220825195,52.29973220825195,52.29973220825195,52.29973220825195,42,0.0,0.0
2000-01-13 00:00:00-02:00,50.99222946166992,50.99222946166992,50.99222946166992,50.99222946166992,44,0.0,0.0
2000-01-14 00:00:00-02:00,49.2489128112793,49.2489128112793,49.2489128112793,49.2489128112793,43,0.0,0.0
2000-01-17 00:00:00-02:00,50.99222946166992,50.99222946166992,50.99222946166992,50.99222946166992,15,0.0,0.0
2000-01-18 00:00:00-02:00,52.73556137084961,52.73556137084961,52.73556137084961,52.73556137084961,53,0.0,0.0
2000-01-19 00:00:00-02:00,50.99222946166992,50.99222946166992,50.99222946166992,50.99222946166992,40,0.0,0.0
2000-01-20 00:00:00-02:00,49.68474197387695,49.68474197387695,49.68474197387695,49.68474197387695,16,0.0,0.0
2000-01-21 00:00:00-02:00,51.18593978881836,51.18593978881836,51.18593978881836,51.18593978881836,12,0.0,0.0
2000-01-24 00:00:00-02:00,53.84934616088867,53.84934616088867,53.84934616088867,53.84934616088867,22,0.0,0.0
2000-01-25 00:00:00-02:00,53.84934616088867,53.84934616088867,53.84934616088867,53.84934616088867,0,0.0,0.0
2000-01-26 00:00:00-02:00,47.263458251953125,47.263458251953125,47.263458251953125,47.263458251953125,29,0.0,0.0
2000-01-27 00:00:00-02:00,55.011558532714844,55.011558532714844,55.011558532714844,55.011558532714844,107,0.0,0.0
2000-01-28 00:00:00-02:00,52.638702392578125,52.638702392578125,52.638702392578125,52.638702392578125,24,0.0,0.0
2000-01-31 00:00:00-02:00,52.73556137084961,52.73556137084961,52.73556137084961,52.73556137084961,17,0.0,0.0
2000-02-01 00:00:00-02:00,54.043052673339844,54.043052673339844,54.043052673339844,54.043052673339844,66,0.0,0.0
2000-02-02 00:00:00-02:00,55.1568489074707,55.1568489074707,55.1568489074707,55.1568489074707,13,0.0,0.0
2000-02-03 00:00:00-02:00,56.46434020996094,56.46434020996094,56.46434020996094,56.46434020996094,30,0.0,0.0
2000-02-04 00:00:00-02:00,57.820255279541016,57.820255279541016,57.820255279541016,57.820255279541016,34,0.0,0.0
2000-02-07 00:00:00-02:00,57.48127365112305,57.48127365112305,57.48127365112305,57.48127365112305,26,0.0,0.0
2000-02-08 00:00:00-02:00,57.142295837402344,57.142295837402344,57.142295837402344,57.142295837402344,20,0.0,0.0
2000-02-09 00:00:00-02:00,53.413516998291016,53.413516998291016,53.413516998291016,53.413516998291016,20,0.0,0.0
2000-02-10 00:00:00-02:00,53.84934616088867,53.84934616088867,53.84934616088867,53.84934616088867,11,0.0,0.0
2000-02-11 00:00:00-02:00,54.043052673339844,54.043052673339844,54.043052673339844,54.043052673339844,7,0.0,0.0
2000-02-14 00:00:00-02:00,53.84934616088867,53.84934616088867,53.84934616088867,53.84934616088867,16,0.0,0.0
