Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08 00:00:00-03:00,22.450381850272322,22.450381850272322,21.800055415975542,22.38440704345703,1346600,0.0,0.0
2019-11-11 00:00:00-03:00,22.10165822092798,22.620033264160156,22.10165822092798,22.620033264160156,717400,0.0,0.0
2019-11-12 00:00:00-03:00,22.591759438033225,22.591759438033225,21.66810843503754,22.0639591217041,1578700,0.0,0.0
2019-11-13 00:00:00-03:00,22.04510809401776,22.04510809401776,21.328806784296773,21.56443214416504,1400300,0.0,0.0
2019-11-14 00:00:00-03:00,21.677531031558388,22.38440704345703,21.489030042647286,22.38440704345703,1359400,0.0,0.0
2019-11-18 00:00:00-03:00,22.39383277012113,22.601182424386426,22.06395693103826,22.554058074951172,523400,0.0,0.0
2019-11-19 00:00:00-03:00,22.60118128109368,22.714282230767196,22.243031569538328,22.459806442260742,1162900,0.0,0.0
2019-11-21 00:00:00-03:00,22.582334175447816,22.657736018208965,22.148784365644467,22.290159225463867,1121600,0.0,0.0
2019-11-22 00:00:00-03:00,22.45980969993956,22.52578451445233,21.8377588807065,21.960283279418945,1810700,0.0,0.0
2019-11-25 00:00:00-03:00,22.045106725933604,22.412683486938477,21.752931801178935,22.412683486938477,2173000,0.0,0.0
2019-11-26 00:00:00-03:00,22.365559030901135,22.365559030901135,21.903733535010772,22.101659774780273,1173300,0.0,0.0
2019-11-27 00:00:00-03:00,22.12050694074651,22.21475743913147,21.818906784057617,21.818906784057617,1619200,0.0,0.0
2019-11-28 00:00:00-03:00,21.932009729889266,22.374984775473887,21.81890876203846,22.148784637451172,581800,0.0,0.0
2019-11-29 00:00:00-03:00,22.026258064549772,22.412683486938477,21.92258233738446,22.412683486938477,599200,0.0,0.0
2019-12-02 00:00:00-03:00,22.412684799890307,22.412684799890307,22.111082830257573,22.139358520507812,516500,0.0,0.0
2019-12-03 00:00:00-03:00,22.139355844603063,22.271305454464912,21.866031395935142,22.00740623474121,608900,0.0,0.0
2019-12-04 00:00:00-03:00,21.979131928736358,22.290157312721167,21.979131928736358,22.18648338317871,1803800,0.0,0.0
2019-12-05 00:00:00-03:00,22.186483115855836,22.572908533796753,21.82833158850459,22.554058074951172,1835400,0.0,0.0
2019-12-06 00:00:00-03:00,22.59175946743559,24.599288594456915,22.59175946743559,24.41078758239746,8249700,0.0,0.0
2019-12-09 00:00:00-03:00,24.37308756373188,25.58891347407162,23.873561158489718,25.532363891601562,2077700,0.0,0.0
2019-12-10 00:00:00-03:00,25.44754186167765,26.503144389140832,25.108240728264654,25.25904083251953,2767000,0.0,0.0
2019-12-11 00:00:00-03:00,25.475815394425293,25.77741557735248,24.985714198329173,25.070539474487305,1527800,0.0,0.0
2019-12-12 00:00:00-03:00,25.456963265065106,26.390039443969727,25.004563020325676,26.390039443969727,2905500,0.0,0.0
2019-12-13 00:00:00-03:00,26.380613692422525,26.672788619995117,25.881087308519476,26.672788619995117,1395200,0.0,0.0
2019-12-16 00:00:00-03:00,26.757614777735515,27.04979151269221,26.305214526915783,26.578540802001953,2099900,0.0,0.0
2019-12-17 00:00:00-03:00,26.531416770162124,26.83301696145013,26.01304166609573,26.10729217529297,1300800,0.0,0.0
2019-12-18 00:00:00-03:00,26.107290091311697,26.62566515399946,26.107290091311697,26.578540802001953,1181100,0.0,0.0
2019-12-19 00:00:00-03:00,26.65394084380524,26.87071573927985,26.399465028589592,26.578540802001953,677100,0.0,0.0
2019-12-20 00:00:00-03:00,26.672788461810995,27.23828965203683,26.390038765537444,27.144039154052734,960600,0.0,0.0
2019-12-23 00:00:00-03:00,27.191167157990613,27.964018058394338,27.191167157990613,27.492767333984375,893300,0.0,0.0
2019-12-26 00:00:00-03:00,27.737817143981683,28.199642625154997,27.521042248310724,27.690690994262695,955400,0.0,0.0
2019-12-27 00:00:00-03:00,27.822640766478315,28.058266108069063,27.068638594780708,27.3231143951416,963000,0.0,0.0
2019-12-30 00:00:00-03:00,27.43626330828792,27.7017132078395,27.22769346350674,27.606910705566406,983000,0.169349,0.0
2020-01-02 00:00:00-03:00,27.76807848998524,28.033528399086947,27.436264295366215,27.663793563842773,778100,0.0,0.0
2020-01-03 00:00:00-03:00,27.49314308166504,27.730152935817323,26.668347993588746,27.49314308166504,1128400,0.0,0.0
2020-01-06 00:00:00-03:00,27.45522338141451,27.45522338141451,26.886401121184026,27.009645462036133,445400,0.0,0.0
2020-01-07 00:00:00-03:00,27.076008059670304,27.303537326428994,26.146929768345185,26.450302124023438,1259500,0.0,0.0
2020-01-08 00:00:00-03:00,26.450302398377143,26.820039042906718,25.843557680727226,26.497705459594727,1739100,0.0,0.0
2020-01-09 00:00:00-03:00,26.526145455762823,27.379380665978875,26.526145455762823,26.9243221282959,1769000,0.0,0.0
2020-01-10 00:00:00-03:00,26.943281987410426,27.445743560791016,26.943281987410426,27.445743560791016,1402200,0.0,0.0
2020-01-13 00:00:00-03:00,27.578469197291998,28.905724135529695,27.51210672161639,28.441184997558594,2538500,0.0,0.0
2020-01-14 00:00:00-03:00,28.441184353999887,28.858322230832925,28.346380044504862,28.725595474243164,723900,0.0,0.0
2020-01-15 00:00:00-03:00,28.65923315596852,30.024410518694456,28.393783257828623,30.005449295043945,1889600,0.0,0.0
2020-01-16 00:00:00-03:00,29.977010692666482,30.868168355938717,29.82532270449423,30.403627395629883,1262700,0.0,0.0
2020-01-17 00:00:00-03:00,30.621674855119547,31.057772153295712,30.062331410421017,30.72595977783203,1385800,0.0,0.0
2020-01-20 00:00:00-03:00,30.81128174653193,30.81128174653193,30.299339581864295,30.41310691833496,528200,0.0,0.0
2020-01-21 00:00:00-03:00,30.432066368201816,30.555312515269687,29.341823117935803,29.49350929260254,1246300,0.0,0.0
2020-01-22 00:00:00-03:00,29.588311343739658,29.97700919465936,28.772998619417194,29.15221405029297,1068100,0.0,0.0
2020-01-23 00:00:00-03:00,29.010007417252744,29.654674530029297,28.659232026509592,29.654674530029297,1247300,0.0,0.0
2020-01-24 00:00:00-03:00,30.005450124036095,30.251940613577343,29.25649985156702,29.76844024658203,978300,0.0,0.0
2020-01-27 00:00:00-03:00,28.915206909179688,29.247021120605556,27.96716733838691,28.915206909179688,1743500,0.0,0.0
2020-01-28 00:00:00-03:00,28.867802209752252,29.74947738647461,28.441183730498075,29.74947738647461,2119400,0.0,0.0
2020-01-29 00:00:00-03:00,29.958047680106915,30.716480342734485,29.597791668092327,30.337263107299805,1290000,0.0,0.0
2020-01-30 00:00:00-03:00,29.86324426133898,30.669076390051476,28.697156109874264,30.526872634887695,1060800,0.0,0.0
2020-01-31 00:00:00-03:00,30.052851167099217,30.2898610286434,29.247017276200644,29.834800720214844,1130900,0.0,0.0
2020-02-03 00:00:00-03:00,29.80636202052893,31.759322860254798,29.512468477201416,30.972448348999023,2072000,0.0,0.0
2020-02-04 00:00:00-03:00,31.275823765828534,31.66451980460587,30.545832938566985,31.0103702545166,2096800,0.0,0.0
2020-02-05 00:00:00-03:00,31.218941435507823,31.49387376208508,29.72103907810841,29.94856834411621,2205100,0.0,0.0
2020-02-06 00:00:00-03:00,29.948570186003174,30.251942559338147,28.498068991723112,28.915206909179688,4008000,0.0,0.0
2020-02-07 00:00:00-03:00,28.905724047320493,28.905724047320493,27.56898850117379,28.261056900024414,3765500,0.0,0.0
2020-02-10 00:00:00-03:00,27.967167048246353,28.061971365990498,26.5451077068101,27.40782356262207,1474300,0.0,0.0
2020-02-11 00:00:00-03:00,27.417300127808634,28.479105074961137,26.97172225090306,28.346378326416016,1581700,0.0,0.0
2020-02-12 00:00:00-03:00,28.858323989458356,28.9057252429736,27.739637047376256,28.431705474853516,1697300,0.0,0.0
2020-02-13 00:00:00-03:00,27.68275583507215,29.000530242919922,27.30353856502961,29.000530242919922,1241900,0.0,0.0
2020-02-14 00:00:00-03:00,29.000530615210398,29.34182543933323,28.166254780297244,28.915206909179688,912400,0.0,0.0
2020-02-17 00:00:00-03:00,28.820400736765773,29.81584330701796,28.51702838294327,29.76844024658203,467300,0.0,0.0
2020-02-18 00:00:00-03:00,29.209095541000835,29.91064453125,28.8393607266343,29.91064453125,1121500,0.0,0.0
2020-02-19 00:00:00-03:00,29.939087192467724,30.138176426787915,29.5219493081831,29.673635482788086,723000,0.0,0.0
2020-02-20 00:00:00-03:00,29.493509931536767,29.65467672164185,29.10481387450249,29.389225006103516,884200,0.0,0.0
2020-02-21 00:00:00-03:00,28.915205247940555,29.71155858631368,28.422224265473027,29.389225006103516,843900,0.0,0.0
2020-02-26 00:00:00-03:00,27.76807985770914,27.85340175537875,26.924323411277005,27.635353088378906,1328900,0.0,0.0
2020-02-27 00:00:00-03:00,27.07600621020877,27.46470224040138,26.184850428335917,27.30353546142578,1043900,0.0,0.0
2020-02-28 00:00:00-03:00,26.801079543791523,26.801079543791523,24.724872343090713,26.63043212890625,2372900,0.0,0.0
2020-03-02 00:00:00-03:00,26.260693593791096,26.68731026305985,25.9857612842306,26.317575454711914,2727300,0.0,0.0
2020-03-03 00:00:00-03:00,26.782118308281174,27.076010073674905,25.843559334997707,26.0236873626709,1967700,0.0,0.0
2020-03-04 00:00:00-03:00,26.478742076125446,27.68275260925293,26.09952665851412,27.68275260925293,1152200,0.0,0.0
2020-03-05 00:00:00-03:00,27.303536820606535,27.417302355999208,24.876556211900624,25.075645446777344,2079800,0.0,0.0
2020-03-06 00:00:00-03:00,24.080200167577836,24.298248793510158,22.696063524798774,23.653583526611328,5887000,0.0,0.0
2020-03-09 00:00:00-03:00,21.283487236954734,21.577378972038293,19.51065259809713,20.856868743896484,3647700,0.0,0.0
2020-03-10 00:00:00-03:00,22.468534906731605,23.312289409244357,21.05595458411529,22.250484466552734,2038000,0.0,0.0
2020-03-11 00:00:00-03:00,21.937636268819613,21.956597495232852,19.558056601220482,20.66726303100586,1408200,0.0,0.0
2020-03-12 00:00:00-03:00,15.263436798657295,19.226242324416823,14.732534263904636,18.107555389404297,3374500,0.0,0.0
2020-03-13 00:00:00-03:00,19.539092355995265,20.525052378759217,17.074189586722937,20.38284683227539,7039400,0.0,0.0
2020-03-16 00:00:00-03:00,16.70445695858883,17.68093649642478,14.82733825900976,14.884220123291016,3420300,0.0,0.0
2020-03-17 00:00:00-03:00,15.386680060057966,15.585769287697206,13.850856237539638,14.931621551513672,3479200,0.0,0.0
2020-03-18 00:00:00-03:00,13.338915739748794,13.73709240996108,8.826248317544442,10.162983894348145,3994000,0.0,0.0
2020-03-19 00:00:00-03:00,9.9544144379812,12.836454391479492,9.290786989606632,12.836454391479492,7784800,0.0,0.0
2020-03-20 00:00:00-03:00,13.272553562918947,15.159152030944824,13.082945835701441,15.159152030944824,4777400,0.0,0.0
2020-03-23 00:00:00-03:00,14.637728919988149,14.694611685616628,12.163346245506546,13.272552490234375,1044300,0.0,0.0
2020-03-24 00:00:00-03:00,14.220592369467525,14.884219832551828,13.016581781541236,13.983582496643066,3456300,0.0,0.0
2020-03-25 00:00:00-03:00,13.699169317461655,18.86598393010861,13.462159464550135,18.1928768157959,1209000,0.0,0.0
2020-03-26 00:00:00-03:00,17.538730681089632,18.771181302950545,17.15951524422795,18.391965866088867,2254600,0.0,0.0
2020-03-27 00:00:00-03:00,17.150034314810103,17.88950575918332,16.45796592931826,17.06471061706543,1378300,0.0,0.0
2020-03-30 00:00:00-03:00,16.581210188657185,17.63353458377639,16.126151674967392,16.211475372314453,1181300,0.0,0.0
2020-03-31 00:00:00-03:00,16.344200882137226,16.486406446525333,14.713573581219308,14.950583457946777,1259600,0.0,0.0
2020-04-01 00:00:00-03:00,14.628249888175878,14.713573588499331,12.523601928640751,12.741650581359863,2267400,0.0,0.0
2020-04-02 00:00:00-03:00,13.272554415051845,13.462162154442668,12.419319135732634,13.452681541442871,2636100,0.0,0.0
2020-04-03 00:00:00-03:00,13.395798464141205,13.737092364279238,12.267630934251063,13.225151062011719,2075200,0.0,0.0
2020-04-06 00:00:00-03:00,13.936180566231426,14.410200319532636,13.414758656775907,14.030984878540039,2204200,0.0,0.0
2020-04-07 00:00:00-03:00,14.979024435921012,15.528886375163834,14.429161592557259,14.884220123291016,1305600,0.0,0.0
2020-04-08 00:00:00-03:00,14.884219848983404,15.064347858836559,14.154229910021067,15.026426315307617,1782500,0.0,0.0
2020-04-09 00:00:00-03:00,15.045387432679854,15.509927495689256,14.637730140040102,15.216033935546875,5056200,0.0,0.0
2020-04-13 00:00:00-03:00,15.216032050279356,15.320316965682643,14.599806785583496,14.599806785583496,1287900,0.0,0.0
2020-04-14 00:00:00-03:00,15.206555453196922,15.898623899968587,14.609289516098773,15.62369155883789,5420700,0.0,0.0
2020-04-15 00:00:00-03:00,15.168631553649902,15.81329868399871,14.884219531194788,15.168631553649902,1485900,0.0,0.0
2020-04-16 00:00:00-03:00,15.595249996281048,15.595249996281048,14.249032973165574,14.742013931274414,3178600,0.0,0.0
2020-04-17 00:00:00-03:00,15.140189872718281,15.386679436124115,14.296434458855792,14.599806785583496,3708800,0.0,0.0
2020-04-20 00:00:00-03:00,14.343837410813066,15.130710105233188,14.030984455398842,14.979023933410645,1191200,0.0,0.0
2020-04-22 00:00:00-03:00,15.054868317435808,16.590692295747644,14.960063999811716,16.11667251586914,2916000,0.0,0.0
2020-04-23 00:00:00-03:00,16.495887472177216,17.396525749619627,15.415122985839844,15.415122985839844,2809900,0.0,0.0
2020-04-24 00:00:00-03:00,15.168632157060078,15.25395585760289,13.850856912931947,14.884220123291016,905700,0.0,0.0
2020-04-27 00:00:00-03:00,15.301358374564208,16.571731567382812,14.76097609862116,16.571731567382812,1099600,0.0,0.0
2020-04-28 00:00:00-03:00,16.875102494380325,18.192878638174175,16.486406441329134,18.01275062561035,2159200,0.0,0.0
2020-04-29 00:00:00-03:00,18.29716008841564,18.448846251003662,17.5482098866675,17.813661575317383,1921700,0.0,0.0
2020-04-30 00:00:00-03:00,17.671456122028378,18.107555242695394,17.140554495698076,17.56717300415039,3051000,0.0,0.0
2020-05-04 00:00:00-03:00,17.05522797474825,17.396522725093476,16.164070464536604,16.70445442199707,1661100,0.0,0.0
2020-05-05 00:00:00-03:00,17.07419224141163,17.605093874675056,16.4769263217786,16.94146728515625,1180300,0.0,0.0
2020-05-06 00:00:00-03:00,17.08367156783684,17.254318960601395,16.391603193395504,16.59069061279297,872400,0.0,0.0
2020-05-07 00:00:00-03:00,16.875103155479234,16.998349308782405,15.50992751441132,16.13563346862793,1104800,0.0,0.0
2020-05-08 00:00:00-03:00,16.192514587602886,16.58121063794192,15.424603098913801,16.486406326293945,1248800,0.0,0.0
2020-05-11 00:00:00-03:00,16.476926042316276,16.476926042316276,15.481485270800608,15.547847747802734,1679900,0.0,0.0
2020-05-12 00:00:00-03:00,15.671093855834531,15.784857585178191,14.694612503051758,14.694612503051758,2058100,0.0,0.0
2020-05-13 00:00:00-03:00,15.045387129168041,15.244475465264141,13.936180814364189,14.381759643554688,2093600,0.0,0.0
2020-05-14 00:00:00-03:00,14.012023105794992,14.78941608557271,13.670729222264875,14.742013931274414,1612600,0.0,0.0
2020-05-15 00:00:00-03:00,14.69461210870286,15.23499432918808,13.945660947069292,14.230072975158691,1353400,0.0,0.0
2020-05-18 00:00:00-03:00,14.599809170095847,16.476927104484886,14.495525141781233,16.27783966064453,3866000,0.0,0.0
2020-05-19 00:00:00-03:00,16.21147717936441,16.581212036920498,15.737457389372716,16.27783966064453,1836500,0.0,0.0
2020-05-20 00:00:00-03:00,16.27783933927632,16.865624662888045,16.27783933927632,16.723417282104492,1491300,0.0,0.0
2020-05-21 00:00:00-03:00,16.72341336710437,17.349119186401367,16.590688438235777,17.349119186401367,1949100,0.0,0.0
2020-05-22 00:00:00-03:00,17.064709896264574,17.576652061108543,16.780298787956855,17.2353572845459,2123900,0.0,0.0
2020-05-25 00:00:00-03:00,17.53873203052282,18.135996163503343,17.44392771195268,17.936908721923828,1629600,0.0,0.0
2020-05-26 00:00:00-03:00,18.192879508297104,18.63845744674819,17.500809261107108,17.529251098632812,1845500,0.0,0.0
2020-05-27 00:00:00-03:00,17.813663668744994,18.960790634155273,17.3206826782789,18.960790634155273,2199800,0.0,0.0
2020-05-28 00:00:00-03:00,18.865985614226425,18.875466226178197,18.230799079392423,18.391965866088867,2182800,0.0,0.0
2020-05-29 00:00:00-03:00,18.249759766559624,18.600535165491312,17.78522064403621,18.18339729309082,3327500,0.0,0.0
2020-06-01 00:00:00-03:00,18.249760112367884,19.235722046135002,18.249760112367884,18.771181106567383,2465800,0.0,0.0
2020-06-02 00:00:00-03:00,19.05559294171042,19.425327741492186,18.84702310943007,19.027151107788086,1898600,0.0,0.0
2020-06-03 00:00:00-03:00,19.434810255406326,20.354407943353593,19.169358537536134,19.766624450683594,3291000,0.0,0.0
2020-06-04 00:00:00-03:00,19.76662392035515,19.880387647645946,19.05559429594124,19.245201110839844,1670100,0.0,0.0
2020-06-05 00:00:00-03:00,19.908830910899276,21.0559579192378,19.814026592532315,20.80946922302246,3626500,0.0,0.0
2020-06-08 00:00:00-03:00,21.141279405518127,21.586859112593,20.515573501521963,20.76206398010254,2478400,0.0,0.0
2020-06-09 00:00:00-03:00,20.45869210307342,20.591417052914093,19.27364274166221,20.11739730834961,1752200,0.0,0.0
2020-06-10 00:00:00-03:00,20.373368731966334,20.66726047201395,18.77118146326985,18.932348251342773,2654000,0.0,0.0
2020-06-12 00:00:00-03:00,18.022230504229125,19.055593669040583,17.680935717101146,18.610013961791992,2432500,0.0,0.0
2020-06-15 00:00:00-03:00,18.287683434598875,19.197800517082214,17.567173173511947,18.960790634155273,1760900,0.0,0.0
2020-06-16 00:00:00-03:00,19.71922309173592,20.079479154818408,18.91339087281139,19.292606353759766,2649300,0.0,0.0
2020-06-17 00:00:00-03:00,19.453772112940573,19.880388827972652,19.169359161343905,19.66234016418457,1091500,0.0,0.0
2020-06-18 00:00:00-03:00,19.577014561447346,20.686220806175175,19.311564668917395,19.908828735351562,2623100,0.0,0.0
2020-06-19 00:00:00-03:00,20.202719565531666,20.856867272663795,20.202719565531666,20.458690643310547,5416500,0.0,0.0
2020-06-22 00:00:00-03:00,20.638820488309953,21.046477765380725,20.013114558745183,20.032073974609375,1025800,0.0,0.0
2020-06-23 00:00:00-03:00,20.107914521195678,20.525052357594173,19.918307728826637,20.136356353759766,949500,0.0,0.0
2020-06-24 00:00:00-03:00,19.91830998374648,20.515574069274628,19.05559418896036,19.80454444885254,1087400,0.0,0.0
2020-06-25 00:00:00-03:00,19.62441761957182,19.908828735351562,19.273642222417816,19.908828735351562,846400,0.0,0.0
2020-06-26 00:00:00-03:00,19.814025934066223,19.861428995795375,19.140918731689453,19.140918731689453,1028300,0.0,0.0
2020-06-29 00:00:00-03:00,19.159877954891734,19.434810285422106,18.50573198380437,19.273643493652344,1645900,0.0,0.0
2020-06-30 00:00:00-03:00,19.2357207068729,20.145837682453617,18.998710851785212,19.965709686279297,1260700,0.0,0.0
2020-07-01 00:00:00-03:00,19.795065272939144,20.27856566689027,19.795065272939144,19.95623207092285,691200,0.0,0.0
2020-07-02 00:00:00-03:00,20.193239121737996,20.60089636567474,19.94675046136117,20.07947540283203,1184800,0.0,0.0
2020-07-03 00:00:00-03:00,20.051035584783026,20.269084241475387,19.64337829986312,19.766624450683594,998600,0.0,0.0
2020-07-06 00:00:00-03:00,20.13635780881509,20.307005200047367,19.51065191312459,19.861427307128906,4549800,0.0,0.0
2020-07-07 00:00:00-03:00,19.861427485468862,20.212201074381092,19.67181886945452,19.908828735351562,1973600,0.0,0.0
2020-07-08 00:00:00-03:00,20.08895837149848,21.61530080225061,19.99415405579068,21.27400779724121,3489400,0.0,0.0
2020-07-09 00:00:00-03:00,21.368813137765382,21.60582303428057,20.68622347852676,21.084400177001953,1601400,0.0,0.0
2020-07-10 00:00:00-03:00,21.08439854112268,21.093879153236756,20.600898172756096,21.06543731689453,1037600,0.0,0.0
2020-07-13 00:00:00-03:00,21.141279969326952,21.473094153505286,20.48713402113056,20.544015884399414,1075500,0.0,0.0
2020-07-14 00:00:00-03:00,20.544018675803965,20.818949225827616,20.202723833333977,20.66726303100586,582100,0.0,0.0
2020-07-15 00:00:00-03:00,20.95167368336884,21.28348787590419,20.714663804163855,20.999074935913086,878000,0.0,0.0
2020-07-16 00:00:00-03:00,21.00855591716883,21.15076148554185,20.325968104033198,20.91375160217285,1051500,0.0,0.0
2020-07-17 00:00:00-03:00,20.9990738468272,21.501535415649414,20.714662729828532,21.501535415649414,1239200,0.0,0.0
2020-07-20 00:00:00-03:00,21.643743569010955,22.715027500266423,21.624782343406643,22.677106857299805,2793600,0.0,0.0
2020-07-21 00:00:00-03:00,22.73398536080112,23.20800508129276,22.25048502891064,22.771907806396484,1828100,0.0,0.0
2020-07-22 00:00:00-03:00,22.64866454805232,22.809831345854466,21.748028049474883,21.975557327270508,1944500,0.0,0.0
2020-07-23 00:00:00-03:00,22.05139653500567,22.781387302813105,20.93270976007825,21.236082077026367,4004200,0.0,0.0
2020-07-24 00:00:00-03:00,21.198162896155214,21.985035575325533,20.098437267633845,21.88075065612793,2630900,0.0,0.0
2020-07-27 00:00:00-03:00,22.013476611610745,22.36425202339365,21.1697220324663,21.691143035888672,2621000,0.0,0.0
2020-07-28 00:00:00-03:00,21.61530229156052,21.66270535680149,20.999076909364312,21.1792049407959,1193800,0.0,0.0
2020-07-29 00:00:00-03:00,21.16972223026101,21.615300149926163,21.055956693196574,21.311927795410156,977000,0.0,0.0
2020-07-30 00:00:00-03:00,21.141281011660652,21.605821977358794,20.951674188668964,21.454133987426758,1101900,0.0,0.0
2020-07-31 00:00:00-03:00,21.49205759132251,21.785949358101988,20.8284291546029,21.018037796020508,1082200,0.0,0.0
2020-08-03 00:00:00-03:00,21.226601869808253,21.32140617271807,20.344924926757812,20.344924926757812,1387700,0.0,0.0
2020-08-04 00:00:00-03:00,20.250121896656033,20.553494211352636,19.633894848156732,20.38284683227539,1463900,0.0,0.0
2020-08-05 00:00:00-03:00,20.58193678585708,21.103359598558864,20.401810581838916,20.77154541015625,1004900,0.0,0.0
2020-08-06 00:00:00-03:00,20.771545115275885,21.586859656649203,20.581936493668472,21.463613510131836,1309100,0.0,0.0
2020-08-07 00:00:00-03:00,21.444655629291056,21.842832316569414,21.112841421852096,21.548938751220703,1932500,0.0,0.0
2020-08-10 00:00:00-03:00,21.54893842283889,21.54893842283889,20.781026897733444,21.207645416259766,855900,0.0,0.0
2020-08-11 00:00:00-03:00,21.264527281381916,21.501537167606426,20.932713079019212,21.141281127929688,731500,0.0,0.0
2020-08-12 00:00:00-03:00,21.141280501787698,21.330889128448437,20.771545668865325,20.999074935913086,857000,0.0,0.0
2020-08-13 00:00:00-03:00,20.999075799384016,21.283488751070035,20.487135379536312,20.515575408935547,1351900,0.0,0.0
2020-08-14 00:00:00-03:00,20.515573949449887,21.074917392241,20.25960466185676,20.856868743896484,1102800,0.0,0.0
2020-08-17 00:00:00-03:00,20.82842854093031,20.961155309308886,19.084035600955012,20.02259635925293,1669900,0.0,0.0
2020-08-18 00:00:00-03:00,20.022595496099264,20.69570268862307,19.975192435064,20.686222076416016,1173900,0.0,0.0
2020-08-19 00:00:00-03:00,20.581937538322226,20.771546169553385,20.145840218029242,20.420772552490234,905000,0.0,0.0
2020-08-20 00:00:00-03:00,20.051032684985373,20.544013600488164,19.728699148559826,20.38284683227539,1836100,0.0,0.0
2020-08-21 00:00:00-03:00,20.38285129628503,21.23608657029507,20.25012633159783,20.951675415039062,1309100,0.0,0.0
2020-08-24 00:00:00-03:00,21.065438134466216,21.387771725887376,20.562978330612356,21.074918746948242,1430300,0.0,0.0
2020-08-25 00:00:00-03:00,21.07491736118273,22.02295684814453,20.932711799786826,22.02295684814453,1628100,0.0,0.0
2020-08-26 00:00:00-03:00,22.184121875756002,22.3263274258859,21.074915691556118,21.643739700317383,2129900,0.0,0.0
2020-08-27 00:00:00-03:00,22.2315267031391,22.658143387530004,21.41621216532626,21.842830657958984,2350400,0.0,0.0
2020-08-28 00:00:00-03:00,21.84283020251667,22.06087884609719,21.577378500608788,21.994516372680664,1545000,0.0,0.0
2020-08-31 00:00:00-03:00,21.33089096407128,22.478018010182936,21.22660602960948,22.345293045043945,2917000,0.0,0.0
2020-09-01 00:00:00-03:00,22.933076067552047,24.904998160058593,22.468536928401765,24.51630210876465,5707300,0.0,0.0
2020-09-02 00:00:00-03:00,24.715390517523268,25.07564655532478,24.222409522764316,24.81967544555664,2065500,0.0,0.0
2020-09-03 00:00:00-03:00,24.838633571009268,25.075643426426375,24.089681559935205,24.649024963378906,1703200,0.0,0.0
2020-09-04 00:00:00-03:00,24.67747011358359,24.838636909257282,23.767351206178617,24.1939697265625,1795000,0.0,0.0
2020-09-08 00:00:00-03:00,24.63954497746344,24.649025588909723,23.87163353273202,24.298250198364258,1248900,0.0,0.0
2020-09-09 00:00:00-03:00,24.374091746390683,24.61110159289347,23.99487635363455,24.459415435791016,1321000,0.0,0.0
2020-09-10 00:00:00-03:00,24.573184182634996,25.066165162035833,23.558782195795256,23.82423210144043,1912900,0.0,0.0
2020-09-11 00:00:00-03:00,23.966439654486567,24.241370174288633,23.208006955506015,23.937997817993164,1240800,0.0,0.0
2020-09-14 00:00:00-03:00,24.080202194452216,24.49734006787347,23.86215355016634,24.260330200195312,1136200,0.0,0.0
