Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26 00:00:00-03:00,8.890241802022304,8.918736820001818,8.690781205223175,8.785762786865234,8491100,0.0,0.0
2020-10-27 00:00:00-03:00,8.738271996044205,8.785762786865234,8.690781205223175,8.785762786865234,681500,0.0,0.0
2020-10-28 00:00:00-03:00,8.757270206189384,8.757270206189384,8.500820434394175,8.548311233520508,1134900,0.0,0.0
2020-10-29 00:00:00-03:00,8.51031810294393,8.59580135345459,8.43433319267036,8.59580135345459,837300,0.0,0.0
2020-10-30 00:00:00-03:00,8.59580135345459,8.59580135345459,8.472325647807146,8.59580135345459,903600,0.0,0.0
2020-11-03 00:00:00-03:00,8.633790886375639,8.909236319342229,8.633790886375639,8.814254760742188,319200,0.0,0.0
2020-11-04 00:00:00-03:00,8.89974093400218,9.260669708251953,8.785763569367237,9.260669708251953,326100,0.0,0.0
2020-11-05 00:00:00-03:00,9.26067001596394,10.533418655395508,9.26067001596394,10.533418655395508,478800,0.0,0.0
2020-11-06 00:00:00-03:00,10.162991508062412,10.533418634042219,10.001523343338773,10.495426177978516,231500,0.0,0.0
2020-11-09 00:00:00-03:00,10.552414347241735,10.979830607714618,10.495426116386415,10.827859878540039,246500,0.0,0.0
2020-11-10 00:00:00-03:00,10.932340167797367,11.635201076666513,10.932340167797367,11.397747993469238,143800,0.0,0.0
2020-11-11 00:00:00-03:00,11.44523983365905,11.872655241179157,11.350258229404933,11.587711334228516,153900,0.0,0.0
2020-11-12 00:00:00-03:00,11.587710064966213,11.758676571572087,11.017823219299316,11.017823219299316,195600,0.0,0.0
2020-11-13 00:00:00-03:00,11.112803750251429,11.426241737390479,10.827859878540039,10.827859878540039,157100,0.0,0.0
2020-11-16 00:00:00-03:00,11.283770140009414,11.397747506375781,10.637897491455078,10.637897491455078,102600,0.0,0.0
2020-11-17 00:00:00-03:00,10.637896457123276,10.941836977026114,10.44793419831619,10.818361282348633,70200,0.0,0.0
2020-11-18 00:00:00-03:00,10.81836048137591,10.875348701892976,10.54291500004627,10.751873016357422,41400,0.0,0.0
2020-11-19 00:00:00-03:00,11.150794824009965,11.150794824009965,10.485926476298047,10.628397941589355,57600,0.0,0.0
2020-11-23 00:00:00-03:00,10.447934542592408,10.732878393098144,10.35295295715332,10.35295295715332,73600,0.0,0.0
2020-11-24 00:00:00-03:00,10.362452068038007,10.827859878540039,10.068010761725128,10.827859878540039,110200,0.0,0.0
2020-11-25 00:00:00-03:00,10.789868184760962,11.122302876205223,10.447936058044434,10.447936058044434,70700,0.0,0.0
2020-11-26 00:00:00-03:00,10.46693141419677,10.76137270400367,10.447934734435526,10.58090877532959,103700,0.0,0.0
2020-11-27 00:00:00-03:00,10.675889504197782,10.675889504197782,10.457433120840859,10.656893730163574,173600,0.0,0.0
2020-11-30 00:00:00-03:00,10.656893776904358,10.732878684997559,10.381448258613615,10.732878684997559,104800,0.0,0.0
2020-12-01 00:00:00-03:00,10.732878428543735,10.82785910848497,10.41944046369575,10.723380088806152,184200,0.0,0.0
2020-12-02 00:00:00-03:00,10.72338034503302,10.732878684997559,10.59040630296414,10.732878684997559,74500,0.0,0.0
2020-12-03 00:00:00-03:00,10.789866751695603,11.825162241237127,10.495425463693534,10.875349998474121,473100,0.0,0.0
2020-12-04 00:00:00-03:00,10.970333042692497,11.226781911290619,10.780370750062099,10.856355667114258,141600,0.0,0.0
2020-12-07 00:00:00-03:00,10.98932856059195,10.98932856059195,10.599905643405547,10.846857070922852,126300,0.0,0.0
2020-12-08 00:00:00-03:00,10.856354231367291,11.207784652709961,10.732878531034213,11.207784652709961,57600,0.0,0.0
2020-12-09 00:00:00-03:00,11.06531227272031,11.388248580389666,11.036818159046998,11.207784652709961,162800,0.0,0.0
2020-12-10 00:00:00-03:00,11.331261420033721,11.492729589072798,10.998826741232884,11.397747993469238,190200,0.0,0.0
2020-12-11 00:00:00-03:00,11.217283106926741,11.217283106926741,10.941837589778407,11.065312385559082,178500,0.0,0.0
2020-12-14 00:00:00-03:00,10.932339811460787,11.027320498156852,10.799365763112379,10.827859878540039,191000,0.0,0.0
2020-12-15 00:00:00-03:00,10.827859988573426,11.388249397277832,10.647396047948899,11.388249397277832,138200,0.0,0.0
2020-12-16 00:00:00-03:00,11.340758854944776,11.397747993469238,11.131800793915545,11.397747993469238,85800,0.0,0.0
2020-12-17 00:00:00-03:00,11.302766397865676,11.397747993469238,11.160294910271961,11.397747993469238,117000,0.0,0.0
2020-12-18 00:00:00-03:00,11.226781090950313,11.606706554261637,11.179291200621543,11.492729187011719,146000,0.0,0.0
2020-12-21 00:00:00-03:00,11.141297937157832,11.6636948876783,10.65689434853346,11.312264442443848,53900,0.0,0.0
2020-12-22 00:00:00-03:00,11.350257541636598,11.692190571582636,11.188789367675781,11.188789367675781,89900,0.0,0.0
2020-12-23 00:00:00-03:00,11.188788754745373,11.35025691986084,10.979830698793737,11.35025691986084,139900,0.0,0.0
2020-12-28 00:00:00-03:00,11.483230947729863,11.578211635035291,11.16029461810588,11.312264442443848,185200,0.0,0.0
2020-12-29 00:00:00-03:00,11.502225536577667,11.720682815891482,11.331259954735888,11.673192024230957,164100,0.0,0.0
2020-12-30 00:00:00-03:00,11.530720956863725,12.243080139160156,11.426241030407528,12.243080139160156,486200,0.0,0.0
2021-01-04 00:00:00-03:00,12.176594271827462,12.176594271827462,11.777673004673868,12.157598495483398,229800,0.0,0.0
2021-01-05 00:00:00-03:00,12.138600056433221,12.138600056433221,11.663693941016145,11.682690620422363,238100,0.0,0.0
2021-01-06 00:00:00-03:00,11.777671958461726,11.777671958461726,11.464233977228306,11.597208023071289,220900,0.0,0.0
2021-01-07 00:00:00-03:00,11.483231341941854,12.129104023362219,11.160295001231672,11.958137512207031,325700,0.0,0.0
2021-01-08 00:00:00-03:00,11.996129269650211,12.062615839748279,11.749177858126552,11.967635154724121,71000,0.0,0.0
2021-01-11 00:00:00-03:00,11.939139785175978,11.967634805081147,11.635200152679955,11.806166648864746,71400,0.0,0.0
2021-01-12 00:00:00-03:00,11.872654545063876,11.967636143749049,11.635201454162598,11.635201454162598,71900,0.0,0.0
2021-01-13 00:00:00-03:00,11.597206966381792,11.74917677303458,11.445237159729004,11.445237159729004,70500,0.0,0.0
2021-01-14 00:00:00-03:00,11.635198078155518,11.872651100158691,11.426239165165535,11.872651100158691,98600,0.0,0.0
2021-01-15 00:00:00-03:00,11.872652667610513,12.812966541490502,11.682690406091048,12.043619155883789,164500,0.0,0.0
2021-01-18 00:00:00-03:00,12.06261567681158,12.357057879775907,11.777671813964844,11.777671813964844,88200,0.0,0.0
2021-01-19 00:00:00-03:00,11.910645186100567,12.053116656578986,11.45473575592041,11.45473575592041,90800,0.0,0.0
2021-01-20 00:00:00-03:00,11.549717647525172,11.94863889374266,11.5402193069458,11.5402193069458,93000,0.0,0.0
2021-01-21 00:00:00-03:00,11.559216352006185,12.24308149645265,11.559216352006185,12.148099899291992,398500,0.0,0.0
2021-01-22 00:00:00-03:00,11.853655265894094,12.964935560298096,11.796667043818301,12.34755802154541,630600,0.0,0.0
2021-01-26 00:00:00-03:00,12.404550003259496,12.727485449544526,12.0816136511628,12.717988014221191,616100,0.0,0.0
2021-01-27 00:00:00-03:00,12.746482594409402,13.297373718869041,12.632505214087928,12.736984252929688,125000,0.0,0.0
2021-01-28 00:00:00-03:00,13.287872778109204,13.629805757998803,12.907948251355787,13.230884552001953,107700,0.0,0.0
2021-01-29 00:00:00-03:00,13.240380257469388,13.2878710435672,12.926942337359787,13.202387809753418,163700,0.0,0.0
2021-02-01 00:00:00-03:00,13.29737377166748,13.439845271182094,13.040923985567133,13.29737377166748,168900,0.0,0.0
2021-02-02 00:00:00-03:00,13.297372417656312,13.544323837093287,13.088413454608748,13.392354011535645,60000,0.0,0.0
2021-02-03 00:00:00-03:00,13.325866024028805,13.515828298713334,13.116907974781613,13.373356819152832,90700,0.0,0.0
2021-02-04 00:00:00-03:00,13.278376035605154,13.430346770397021,12.822466548664446,13.107410430908203,160200,0.0,0.0
2021-02-05 00:00:00-03:00,13.050422747540566,13.19289515745703,12.642004013061523,12.642004013061523,152900,0.0,0.0
2021-02-08 00:00:00-03:00,12.651499641413224,12.727484553520506,12.157597712715894,12.46153736114502,268500,0.0,0.0
2021-02-09 00:00:00-03:00,12.509025345773887,12.585010240800601,12.205085765667029,12.537519454956055,101400,0.0,0.0
2021-02-10 00:00:00-03:00,12.623006154402688,12.77497598618476,12.1955907760627,12.300069808959961,44800,0.0,0.0
2021-02-11 00:00:00-03:00,12.300068956693496,12.822465896606445,11.977132633626887,12.822465896606445,134700,0.0,0.0
2021-02-12 00:00:00-03:00,12.82246678506957,12.83196512600886,12.300069808959961,12.300069808959961,779600,0.0,0.0
2021-02-17 00:00:00-03:00,12.300067232607944,12.594509399371068,12.148097432657218,12.34755802154541,38500,0.0,0.0
2021-02-18 00:00:00-03:00,12.404551520085425,12.632506300329709,12.072116786203678,12.442543983459473,312600,0.0,0.0
2021-02-19 00:00:00-03:00,12.376055360916137,12.585014343261719,12.28107466407665,12.585014343261719,102000,0.0,0.0
2021-02-22 00:00:00-03:00,12.499529573539837,12.822465896606445,12.062615884534116,12.822465896606445,176600,0.0,0.0
2021-02-23 00:00:00-03:00,12.746481363208899,12.983934442395634,12.49003160289765,12.689492225646973,586500,0.0,0.0
2021-02-24 00:00:00-03:00,12.689492638905033,13.002930641174316,12.376054636635752,13.002930641174316,548300,0.0,0.0
2021-02-25 00:00:00-03:00,12.774976046297537,13.059919935135552,12.414047241210938,12.414047241210938,107500,0.0,0.0
2021-02-26 00:00:00-03:00,12.594510798573797,12.869956318038312,12.176592896468739,12.290570259094238,176500,0.0,0.0
2021-03-01 00:00:00-03:00,12.309567240082,12.632503561656053,12.290570559607488,12.376053810119629,331400,0.0,0.0
2021-03-02 00:00:00-03:00,12.357056360495195,12.480532049408025,11.59720645493011,12.34755802154541,186000,0.0,0.0
2021-03-03 00:00:00-03:00,12.34755802154541,12.34755802154541,11.730180482792722,12.34755802154541,131900,0.0,0.0
