Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23 00:00:00-03:00,0.814723746455747,0.8274642842259916,0.7934883096959344,0.8140154480934143,266301160,0.0,0.0
2005-05-24 00:00:00-03:00,0.8069370523612043,0.8175548136750167,0.792780626126169,0.8133077621459961,52191899,0.0,0.0
2005-05-25 00:00:00-03:00,0.8140154480934143,0.8140154480934143,0.8069371458285117,0.8140154480934143,6933797,0.0,0.0
2005-05-27 00:00:00-03:00,0.8140154480934143,0.8140154480934143,0.8104766944347915,0.8140154480934143,29496902,0.0,0.0
2005-05-30 00:00:00-03:00,0.8069371458285117,0.8140154480934143,0.8033976855497493,0.8140154480934143,1789974,0.0,0.0
2005-05-31 00:00:00-03:00,0.8126000881182844,0.8126000881182844,0.7821627855300903,0.7821627855300903,34254467,0.0,0.0
2005-06-01 00:00:00-03:00,0.7786234068037965,0.8140154480934143,0.7779158150616033,0.8140154480934143,22892836,0.0,0.0
2005-06-02 00:00:00-03:00,0.8140154480934143,0.8203860702886063,0.8140154480934143,0.8140154480934143,20829655,0.0,0.0
2005-06-03 00:00:00-03:00,0.8140155732789109,0.8196786046028137,0.8140155732789109,0.8196786046028137,8563616,0.0,0.0
2005-06-06 00:00:00-03:00,0.7998592157953889,0.8140157370224318,0.7963197542603201,0.8126005530357361,1968972,0.0,0.0
2005-06-07 00:00:00-03:00,0.8005661463529147,0.8118914953015096,0.7970273943619889,0.8062291741371155,1460242,0.0,0.0
2005-06-08 00:00:00-03:00,0.8097679712666576,0.8317110789782859,0.8097679712666576,0.8210933208465576,7169320,0.0,0.0
2005-06-09 00:00:00-03:00,0.8267567050646404,0.8267567050646404,0.8041060844757646,0.8069371581077576,5520659,0.0,0.0
2005-06-10 00:00:00-03:00,0.8246330618858337,0.8246330618858337,0.8140153884476801,0.8246330618858337,8017203,0.0,0.0
2005-06-13 00:00:00-03:00,0.8246329675478126,0.8246329675478126,0.8175547549388202,0.8239253759384155,1026880,0.0,0.0
2005-06-14 00:00:00-03:00,0.8246329570051375,0.828172504901886,0.8154311747380883,0.828172504901886,45898724,0.0,0.0
2005-06-15 00:00:00-03:00,0.8210933208465576,0.8267563489464306,0.8147234079183587,0.8210933208465576,2600174,0.0,0.0
2005-06-16 00:00:00-03:00,0.8281725819793506,0.8281725819793506,0.8210935738545149,0.8218019604682922,960933,0.0,0.0
2005-06-17 00:00:00-03:00,0.8295878430419348,0.8331273032722367,0.8210936507888045,0.8260490894317627,24814704,0.0,0.0
2005-06-20 00:00:00-03:00,0.8246329675478126,0.8246329675478126,0.8239253759384155,0.8239253759384155,10080384,0.0,0.0
2005-06-21 00:00:00-03:00,0.8210934974358888,0.828172504901886,0.8210934974358888,0.828172504901886,3919102,0.0,0.0
2005-06-22 00:00:00-03:00,0.8317110580614823,0.8451598882675171,0.8317110580614823,0.8451598882675171,3994470,0.0,0.0
2005-06-23 00:00:00-03:00,0.8437448391050293,0.8501155478298279,0.8352506491327903,0.8458684086799622,7150478,0.0,0.0
2005-06-24 00:00:00-03:00,0.8352507834674865,0.8494072979514058,0.8288801620455833,0.8423290848731995,6453330,0.0,0.0
2005-06-27 00:00:00-03:00,0.8423293384636272,0.8494075536727905,0.8423293384636272,0.8494075536727905,13848753,0.0,0.0
2005-06-28 00:00:00-03:00,0.8529469491530928,0.8635647127899552,0.84940748850991,0.8593176603317261,34744354,0.0,0.0
2005-06-29 00:00:00-03:00,0.8706425249517042,0.8706425249517042,0.8550701242408011,0.8564853072166443,15959039,0.0,0.0
2005-06-30 00:00:00-03:00,0.8352508323741819,0.8918783068656921,0.8352508323741819,0.8918783068656921,6858430,0.0,0.0
2005-07-01 00:00:00-03:00,0.8777214184698241,0.9166529323862319,0.8635648977774691,0.9095746278762817,20923864,0.0,0.0
2005-07-04 00:00:00-03:00,0.9060347848080185,0.913112998008728,0.905327193139469,0.913112998008728,2072602,0.0,0.0
2005-07-05 00:00:00-03:00,0.913112998008728,0.913112998008728,0.8833840785937083,0.913112998008728,7442527,0.0,0.0
2005-07-06 00:00:00-03:00,0.8918782531672256,0.9095742274709883,0.8918782531672256,0.9060347676277161,1092826,0.0,0.0
2005-07-07 00:00:00-03:00,0.8989566383207145,0.9088661031797665,0.8975407481193542,0.8975407481193542,12294301,0.0,0.0
2005-07-08 00:00:00-03:00,0.9095740728520995,0.9095740728520995,0.8996639049545946,0.9053270220756531,37325687,0.0,0.0
2005-07-11 00:00:00-03:00,0.9145291865427738,0.9414269505197912,0.9145291865427738,0.9378874897956848,46567610,0.0,0.0
2005-07-12 00:00:00-03:00,0.9414268022575831,0.9902676781332743,0.9385956404307997,0.9803583025932312,60237365,0.0,0.0
2005-07-13 00:00:00-03:00,0.9831894057032934,0.9909752996983441,0.9626623556650874,0.9697405695915222,28422917,0.0,0.0
2005-07-14 00:00:00-03:00,0.9838970780410775,0.9838970780410775,0.9662010133989308,0.9746952056884766,6104756,0.0,0.0
2005-07-15 00:00:00-03:00,0.9732793232446704,0.9732793232446704,0.9605387854941362,0.9697405695915222,10042701,0.0,0.0
2005-07-18 00:00:00-03:00,0.9704476997819516,1.0122102550121168,0.9690317220255463,0.9973454475402832,28262761,0.0,0.0
2005-07-19 00:00:00-03:00,0.9994692107224391,1.0334459705837566,0.9916834072464662,1.0299065113067627,26548154,0.0,0.0
2005-07-20 00:00:00-03:00,1.04052449519078,1.04052449519078,1.0192890580600484,1.0256596803665161,17777277,0.0,0.0
2005-07-21 00:00:00-03:00,1.0433558134998213,1.0433558134998213,1.0001780476339228,1.026367425918579,33981260,0.0,0.0
2005-07-22 00:00:00-03:00,1.0192893143898136,1.0192893143898136,1.0015933331495022,1.005132794380188,1187035,0.0,0.0
2005-07-25 00:00:00-03:00,0.9768184326190815,0.9980539500452027,0.966200673906021,0.9838967323303223,15572781,0.0,0.0
2005-07-26 00:00:00-03:00,0.9626624306220302,0.9838971623822775,0.9626624306220302,0.976818859577179,15921355,0.0,0.0
2005-07-27 00:00:00-03:00,0.9838971801063795,0.9838971801063795,0.9697406625686885,0.9732794165611267,10476063,0.0,0.0
