Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-24 00:00:00-03:00,5.425385883811115,5.908835887908936,5.2642357116844165,5.9088358879089355,1450600,0.0,0.0
2007-05-25 00:00:00-03:00,5.9625535043222655,6.574923515319825,5.908836603018255,6.574923515319824,1037600,0.0,0.0
2007-05-28 00:00:00-03:00,6.446003573055009,6.446003573055009,6.016269899061541,6.1183319091796875,37300,0.0,0.0
2007-05-29 00:00:00-03:00,6.1774198896146,6.1774198896146,5.855119516547867,5.871234893798828,35600,0.0,0.0
2007-05-30 00:00:00-03:00,5.8551199618846965,6.134447041425621,5.693970275376705,6.016270160675049,19000,0.0,0.0
2007-05-31 00:00:00-03:00,6.1237022921547535,6.182790977443247,6.1237022921547535,6.177419185638428,1248700,0.0,0.0
2007-06-01 00:00:00-03:00,6.069986820220947,6.182791903608749,5.908836627912325,6.069986820220947,328300,0.0,0.0
2007-06-04 00:00:00-03:00,5.9625537692665045,6.016270160675049,5.9088368655756005,6.016270160675049,14200,0.0,0.0
2007-06-05 00:00:00-03:00,6.016269730198967,6.236508097464933,6.016269730198967,6.182791709899902,51800,0.0,0.0
2007-06-06 00:00:00-03:00,6.016270160675049,6.06461527154039,5.9088368655756005,6.016270160675049,405000,0.0,0.0
2007-06-08 00:00:00-03:00,5.7799169114562625,6.016270160675049,5.774545118630701,6.016270160675049,8000,0.0,0.0
2007-06-11 00:00:00-03:00,6.016270195349342,6.440632097649707,6.016270195349342,6.338570594787598,1310900,0.0,0.0
2007-06-12 00:00:00-03:00,6.016270195349342,6.440632097649707,6.016270195349342,6.338570594787598,1310900,0.0,0.0
2007-06-13 00:00:00-03:00,6.338568023383845,6.446001275519404,6.338568023383845,6.392284393310547,56200,0.0,0.0
2007-06-14 00:00:00-03:00,6.392284393310547,6.392284393310547,6.365426464488273,6.392284393310547,35900,0.0,0.0
2007-06-15 00:00:00-03:00,6.016269017469668,6.386914455486041,6.016269017469668,6.177419185638428,172100,0.0,0.0
2007-06-18 00:00:00-03:00,6.177421218795796,6.284854528840106,6.15056276321411,6.150562763214111,49300,0.0,0.0
2007-06-19 00:00:00-03:00,6.016270160675049,6.231137263156304,6.016270160675049,6.016270160675049,21000,0.0,0.0
2007-06-20 00:00:00-03:00,5.9088368655756005,6.016270160675049,5.9088368655756005,6.016270160675049,254500,0.0,0.0
2007-06-21 00:00:00-03:00,6.016268917003581,6.016268917003581,5.828260817514807,5.855118751525879,305600,0.0,0.0
2007-06-22 00:00:00-03:00,5.9088354776071945,5.9088354776071945,5.774543762207031,5.774543762207031,180400,0.0,0.0
2007-06-25 00:00:00-03:00,5.774544017829809,5.785287601432886,5.774544017829809,5.779915809631348,800,0.0,0.0
2007-06-26 00:00:00-03:00,5.801403215597281,5.9625534045298805,5.7745447653947934,5.833632946014404,42600,0.0,0.0
2007-06-27 00:00:00-03:00,5.806775112900464,5.806775112900464,5.667111579152609,5.758430004119873,108700,0.0,0.0
2007-06-28 00:00:00-03:00,5.774545590904155,6.123703956604004,5.774545590904155,6.123703956604004,158700,0.0,0.0
2007-06-29 00:00:00-03:00,6.016267190837849,6.123700432904539,6.016267190837849,6.043125629425049,527300,0.0,0.0
2007-07-02 00:00:00-03:00,6.016269318911904,6.386914775499287,6.016269318911904,6.241879463195801,26000,0.0,0.0
2007-07-03 00:00:00-03:00,6.338568273321812,6.505089692627545,6.338568273321812,6.4460015296936035,233600,0.0,0.0
2007-07-04 00:00:00-03:00,6.333198503189421,6.526578426361084,6.333198503189421,6.526578426361084,29100,0.0,0.0
2007-07-05 00:00:00-03:00,6.526578014991446,6.553436464031876,6.33856989627305,6.343941688537598,1300,0.0,0.0
2007-07-06 00:00:00-03:00,6.526576343901904,6.526576343901904,6.4460015296936035,6.4460015296936035,28900,0.0,0.0
2007-07-10 00:00:00-03:00,6.446004874526553,6.553438186645508,6.419146418426204,6.553438186645508,2704600,0.0,0.0
2007-07-11 00:00:00-03:00,6.4460015296936035,6.4460015296936035,6.4460015296936035,6.4460015296936035,4400,0.0,0.0
2007-07-12 00:00:00-03:00,6.49971815772826,6.49971815772826,6.392284393310547,6.392284393310547,1800,0.0,0.0
2007-07-13 00:00:00-03:00,6.284853458404541,6.284853458404541,6.284853458404541,6.284853458404541,26400,0.0,0.0
2007-07-16 00:00:00-03:00,6.016269730198967,6.182791709899903,6.016269730198967,6.182791709899902,1100,0.0,0.0
2007-07-17 00:00:00-03:00,6.17741901330527,6.435258865356445,6.17741901330527,6.435258865356445,530800,0.0,0.0
2007-07-18 00:00:00-03:00,6.177421443040502,6.204279899597168,6.177421443040502,6.204279899597168,9000,0.0,0.0
2007-07-19 00:00:00-03:00,6.209649791270568,6.408401489257813,6.17741955081861,6.4084014892578125,522300,0.0,0.0
2007-07-20 00:00:00-03:00,6.231137075394419,6.440631866455078,6.231137075394419,6.440631866455078,84700,0.0,0.0
2007-07-23 00:00:00-03:00,6.429889295859094,6.714587669611556,6.429889295859094,6.607154369354248,109400,0.0,0.0
2007-07-24 00:00:00-03:00,6.5050910722513535,6.768303246537975,6.5050910722513535,6.531949520111084,86600,0.0,0.0
2007-07-25 00:00:00-03:00,6.446005691496573,6.526580557727278,6.446005691496573,6.472864151000977,155600,0.0,0.0
2007-07-26 00:00:00-03:00,6.429889249881819,6.429889249881819,6.284853911359749,6.3331990242004395,14900,0.0,0.0
2007-07-27 00:00:00-03:00,6.284852705316844,6.284852705316844,5.774544246458374,6.231136322021484,335600,0.0,0.0
2007-07-30 00:00:00-03:00,6.123703956604004,6.123703956604004,6.123703956604004,6.123703956604004,7000,0.0,0.0
2007-07-31 00:00:00-03:00,6.177421218795796,6.231138129959167,5.908837687543805,6.150562763214111,21500,0.0,0.0
2007-08-01 00:00:00-03:00,6.123702442556351,6.123702442556351,5.908835887908936,5.9088358879089355,61400,0.0,0.0
2007-08-02 00:00:00-03:00,5.908835887908936,5.908835887908936,5.903464095972182,5.9088358879089355,99100,0.0,0.0
2007-08-03 00:00:00-03:00,5.774545070868155,5.908836816702298,5.774545070868155,5.801403522491455,277000,0.0,0.0
2007-08-06 00:00:00-03:00,5.801401250423894,6.392284393310547,5.801401250423894,6.392284393310547,10000,0.0,0.0
2007-08-07 00:00:00-03:00,6.284851141174988,6.392284393310547,6.284851141174988,6.392284393310547,4300,0.0,0.0
2007-08-08 00:00:00-03:00,6.4460015296936035,6.499718414020587,6.44062973880447,6.4460015296936035,308700,0.0,0.0
2007-08-09 00:00:00-03:00,6.446002879767487,6.446002879767487,6.231136322021484,6.231136322021484,20400,0.0,0.0
2007-08-10 00:00:00-03:00,6.177419249433248,6.7414445877075195,6.177419249433248,6.7414445877075195,136000,0.0,0.0
2007-08-13 00:00:00-03:00,6.714584926764171,6.714584926764171,6.4460015296936035,6.4460015296936035,1026100,0.0,0.0
2007-08-14 00:00:00-03:00,6.31171178817749,6.31171178817749,6.31171178817749,6.31171178817749,152700,0.0,0.0
2007-08-15 00:00:00-03:00,6.3063377916020995,6.446001275519404,6.3063377916020995,6.392284393310547,37700,0.0,0.0
2007-08-16 00:00:00-03:00,6.392284393310547,6.392284393310547,6.392284393310547,6.392284393310547,0,0.0,0.0
2007-08-17 00:00:00-03:00,6.338571149336054,6.338571149336054,5.930324077606201,5.930324077606201,29600,0.0,0.0
2007-08-20 00:00:00-03:00,5.930323067567885,5.930323067567885,5.129944440406206,5.307209491729736,53900,0.0,0.0
2007-08-21 00:00:00-03:00,5.2373783472329265,5.2373783472329265,5.054741481877058,5.076228141784668,3000,0.0,0.0
2007-08-22 00:00:00-03:00,5.398527154951353,5.398527154951353,5.049368381500244,5.049368381500244,174300,0.0,0.0
2007-08-23 00:00:00-03:00,5.103088219483703,5.103088219483703,4.8828497572396135,4.893592834472656,705000,0.0,0.0
2007-08-24 00:00:00-03:00,4.941936369843461,5.103086574657543,4.861361523577609,4.968794822692871,1389100,0.0,0.0
2007-08-27 00:00:00-03:00,4.968792924562296,5.210517883300781,4.968792924562296,5.210517883300781,60400,0.0,0.0
2007-08-28 00:00:00-03:00,5.183661420923395,5.183661420923395,4.963423029666513,4.968794822692871,88700,0.0,0.0
2007-08-29 00:00:00-03:00,4.968794946438228,4.968794946438228,4.941936492919922,4.941936492919922,165800,0.0,0.0
2007-08-30 00:00:00-03:00,4.9365638662027225,4.995652556422131,4.915077209472657,4.915077209472656,7600,0.0,0.0
2007-08-31 00:00:00-03:00,4.89896362439772,5.156804084777832,4.716326738353984,5.156804084777832,625500,0.0,0.0
2007-09-03 00:00:00-03:00,5.156803125769766,5.253492832183839,5.156803125769766,5.253492832183838,2300,0.0,0.0
2007-09-04 00:00:00-03:00,5.156802690694172,5.264235973358154,5.156802690694172,5.264235973358154,3200,0.0,0.0
2007-09-05 00:00:00-03:00,5.2964657020161985,5.2964657020161985,5.237377524621583,5.264235973358154,248700,0.0,0.0
2007-09-06 00:00:00-03:00,5.291094542278492,5.291094542278492,5.237377643585205,5.237377643585205,112400,0.0,0.0
2007-09-10 00:00:00-03:00,5.237378457056511,5.237378457056511,4.8882200981657,4.941936492919922,80300,0.0,0.0
2007-09-11 00:00:00-03:00,4.968794822692871,4.974166615719229,4.968794822692871,4.968794822692871,62300,0.0,0.0
2007-09-12 00:00:00-03:00,4.968794946438228,4.974166739598368,4.941936492919922,4.941936492919922,62400,0.0,0.0
2007-09-13 00:00:00-03:00,4.968794822692871,5.103086574657543,4.968794822692871,4.968794822692871,74800,0.0,0.0
2007-09-14 00:00:00-03:00,4.9956526420281815,5.049369028632682,4.888219356536865,4.888219356536865,88500,0.0,0.0
2007-09-17 00:00:00-03:00,4.968794192584774,4.968794192584774,4.888219356536865,4.888219356536865,214700,0.0,0.0
2007-09-18 00:00:00-03:00,4.8882200981657,4.968794946438228,4.861361644647394,4.941936492919922,160400,0.0,0.0
2007-09-19 00:00:00-03:00,4.8882199764270196,4.968794822692871,4.861361523577609,4.968794822692871,162400,0.0,0.0
2007-09-20 00:00:00-03:00,4.941935613083905,5.264235973358154,4.941935613083905,5.264235973358154,237500,0.0,0.0
2007-09-21 00:00:00-03:00,5.264236369102621,5.264236369102621,5.194404602050781,5.194404602050781,110100,0.0,0.0
2007-09-24 00:00:00-03:00,5.371669769287109,5.371669769287109,5.269608269074888,5.371669769287109,56200,0.0,0.0
2007-09-25 00:00:00-03:00,5.317951244429554,5.317951244429554,5.2803497314453125,5.2803497314453125,128400,0.0,0.0
2007-09-26 00:00:00-03:00,5.317951244429554,5.317951244429554,5.2803497314453125,5.2803497314453125,128400,0.0,0.0
2007-09-27 00:00:00-03:00,5.291094575924447,5.425386311229308,5.269607918766962,5.344810962677002,36300,0.0,0.0
2007-09-28 00:00:00-03:00,5.371668916155582,5.371668916155582,5.1299439173850345,5.140686988830566,6300,0.0,0.0
2007-10-01 00:00:00-03:00,5.371670978109609,5.371670978109609,5.103087429204129,5.317954063415527,1500,0.0,0.0
2007-10-02 00:00:00-03:00,5.103085994720459,5.103085994720459,5.097714202304575,5.103085994720459,1400,0.0,0.0
2007-10-03 00:00:00-03:00,5.103085994720459,5.103085994720459,5.097714202304575,5.103085994720459,1400,0.0,0.0
2007-10-04 00:00:00-03:00,4.995652001780091,5.103085273502645,4.861360284056338,5.049368381500244,402700,0.0,0.0
2007-10-05 00:00:00-03:00,5.103085739443308,5.103085739443308,5.049368842536249,5.097713947296143,17400,0.0,0.0
2007-10-08 00:00:00-03:00,5.12994517944136,5.344811784035622,5.108458518981934,5.108458518981934,2100,0.0,0.0
2007-10-09 00:00:00-03:00,5.12994517944136,5.344811784035622,5.108458518981934,5.108458518981934,2100,0.0,0.0
2007-10-10 00:00:00-03:00,5.1836614413227124,5.1836614413227124,4.968794842246622,5.076228141784668,186400,0.0,0.0
2007-10-11 00:00:00-03:00,5.1836614413227124,5.1836614413227124,4.968794842246622,5.076228141784668,186400,0.0,0.0
2007-10-15 00:00:00-02:00,5.1030871868133545,5.1030871868133545,4.829131856994536,4.834503650665283,133600,0.0,0.0
2007-10-16 00:00:00-02:00,5.1030871868133545,5.1030871868133545,4.829131856994536,4.834503650665283,133600,0.0,0.0
2007-10-17 00:00:00-02:00,4.941936492919922,4.941936492919922,4.834503191129087,4.941936492919922,126100,0.0,0.0
2007-10-18 00:00:00-02:00,4.941936492919922,4.941936492919922,4.834503191129087,4.941936492919922,126100,0.0,0.0
2007-10-19 00:00:00-02:00,4.936563950796223,4.941935743141367,4.834502457650051,4.888219356536865,35900,0.0,0.0
2007-10-22 00:00:00-02:00,4.829131856994536,4.834503650665283,4.829131856994536,4.834503650665283,16700,0.0,0.0
2007-10-23 00:00:00-02:00,4.829131856994536,4.834503650665283,4.829131856994536,4.834503650665283,16700,0.0,0.0
2007-10-24 00:00:00-02:00,4.834503650665283,4.888220562807874,4.829131856994536,4.834503650665283,668500,0.0,0.0
2007-10-25 00:00:00-02:00,4.732439966614225,4.732439966614225,4.512201137444037,4.673351287841797,14700,0.0,0.0
2007-10-26 00:00:00-02:00,4.673352422216078,4.673352422216078,4.404768943786621,4.404768943786621,3600,0.0,0.0
2007-10-29 00:00:00-02:00,4.394026327746815,4.404769401613805,4.297336101531982,4.297336101531982,16200,0.0,0.0
2007-10-30 00:00:00-02:00,4.394026327746815,4.404769401613805,4.297336101531982,4.297336101531982,16200,0.0,0.0
2007-10-31 00:00:00-02:00,4.404769401613805,4.592778060968783,4.297336101531982,4.297336101531982,216600,0.0,0.0
2007-11-01 00:00:00-02:00,4.560548555883677,4.646495209915306,4.351053714752197,4.351053714752197,37200,0.0,0.0
2007-11-05 00:00:00-02:00,4.512202717445562,4.512202717445562,4.195274353027344,4.195274353027344,68300,0.0,0.0
2007-11-06 00:00:00-02:00,4.51220269158906,4.51220269158906,4.195274328986953,4.243619441986084,69000,0.0,0.0
2007-11-07 00:00:00-02:00,4.442370226514815,4.4477415058388585,4.302706718444824,4.302706718444824,14400,0.0,0.0
2007-11-08 00:00:00-02:00,4.308078510051111,4.308078510051111,4.297334926838538,4.302706718444824,90500,0.0,0.0
2007-11-09 00:00:00-02:00,4.3080796681352025,4.313450948903136,4.082469226704607,4.1899027824401855,505500,0.0,0.0
2007-11-12 00:00:00-02:00,4.211388415357488,4.211388415357488,4.023379802703857,4.023379802703857,11000,0.0,0.0
2007-11-13 00:00:00-02:00,3.948176383972168,3.948176383972168,3.948176383972168,3.948176383972168,11226900,0.0,0.0
2007-11-14 00:00:00-02:00,3.953549728095828,3.953549728095828,3.07259554415552,3.276719093322754,6402700,0.0,0.0
2007-11-16 00:00:00-02:00,3.2713459885895784,3.5936460266839627,3.2713459885895784,3.491584300994873,606300,0.0,0.0
2007-11-19 00:00:00-02:00,3.507699418163086,3.572159374553743,3.330434153877132,3.491584300994873,163900,0.0,0.0
2007-11-21 00:00:00-02:00,3.4862134750241234,3.4862134750241234,3.239116907119751,3.239116907119751,118700,0.0,0.0
2007-11-22 00:00:00-02:00,3.3787796669729944,3.3841514587402344,3.3035763752195377,3.3841514587402344,21500,0.0,0.0
2007-11-23 00:00:00-02:00,3.2498601473383806,3.437868528458689,3.2498601473383806,3.373408555984497,58500,0.0,0.0
2007-11-26 00:00:00-02:00,3.389522440293623,3.389522440293623,3.2230007648468018,3.2230007648468018,266900,0.0,0.0
2007-11-27 00:00:00-02:00,3.2230014842037873,3.3250632286071777,3.2230014842037873,3.3250632286071777,196000,0.0,0.0
2007-11-28 00:00:00-02:00,3.491584961238218,3.491584961238218,3.303576591476697,3.378779888153076,2800,0.0,0.0
2007-11-29 00:00:00-02:00,3.3841518346758552,3.4378684776098365,3.308948278427124,3.308948278427124,36600,0.0,0.0
2007-11-30 00:00:00-02:00,3.2767185931124305,3.330435240971746,3.169285297393799,3.169285297393799,79500,0.0,0.0
2007-12-03 00:00:00-02:00,3.2982052522561567,3.2982052522561567,3.0833384046777126,3.169285297393799,213900,0.0,0.0
2007-12-04 00:00:00-02:00,3.298204514514777,3.298204514514777,3.0833377149976733,3.2176294326782227,214100,0.0,0.0
2007-12-05 00:00:00-02:00,3.2230024304538603,3.5399310847470136,3.2230024304538603,3.4378693103790283,223600,0.0,0.0
2007-12-06 00:00:00-02:00,3.443240007823917,3.9213187694549556,3.443240007823917,3.921318769454956,221500,0.0,0.0
2007-12-07 00:00:00-02:00,3.443240110138673,3.996522188186646,3.443240110138673,3.9965221881866455,223700,0.0,0.0
2007-12-10 00:00:00-02:00,3.7655407000302827,3.8138855546613315,3.7386822482365605,3.787027359008789,45700,0.0,0.0
2007-12-11 00:00:00-02:00,3.813885968792817,3.813885968792817,3.577532438223581,3.60976243019104,70000,0.0,0.0
2007-12-12 00:00:00-02:00,3.7333097329033893,3.7333097329033893,3.3680363448199957,3.4324963092803955,63800,0.0,0.0
2007-12-13 00:00:00-02:00,3.5667893376101274,3.5667893376101274,3.411010904983111,3.5023293495178223,16200,0.0,0.0
2007-12-14 00:00:00-02:00,3.760167708763709,3.760167708763709,3.1692842629004887,3.491584300994873,247100,0.0,0.0
2007-12-17 00:00:00-02:00,3.5775319449864766,3.5775319449864766,3.0833382906712288,3.1424267292022705,206600,0.0,0.0
2007-12-18 00:00:00-02:00,3.1961437362300056,3.2659755118264555,3.0081353263590405,3.061851978302002,47400,0.0,0.0
2007-12-19 00:00:00-02:00,3.088709506652635,3.2176294326782227,3.088709506652635,3.2176294326782227,48200,0.0,0.0
2007-12-20 00:00:00-02:00,3.2176304283728108,3.3035773284605643,3.0887104624529855,3.174657106399536,208600,0.0,0.0
2007-12-21 00:00:00-02:00,3.1746566822473485,3.303576887083905,2.9544183084888114,3.1370551586151123,183100,0.0,0.0
2007-12-26 00:00:00-02:00,3.0511088371276855,3.1639139412741044,3.008135512908329,3.0511088371276855,207600,0.0,0.0
2007-12-27 00:00:00-02:00,3.061851727887248,3.0887101797327,2.949046639962238,3.0081350803375244,69400,0.0,0.0
2007-12-28 00:00:00-02:00,3.2068869628201218,3.2068869628201218,3.008135228993634,3.040365219116211,45200,0.0,0.0
2008-01-02 00:00:00-02:00,3.115568596401748,3.163913450580071,2.9544183994308666,3.002763509750366,78700,0.0,0.0
2008-01-03 00:00:00-02:00,3.008134625996599,3.115568161010742,2.9383028666585775,3.115568161010742,80800,0.0,0.0
2008-01-04 00:00:00-02:00,3.115567816021491,3.1961426381835585,2.981276104229894,3.1907711029052734,87100,0.0,0.0
2008-01-07 00:00:00-02:00,3.2337454114392776,3.308948721619393,3.14242697814997,3.303577184677124,120900,0.0,0.0
2008-01-08 00:00:00-02:00,3.303577184677124,3.4110104849344323,3.2874620615679317,3.303577184677124,314500,0.0,0.0
2008-01-09 00:00:00-02:00,3.3035767422043048,3.34655005655149,3.2767182926667355,3.308948278427124,6100,0.0,0.0
2008-01-10 00:00:00-02:00,3.303575916655872,3.625875949859619,3.2874607997321923,3.625875949859619,108800,0.0,0.0
2008-01-11 00:00:00-02:00,3.647364121395494,3.749425888061524,3.545302354729465,3.7494258880615234,228900,0.0,0.0
2008-01-14 00:00:00-02:00,3.749426155746593,3.7601694868920648,3.593647726066648,3.7010810375213623,99700,0.0,0.0
2008-01-15 00:00:00-02:00,3.652735093361774,3.7064517331762707,3.5291866937178606,3.572160005569458,147100,0.0,0.0
2008-01-16 00:00:00-02:00,3.582904677316576,3.582904677316576,3.3304359912872314,3.3304359912872314,314200,0.0,0.0
2008-01-17 00:00:00-02:00,3.384151485842652,3.486212968826294,3.34654971159422,3.486212968826294,38100,0.0,0.0
2008-01-18 00:00:00-02:00,3.5560446970338497,3.5560446970338497,3.3841514587402344,3.3841514587402344,408500,0.0,0.0
2008-01-21 00:00:00-02:00,3.2230014283585264,3.2283732203535376,3.1477981334163467,3.2122581005096436,35900,0.0,0.0
2008-01-22 00:00:00-02:00,3.1692844232071478,3.249859500841614,3.1585410965986265,3.2337443828582764,99700,0.0,0.0
2008-01-23 00:00:00-02:00,3.1746569434330296,3.2606038391088217,3.1531702835493793,3.2444887161254883,135100,0.0,0.0
2008-01-24 00:00:00-02:00,3.244488443568827,3.244488443568827,3.233745114529506,3.239116907119751,7000,0.0,0.0
2008-01-28 00:00:00-02:00,3.2391158813731145,3.2391158813731145,3.174655671408952,3.2230007648468018,12200,0.0,0.0
2008-01-29 00:00:00-02:00,3.2444879464855427,3.3841514587402344,3.2444879464855427,3.3841514587402344,15100,0.0,0.0
2008-01-30 00:00:00-02:00,3.4163814725527297,3.539929866790771,3.4163814725527297,3.5399298667907715,20200,0.0,0.0
2008-01-31 00:00:00-02:00,3.4915847134575273,3.529186487197876,3.486212921719851,3.529186487197876,9200,0.0,0.0
2008-02-01 00:00:00-02:00,3.5023276449901157,3.5023276449901157,3.4915843188700055,3.4969561100006104,12900,0.0,0.0
2008-02-06 00:00:00-02:00,3.4486122468128038,3.475470443640786,3.3680371440464767,3.453983783721924,20400,0.0,0.0
2008-02-07 00:00:00-02:00,3.3841520621478356,3.513072013854981,3.362665403529978,3.5130720138549805,82300,0.0,0.0
2008-02-08 00:00:00-02:00,3.4700980587890786,3.529186487197876,3.437868076786406,3.529186487197876,60600,0.0,0.0
2008-02-11 00:00:00-02:00,3.464726912020982,3.47547024135511,3.4110102653503422,3.411010265350342,96000,0.0,0.0
2008-02-12 00:00:00-02:00,3.4647258577615503,3.4969560920979768,3.4647258577615503,3.491584300994873,23700,0.0,0.0
2008-02-13 00:00:00-02:00,3.545301642864307,3.5990182839708122,3.491585001757801,3.5882749557495117,76700,0.0,0.0
2008-02-14 00:00:00-02:00,3.5936467479307366,3.5936467479307366,3.545301642864307,3.5882749557495117,7100,0.0,0.0
2008-02-15 00:00:00-02:00,3.5990183692933844,3.5990183692933844,3.475469963748863,3.5560450553894043,10800,0.0,0.0
2008-02-18 00:00:00-03:00,3.593646833125965,3.593646833125965,3.5023284130094283,3.5560450553894043,18900,0.0,0.0
2008-02-19 00:00:00-03:00,3.5184432074055962,3.5399298623643767,3.486212968826294,3.486212968826294,113400,0.0,0.0
2008-02-20 00:00:00-03:00,3.4915847134575273,3.5560446774628724,3.427124749452182,3.529186487197876,13900,0.0,0.0
2008-02-21 00:00:00-03:00,3.5076993649366464,3.625875949859619,3.4808409221108785,3.625875949859619,171600,0.0,0.0
2008-02-22 00:00:00-03:00,3.6043899894581557,3.6043899894581557,3.5023282457400406,3.572160005569458,125500,0.0,0.0
2008-02-25 00:00:00-03:00,3.59901783334003,3.59901783334003,3.475469446193909,3.5453011989593506,7800,0.0,0.0
2008-02-26 00:00:00-03:00,3.6419913969856905,3.6419913969856905,3.496956356087298,3.5453011989593506,115800,0.0,0.0
2008-02-27 00:00:00-03:00,3.539929866790771,3.539929866790771,3.518443211805123,3.5399298667907715,52600,0.0,0.0
2008-02-28 00:00:00-03:00,3.4915847650024974,3.545301402466617,3.4915847650024974,3.5399298667907715,1127300,0.0,0.0
2008-02-29 00:00:00-03:00,3.5453022083883368,3.5453022083883368,3.5077006816864014,3.5077006816864014,1700,0.0,0.0
2008-03-03 00:00:00-03:00,3.51844447461151,3.51844447461151,3.464727561726699,3.5023293495178223,2000,0.0,0.0
2008-03-04 00:00:00-03:00,3.502329236905102,3.534559229914942,3.421754126309893,3.475470781326294,58000,0.0,0.0
2008-03-05 00:00:00-03:00,3.502328946782082,3.502328946782082,3.33043540882756,3.4647271633148193,68800,0.0,0.0
2008-03-06 00:00:00-03:00,3.4110105127481543,3.4647271633148193,3.4110105127481543,3.4647271633148193,575800,0.0,0.0
2008-03-07 00:00:00-03:00,3.464726912020982,3.464726912020982,3.4110102653503422,3.411010265350342,571500,0.0,0.0
2008-03-10 00:00:00-03:00,3.453982609410797,3.4593544006347656,3.4110093041834624,3.4593544006347656,35500,0.0,0.0
2008-03-11 00:00:00-03:00,3.4324971729748204,3.4647271633148193,3.4217538428614875,3.4647271633148193,15500,0.0,0.0
2008-03-12 00:00:00-03:00,3.475470270543566,3.475470270543566,3.4378687456289123,3.4700987339019775,589400,0.0,0.0
2008-03-13 00:00:00-03:00,3.470097666629786,3.4969561100006104,3.4647258754991817,3.4969561100006104,18000,0.0,0.0
2008-03-14 00:00:00-03:00,3.6185768345902916,3.6563829550085227,3.591572683605663,3.613176107406616,39500,0.035186,0.0
2008-03-17 00:00:00-03:00,3.515960042990402,3.515960042990402,3.3485331535339355,3.3485331535339355,238200,0.0,0.0
