Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-02:00,6.1752095222473145,6.177888283447196,6.1752095222473145,6.1752095222473145,1307,0.0,0.0
2008-01-03 00:00:00-02:00,6.175209580626408,6.295766830444336,6.175209580626408,6.295766830444336,435,0.0,0.0
2008-01-04 00:00:00-02:00,6.164491802297625,6.164491802297625,6.027860164642334,6.027860164642334,1162,0.0,0.0
2008-01-07 00:00:00-02:00,6.027860164642334,6.027860164642334,6.027860164642334,6.027860164642334,0,0.0,0.0
2008-01-08 00:00:00-02:00,5.8992673486564735,5.974280834197998,5.896588587318821,5.974280834197998,1743,0.0,0.0
2008-01-09 00:00:00-02:00,5.974281535169735,6.161814899750434,5.896589279174805,5.896589279174805,1017,0.0,0.0
2008-01-10 00:00:00-02:00,5.901946344325723,6.0948375642448065,5.899266840665419,5.9474897384643555,1162,0.0,0.0
2008-01-11 00:00:00-02:00,5.974280834197998,5.974280834197998,5.974280834197998,5.974280834197998,290,0.0,0.0
2008-01-14 00:00:00-02:00,6.001070715111468,6.003749847412109,6.001070715111468,6.003749847412109,435,0.0,0.0
2008-01-15 00:00:00-02:00,5.947489307858151,5.947489307858151,5.907303810119629,5.907303810119629,581,0.0,0.0
2008-01-16 00:00:00-02:00,5.907306052973697,5.9716033935546875,5.7867487714323245,5.9716033935546875,3923,0.0,0.0
2008-01-17 00:00:00-02:00,5.9716033935546875,5.9716033935546875,5.9716033935546875,5.9716033935546875,0,0.0,0.0
2008-01-18 00:00:00-02:00,5.9742802349598145,5.9742802349598145,5.759956330289954,5.813537120819092,726,0.0,0.0
2008-01-21 00:00:00-02:00,5.626001212077752,5.652791780671207,5.492048740386963,5.492048740386963,2325,0.0,0.0
2008-01-22 00:00:00-02:00,5.465261000920637,5.626003742218018,5.465261000920637,5.626003742218018,1017,0.0,0.0
2008-01-23 00:00:00-02:00,5.626006176454193,5.626006176454193,5.224148778060156,5.3581013679504395,2761,0.0,0.0
2008-01-24 00:00:00-02:00,5.3581013679504395,5.3581013679504395,5.3581013679504395,5.3581013679504395,0,0.0,0.0
2008-01-28 00:00:00-02:00,5.3581013679504395,5.3581013679504395,5.3581013679504395,5.3581013679504395,0,0.0,0.0
2008-01-29 00:00:00-02:00,5.492048740386963,5.492048740386963,5.384886837289629,5.492048740386963,581,0.0,0.0
2008-01-30 00:00:00-02:00,5.492048740386963,5.492048740386963,5.492048740386963,5.492048740386963,0,0.0,0.0
2008-01-31 00:00:00-02:00,5.48937134130917,5.48937134130917,5.376850776813341,5.384888172149658,1453,0.0,0.0
2008-02-01 00:00:00-02:00,5.545630931854248,5.545630931854248,5.545630931854248,5.545630931854248,3778,0.0,0.0
2008-02-06 00:00:00-02:00,5.376850466139207,5.545630931854248,5.376850466139207,5.545630931854248,1017,0.0,0.0
2008-02-07 00:00:00-02:00,5.545630931854248,5.545630931854248,5.545630931854248,5.545630931854248,145,0.0,0.0
2008-02-08 00:00:00-02:00,5.438471916410093,5.438471916410093,5.360779285430908,5.360779285430908,2325,0.0,0.0
2008-02-11 00:00:00-02:00,5.307195407650929,5.307195407650929,5.090192794799805,5.090192794799805,3923,0.0,0.0
2008-02-12 00:00:00-02:00,5.224145827669493,5.224145827669493,5.116983890533447,5.116983890533447,3632,0.0,0.0
2008-02-13 00:00:00-02:00,5.1705646734631685,5.1705646734631685,5.116983890533447,5.116983890533447,1162,0.0,0.0
2008-02-14 00:00:00-02:00,5.116983890533447,5.116983890533447,5.116983890533447,5.116983890533447,0,0.0,0.0
2008-02-15 00:00:00-02:00,5.116983890533447,5.116983890533447,5.116983890533447,5.116983890533447,0,0.0,0.0
2008-02-18 00:00:00-03:00,5.116983890533447,5.116983890533447,5.116983890533447,5.116983890533447,871,0.0,0.0
2008-02-19 00:00:00-03:00,5.063402220426285,5.090192794799805,4.991067892383723,5.090192794799805,1162,0.0,0.0
2008-02-20 00:00:00-03:00,5.224145412445068,5.224145412445068,5.224145412445068,5.224145412445068,871,0.0,0.0
2008-02-21 00:00:00-03:00,5.119662651222481,5.119662651222481,5.116983890533447,5.116983890533447,1598,0.0,0.0
