Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06 00:00:00-03:00,18.224637689456863,18.629629722093235,17.780134331177425,17.928300857543945,4920022,0.0,0.0
2020-11-09 00:00:00-03:00,18.471586265856182,18.76792123779945,17.661600230031002,17.780136108398438,4173433,0.0,0.0
2020-11-10 00:00:00-03:00,17.829523369961795,17.977691792786917,17.068929371278898,17.434410095214844,5019514,0.0,0.0
2020-11-11 00:00:00-03:00,17.3455117279121,17.83940529818854,17.147955055637667,17.296123504638672,2663507,0.0,0.0
2020-11-12 00:00:00-03:00,17.375142862619967,17.91842455264454,17.30599709570484,17.85915756225586,3745780,0.0,0.0
2020-11-13 00:00:00-03:00,18.036959952526548,18.767921447753906,17.948058515153974,18.767921447753906,4420859,0.0,0.0
2020-11-16 00:00:00-03:00,18.975357308270855,19.163035185422427,18.451829338981696,18.52097511291504,4073240,0.0,0.0
2020-11-17 00:00:00-03:00,18.570365642120393,18.866700630855373,17.790014004066258,18.244396209716797,2670829,0.0,0.0
2020-11-18 00:00:00-03:00,18.293783393100096,18.44195182386679,17.622090790028697,17.780136108398438,2949044,0.0,0.0
2020-11-19 00:00:00-03:00,17.770257638407266,18.214761048801545,17.641846759807024,18.16537094116211,1767782,0.0,0.0
2020-11-23 00:00:00-03:00,18.155492780671484,18.846942901611328,17.977691806895816,18.846942901611328,2044894,0.0,0.0
2020-11-24 00:00:00-03:00,18.856818760550073,18.916087638167102,18.31353898176326,18.44194984436035,2659997,0.0,0.0
2020-11-25 00:00:00-03:00,18.491342448517848,18.767921763410726,18.1752499133358,18.3728084564209,2605638,0.0,0.0
2020-11-26 00:00:00-03:00,18.42219636515745,18.767921447753906,18.293783597750434,18.767921447753906,1481743,0.0,0.0
2020-11-27 00:00:00-03:00,18.82718800672268,19.558149485019214,18.481462932134043,19.01486587524414,4455560,0.0,0.0
2020-11-30 00:00:00-03:00,19.014866315674105,19.39022584059147,18.52097469024356,18.767921447753906,2366436,0.0,0.0
2020-12-01 00:00:00-03:00,18.767920046050143,18.965476681467617,17.799890642914516,17.948057174682617,4379237,0.0,0.0
2020-12-02 00:00:00-03:00,18.017204652168562,18.461708068847656,17.68135834007843,18.461708068847656,2332537,0.0,0.0
2020-12-03 00:00:00-03:00,18.461708116510827,18.669143548720665,18.17525002242871,18.52097511291504,2725288,0.0,0.0
2020-12-04 00:00:00-03:00,18.520972698671795,18.688896778056275,18.234514641930016,18.649385452270508,1766478,0.0,0.0
2020-12-07 00:00:00-03:00,18.64938452124623,18.66914018315286,17.730743408203125,17.730743408203125,4568993,0.0,0.0
2020-12-08 00:00:00-03:00,17.79001378901406,18.076471886123517,17.780136900970742,17.977693557739258,2403345,0.0,0.0
2020-12-09 00:00:00-03:00,18.06659210201765,18.086347764527684,17.43440901210671,17.63196563720703,2010694,0.0,0.0
2020-12-10 00:00:00-03:00,17.65172351807138,17.780136285319628,17.078809233280285,17.236854553222656,3527339,0.0,0.0
2020-12-11 00:00:00-03:00,17.23685163057378,17.780133270552916,17.18746153167121,17.493675231933594,5264131,0.0,0.0
2020-12-14 00:00:00-03:00,17.66160272886266,17.888793850958105,17.276368155627008,17.74062728881836,1234518,0.0,0.0
2020-12-15 00:00:00-03:00,17.74062423009823,17.898669543579715,17.305997728434072,17.87891387939453,2078392,0.0,0.0
2020-12-16 00:00:00-03:00,17.869038195199774,17.98757220082622,17.59245884873806,17.770259857177734,4435100,0.0,0.0
2020-12-17 00:00:00-03:00,17.799892566647593,18.254274766805395,17.750502457660357,17.977693557739258,4845403,0.0,0.0
2020-12-18 00:00:00-03:00,18.4320742802149,18.846943226169127,18.303661518814987,18.51109504699707,25877857,0.0,0.0
2020-12-21 00:00:00-03:00,18.02708379250856,18.550609881393083,17.671479918253826,18.12586212158203,2712752,0.0,0.0
2020-12-22 00:00:00-03:00,18.214761478285745,18.837065889592964,18.046837375860388,18.669143676757812,2560806,0.0,0.0
2020-12-23 00:00:00-03:00,18.682153442877084,18.84047644026493,18.31603056496266,18.80089569091797,1925243,0.033051,0.0
2020-12-28 00:00:00-03:00,18.830577668160227,19.27586198238072,18.612883577252607,19.157119750976562,1757852,0.0,0.0
2020-12-29 00:00:00-03:00,19.147228271104176,19.780520263200515,19.018589888754573,19.35502815246582,3056158,0.0,0.0
2020-12-30 00:00:00-03:00,19.374816009392223,19.641988899305552,18.89984703063965,18.89984703063965,2970006,0.0,0.0
2021-01-04 00:00:00-03:00,19.196703119708847,19.21649349431565,18.1280209980315,18.385295867919922,2176480,0.0,0.0
2021-01-05 00:00:00-03:00,18.40508923432487,18.583202616420465,17.93011832249312,18.395193099975586,2383286,0.0,0.0
2021-01-06 00:00:00-03:00,18.385294302430598,18.563409551635534,17.375983390515465,17.45514488220215,4747015,0.0,0.0
2021-01-07 00:00:00-03:00,17.61346807301797,17.85095252535267,17.21765875955042,17.336400985717773,6137691,0.0,0.0
2021-01-08 00:00:00-03:00,17.415566104442558,18.147811878203314,17.247348862053546,17.940013885498047,5652168,0.0,0.0
2021-01-11 00:00:00-03:00,17.811375310923033,18.751419067382812,17.712423436185695,18.751419067382812,5795187,0.0,0.0
2021-01-12 00:00:00-03:00,18.83057633244344,20.275277164536078,18.533720774990016,19.938840866088867,9303973,0.0,0.0
2021-01-13 00:00:00-03:00,20.087271988718,21.44291549666607,19.50345498790972,21.343963623046875,7669883,0.0,0.0
2021-01-14 00:00:00-03:00,21.403332122113365,21.769454956054688,20.908572814699305,21.769454956054688,3756311,0.0,0.0
2021-01-15 00:00:00-03:00,21.76945819742052,21.809038947907023,21.116375814393187,21.522077560424805,2845541,0.0,0.0
2021-01-18 00:00:00-03:00,21.621030761560004,21.75956149171341,20.997633011319344,21.27469825744629,1938582,0.0,0.0
2021-01-19 00:00:00-03:00,21.571553583367166,21.571553583367166,20.433604212967467,21.185640335083008,2488294,0.0,0.0
2021-01-20 00:00:00-03:00,21.462705096297235,22.48191219713294,21.126268738141853,21.56165885925293,3536065,0.0,0.0
2021-01-21 00:00:00-03:00,21.561657341746503,22.234530010700578,21.18563836912701,22.066312789916992,3511393,0.0,0.0
2021-01-22 00:00:00-03:00,21.858512045619864,22.04651963140457,21.43301810514904,21.79914093017578,2044693,0.0,0.0
2021-01-26 00:00:00-03:00,21.789247867391534,22.808454998794616,21.630924870570098,22.363170623779297,5183695,0.0,0.0
2021-01-27 00:00:00-03:00,22.41264377797842,22.630337862390412,20.87888526916504,20.87888526916504,4411431,0.0,0.0
2021-01-28 00:00:00-03:00,21.37365232377224,21.987154003134933,21.027319784128498,21.571556091308594,2492606,0.0,0.0
2021-01-29 00:00:00-03:00,21.3835443719697,21.65071537719,20.631508239572213,21.27469825744629,2316590,0.0,0.0
2021-02-01 00:00:00-03:00,21.07679209082285,21.898095460691664,21.07679209082285,21.37364959716797,2547367,0.0,0.0
2021-02-02 00:00:00-03:00,21.581450333230283,21.898098254198704,21.393442700525878,21.571556091308594,2517178,0.0,0.0
2021-02-03 00:00:00-03:00,21.680401673043235,22.353276299946344,21.3934402959147,21.73977279663086,3924103,0.0,0.0
2021-02-04 00:00:00-03:00,21.729877991110513,21.86841062128252,20.97784182012373,21.423126220703125,2193229,0.0,0.0
2021-02-05 00:00:00-03:00,21.522075371142115,21.611132997132632,21.096581400239508,21.433019638061523,1559471,0.0,0.0
2021-02-08 00:00:00-03:00,21.43301810514904,21.987148515960488,21.20542788282516,21.79914093017578,1526675,0.0,0.0
2021-02-09 00:00:00-03:00,21.670505368939185,22.452226103151634,21.51218237395034,22.412647247314453,3253437,0.0,0.0
2021-02-10 00:00:00-03:00,22.472019155601696,22.600655647069644,21.81893488554408,22.125686645507812,3575982,0.0,0.0
2021-02-11 00:00:00-03:00,22.125686908172174,22.36317141177238,21.848619761061816,22.00694465637207,1598184,0.0,0.0
2021-02-12 00:00:00-03:00,21.937676046709942,22.353275795351756,21.55176280564683,22.11578941345215,2407958,0.0,0.0
2021-02-17 00:00:00-03:00,22.254321895111467,23.372480863256484,21.83872404193659,22.927196502685547,3850186,0.0,0.0
2021-02-18 00:00:00-03:00,23.154785080184602,23.35268880552245,22.76887186932087,22.877717971801758,3719102,0.0,0.0
2021-02-19 00:00:00-03:00,22.93709269917408,23.84745187190764,22.877721572229074,23.550596237182617,5803010,0.0,0.0
2021-02-22 00:00:00-03:00,22.85792874536151,23.50111677815015,22.175158075888692,23.095413208007812,4702083,0.0,0.0
2021-02-23 00:00:00-03:00,23.283424856943338,23.639653505976906,22.511600218675873,22.56107521057129,2732710,0.0,0.0
2021-02-24 00:00:00-03:00,22.75897749396456,22.887615871822078,21.591343531400945,21.907991409301758,10712703,0.0,0.0
2021-02-25 00:00:00-03:00,22.03662720146027,22.303798189351927,21.12626813032162,21.175745010375977,4519448,0.0,0.0
2021-02-26 00:00:00-03:00,21.314277534256007,21.502287027593024,20.492974200616892,20.76014518737793,4126095,0.0,0.0
2021-03-01 00:00:00-03:00,20.958048787628645,21.759559849903596,20.661193189176796,21.433019638061523,2521792,0.0,0.0
2021-03-02 00:00:00-03:00,21.373649969126784,22.224637968693575,20.542452344133405,22.086105346679688,3290345,0.0,0.0
2021-03-03 00:00:00-03:00,22.155373151995963,22.155373151995963,21.027319784128498,21.571556091308594,2511963,0.0,0.0
2021-03-04 00:00:00-03:00,21.947569574526405,21.947569574526405,21.116373890056714,21.175745010375977,1427685,0.0,0.0
2021-03-05 00:00:00-03:00,21.136162902830833,21.32417240169787,20.037796202810753,21.146059036254883,3286634,0.0,0.0
2021-03-08 00:00:00-03:00,20.888783697367295,21.314277673761296,19.62219600847308,20.01800537109375,4198206,0.0,0.0
2021-03-09 00:00:00-03:00,20.37423231592385,21.264801025390625,19.998215215599867,21.264801025390625,4886724,0.0,0.0
2021-03-10 00:00:00-03:00,21.33407095431484,21.42312670067988,20.28517723083496,20.28517723083496,19611990,0.0,0.0
2021-03-11 00:00:00-03:00,20.473187298311363,20.700777576946336,19.543037699970427,20.047693252563477,5629000,0.0,0.0
2021-03-12 00:00:00-03:00,19.98831818226179,20.087270046312504,19.08785527294534,19.424291610717773,3949978,0.0,0.0
2021-03-15 00:00:00-03:00,19.404503231015642,20.20601625151761,19.176912973867424,20.18622398376465,3128370,0.0,0.0
2021-03-16 00:00:00-03:00,20.018006977329676,20.374233728652808,19.790416717529297,19.790416717529297,2034463,0.0,0.0
2021-03-17 00:00:00-03:00,19.641986194768133,20.275278079239232,19.552926684149767,20.206012725830078,2048003,0.0,0.0
2021-03-18 00:00:00-03:00,20.196118965105295,20.374232328526833,19.760730743408203,19.760730743408203,1454864,0.0,0.0
2021-03-19 00:00:00-03:00,19.740938273039387,20.433603238773035,19.572721044665748,20.156538009643555,7845197,0.0,0.0
2021-03-22 00:00:00-03:00,20.018006471504854,20.621613842449623,19.919054598637683,20.166433334350586,2701920,0.0,0.0
2021-03-23 00:00:00-03:00,20.087275927422404,20.28517971346568,19.839895248413086,19.839895248413086,1318063,0.0,0.0
2021-03-24 00:00:00-03:00,19.948740260761586,20.2060170366257,19.453980870465497,19.691465377807617,2325216,0.0,0.0
2021-03-25 00:00:00-03:00,19.750834043404918,19.938843534743818,19.622195671503054,19.721147537231445,1649635,0.0,0.0
2021-03-26 00:00:00-03:00,19.770625137606785,19.90915775467897,18.60299118651698,19.08785629272461,2524199,0.0,0.0
2021-03-29 00:00:00-03:00,19.18680842165859,19.513350541344682,18.66236256062032,19.038379669189453,3152039,0.0,0.0
2021-03-30 00:00:00-03:00,18.998798642332375,19.147227392625044,18.731627648969564,18.949323654174805,2870715,0.0,0.0
2021-03-31 00:00:00-03:00,18.90974221264017,19.740937883632572,18.642571229080517,19.58261489868164,6469364,0.0,0.0
2021-04-01 00:00:00-03:00,19.196700326129,19.721146123344845,19.196700326129,19.552927017211914,2760792,0.0,0.0
2021-04-05 00:00:00-03:00,19.691464612589222,20.25549124206353,19.65188386290366,20.116958618164062,2526706,0.0,0.0
2021-04-06 00:00:00-03:00,20.08727107036083,20.52266118729003,19.86957695835122,20.38412857055664,2618876,0.0,0.0
2021-04-07 00:00:00-03:00,20.285176942840558,20.54245372246743,19.8497886730123,19.98832130432129,2503438,0.0,0.0
2021-04-08 00:00:00-03:00,20.265387254142617,21.65071537772141,20.19611999615415,21.343963623046875,4937473,0.0,0.0
2021-04-09 00:00:00-03:00,21.274695992355277,22.066312789916992,21.047105760812936,22.066312789916992,3584407,0.0,0.0
2021-04-12 00:00:00-03:00,22.056418476191137,22.095999224688036,21.23511699842552,21.58144760131836,2882148,0.0,0.0
2021-04-13 00:00:00-03:00,21.57155167147348,21.670503534967224,20.908573239610448,21.32417106628418,2363327,0.0,0.0
2021-04-14 00:00:00-03:00,21.383540107629674,21.650711059570312,20.95804618947523,21.650711059570312,1842300,0.0,0.0
2021-04-15 00:00:00-03:00,21.660609597288293,21.967361324853734,21.116373394024404,21.41322898864746,3162269,0.0,0.0
2021-04-16 00:00:00-03:00,21.195535517238156,22.472019458411403,21.136164391242904,22.3532772064209,3581599,0.0,0.0
2021-04-19 00:00:00-03:00,22.49180709571432,22.6006551024041,21.690295978439735,22.224637985229492,3703857,0.0,0.0
2021-04-20 00:00:00-03:00,22.353276366507412,22.64023585158038,21.878305483482066,22.224637985229492,1488463,0.0,0.0
2021-04-22 00:00:00-03:00,22.343382677610627,22.95688435697332,21.393442700525878,21.571556091308594,3196269,0.0,0.0
2021-04-23 00:00:00-03:00,21.7100863368748,22.086105346679688,21.522076831972353,22.086105346679688,2430324,0.0,0.0
2021-04-26 00:00:00-03:00,22.06631769421148,22.373067591485075,21.769460146079837,22.145479202270508,2683065,0.0,0.0
2021-04-27 00:00:00-03:00,22.06631663509259,22.75897979736328,21.977258996345547,22.75897979736328,2695702,0.0,0.0
2021-04-28 00:00:00-03:00,22.75897660593826,23.14488983154297,22.40274988672311,23.14488983154297,3113526,0.0,0.0
2021-04-29 00:00:00-03:00,23.15478446206996,24.065143467231977,23.065726841590383,23.64954376220703,3399565,0.0,0.0
2021-04-30 00:00:00-03:00,23.659444549952223,23.916719436645508,23.12510250775599,23.916719436645508,8416672,0.0,0.0
2021-05-03 00:00:00-03:00,23.913319053771303,24.230052997854536,23.329345282081515,23.438220977783203,2339758,0.006547,0.0
2021-05-04 00:00:00-03:00,23.43822087337776,23.834137828362067,22.923531293350003,23.556995391845703,3933330,0.0,0.0
2021-05-05 00:00:00-03:00,23.5668935584799,24.0914819471429,23.2105700130039,23.96280860900879,3892711,0.0,0.0
2021-05-06 00:00:00-03:00,23.913318454523722,24.517091751098633,23.507506471498775,24.517091751098633,3136293,0.0,0.0
2021-05-07 00:00:00-03:00,24.54678339878962,24.913005754463207,24.269642873089104,24.606170654296875,2257617,0.0,0.0
2021-05-10 00:00:00-03:00,24.606172776032853,25.16045576865286,24.160767374609936,24.368623733520508,5349180,0.0,0.0
2021-05-11 00:00:00-03:00,24.032094767358835,24.032094767358835,22.656287122180593,23.111589431762695,10160484,0.0,0.0
2021-05-12 00:00:00-03:00,22.923530884848642,23.161079917551362,21.023132942953485,21.04292869567871,7932051,0.0,0.0
2021-05-13 00:00:00-03:00,21.250783570175393,21.755576176323927,21.08251873698444,21.300273895263672,3368975,0.0,0.0
2021-05-14 00:00:00-03:00,21.478436487727556,21.97333218404463,21.08251955198902,21.448741912841797,4343031,0.0,0.0
2021-05-17 00:00:00-03:00,21.62690647663529,22.369248158624494,21.597211900511972,22.2702693939209,3005510,0.0,0.0
2021-05-18 00:00:00-03:00,22.349452088196617,22.735470211769265,21.983229717283482,22.2603702545166,2887865,0.0,0.0
2021-05-19 00:00:00-03:00,21.904045845315775,22.418737287648316,21.14190655775751,21.379457473754883,3454325,0.0,0.0
2021-05-20 00:00:00-03:00,21.54772201972951,21.735782623291016,21.10231662258482,21.735782623291016,5041679,0.0,0.0
2021-05-21 00:00:00-03:00,21.67639436465511,21.824863454671906,20.65691216725144,21.033031463623047,2713554,0.0,0.0
2021-05-24 00:00:00-03:00,21.052826056670934,21.55761866281947,20.953847299918703,21.300273895263672,7713711,0.0,0.0
2021-05-25 00:00:00-03:00,21.33986679872891,22.46822659319501,21.320071046079054,21.894147872924805,5150899,0.0,0.0
2021-05-26 00:00:00-03:00,22.111900122995188,22.488021299262343,21.696189336695262,21.98322868347168,2751164,0.0,0.0
2021-05-27 00:00:00-03:00,22.210881077789242,22.854243964448703,22.111900424372966,22.784957885742188,8725678,0.0,0.0
2021-05-28 00:00:00-03:00,22.89383800512611,23.1610816334275,22.488024097482228,22.80475616455078,2788875,0.0,0.0
2021-05-31 00:00:00-03:00,22.80475213848005,23.26995511999451,22.794855209843714,23.1016902923584,1941190,0.0,0.0
2021-06-01 00:00:00-03:00,23.220464245868822,23.398625997916177,22.527611094482648,22.963117599487305,2365534,0.0,0.0
2021-06-02 00:00:00-03:00,23.210567317467188,23.616379250418507,22.685977096302523,22.963117599487305,2135158,0.0,0.0
2021-06-04 00:00:00-03:00,22.97301821975884,23.220466063685986,22.34945109206494,22.715673446655273,2498423,0.0,0.0
2021-06-07 00:00:00-03:00,22.715674985547416,23.01261128232157,22.35935142941843,22.76516342163086,2775435,0.0,0.0
2021-06-08 00:00:00-03:00,22.76516183823747,23.943011906988268,22.76516183823747,23.566892623901367,3695031,0.0,0.0
2021-06-09 00:00:00-03:00,23.566892997632095,24.05188986970019,23.210569460635924,23.883625030517578,2866803,0.0,0.0
2021-06-10 00:00:00-03:00,23.883624799402234,23.992502381365238,23.02250864661541,23.388731002807617,2630009,0.0,0.0
2021-06-11 00:00:00-03:00,23.38873198506626,23.735156710519135,23.062099225459622,23.72525978088379,3045828,0.0,0.0
2021-06-14 00:00:00-03:00,23.853927320941484,23.99249946054272,23.319442085686987,23.359033584594727,3783290,0.0,0.0
2021-06-15 00:00:00-03:00,23.46791157541441,23.74505398853787,23.121484979078335,23.250158309936523,2962985,0.0,0.0
2021-06-16 00:00:00-03:00,23.299651212944834,23.84403538358016,23.121487537145473,23.576791763305664,2390106,0.0,0.0
2021-06-17 00:00:00-03:00,23.576788786888525,24.348824973139365,23.398627027005475,24.150867462158203,2828290,0.0,0.0
2021-06-18 00:00:00-03:00,24.150871368917816,24.903111925756548,23.556996846482058,24.398319244384766,7572497,0.0,0.0
2021-06-21 00:00:00-03:00,24.54678374311998,24.82392427270809,24.17066445296469,24.190460205078125,2251199,0.0,0.0
2021-06-22 00:00:00-03:00,24.546785466502044,24.635867303978973,23.814340693456973,24.06178855895996,2599720,0.0,0.0
2021-06-23 00:00:00-03:00,24.150869576438563,24.84372281895256,23.97270590753393,24.645763397216797,3031586,0.0,0.0
2021-06-24 00:00:00-03:00,24.744743467199367,24.794231901389786,24.032094488777055,24.20035743713379,1774802,0.0,0.0
2021-06-25 00:00:00-03:00,24.259742482908713,24.61606788635254,23.863827471775853,24.61606788635254,2877033,0.0,0.0
2021-06-28 00:00:00-03:00,24.734846450286827,25.417800903320312,24.249849535317463,25.417800903320312,2793889,0.0,0.0
2021-06-29 00:00:00-03:00,25.59596190469067,25.68504184079305,24.784334190066964,25.5761661529541,2573443,0.0,0.0
2021-06-30 00:00:00-03:00,25.467287986903397,25.61575517480634,24.98229113378191,25.496980667114258,2723182,0.0,0.0
2021-07-01 00:00:00-03:00,25.56896468469638,25.5788683861907,24.45985430700006,24.657909393310547,3905949,0.012653,0.0
2021-07-02 00:00:00-03:00,24.75693875523337,25.321396696673602,24.68761852805756,24.98470115661621,2579661,0.0,0.0
2021-07-05 00:00:00-03:00,24.98470023007806,25.0837296636161,23.984519242818486,24.420242309570312,2327221,0.0,0.0
2021-07-06 00:00:00-03:00,24.459854605581455,24.588591360433558,23.885494848269836,24.152868270874023,2700817,0.0,0.0
2021-07-07 00:00:00-03:00,23.94491291873011,24.410343354428562,23.677537584529357,24.182579040527344,3696535,0.0,0.0
2021-07-08 00:00:00-03:00,23.7864666403259,24.657909006418784,23.400258280901408,24.638105392456055,2523597,0.0,0.0
2021-07-12 00:00:00-03:00,24.677716509877445,24.80645327154621,23.92510523850181,24.31131362915039,3278009,0.0,0.0
2021-07-13 00:00:00-03:00,24.29150768057854,24.44995174473343,23.76665887652917,23.865686416625977,5040274,0.0,0.0
2021-07-14 00:00:00-03:00,24.014227363070827,24.18257511922446,23.618117224306307,23.70724105834961,3633852,0.0,0.0
2021-07-15 00:00:00-03:00,23.717147079633133,23.984520502281974,23.50918828925504,23.72705078125,3693426,0.0,0.0
2021-07-16 00:00:00-03:00,23.79636869782288,24.133062342812394,23.28142547607422,23.28142547607422,2515473,0.0,0.0
2021-07-19 00:00:00-03:00,23.281428804070114,23.35074714665091,22.627843140477015,23.162593841552734,3158558,0.0,0.0
2021-07-20 00:00:00-03:00,23.12297993939989,23.30122951944231,22.726869761527844,22.924924850463867,1837386,0.0,0.0
2021-07-21 00:00:00-03:00,22.92492461846552,23.113077898229456,22.419883199610833,22.67735481262207,3117538,0.0,0.0
2021-07-22 00:00:00-03:00,22.82589565323633,23.192298488416572,22.637742385191952,23.17249298095703,2562210,0.0,0.0
2021-07-23 00:00:00-03:00,23.093270745407384,23.35074234008789,22.865506464472816,23.35074234008789,1582438,0.0,0.0
2021-07-26 00:00:00-03:00,23.271522925297674,23.31113394431384,22.578328198157077,22.865509033203125,3141508,0.0,0.0
2021-07-27 00:00:00-03:00,22.79619099253414,22.835802015355316,21.944552107520963,22.261442184448242,3119243,0.0,0.0
2021-07-28 00:00:00-03:00,22.162412643432617,22.479300797634444,21.99406486433405,22.162412643432617,2650369,0.0,0.0
2021-07-29 00:00:00-03:00,22.073286592167683,22.400078443767043,21.81581497050302,22.241634368896484,2647761,0.0,0.0
2021-07-30 00:00:00-03:00,22.122799368157352,23.330939225017687,21.954453486168433,22.617938995361328,6870239,0.0,0.0
2021-08-02 00:00:00-03:00,23.063563077689217,23.548798985712565,22.924924517447916,23.38045310974121,5162132,0.0,0.0
2021-08-03 00:00:00-03:00,24.756941556849657,25.351106881205606,24.341023935442692,24.697525024414062,12106990,0.0,0.0
2021-08-04 00:00:00-03:00,24.53907765640274,25.846245084809144,24.53907765640274,25.291688919067383,8625885,0.0,0.0
2021-08-05 00:00:00-03:00,25.2916884820193,25.915562973724484,25.044118667964934,25.648189544677734,6236080,0.0,0.0
2021-08-06 00:00:00-03:00,25.86605054167849,26.13342397479951,25.410521925328435,26.093814849853516,3687609,0.0,0.0
2021-08-09 00:00:00-03:00,26.0641060092692,26.92564663856884,25.935371141878285,26.539438247680664,3039209,0.0,0.0
2021-08-10 00:00:00-03:00,26.71768807110577,27.034576210354135,25.984882354736328,25.984882354736328,4723446,0.0,0.0
2021-08-11 00:00:00-03:00,25.885853826644087,25.925464842543516,24.83615811659421,25.747215270996094,6221738,0.0,0.0
2021-08-12 00:00:00-03:00,25.697701597353028,26.13342278993842,25.034216106919192,25.232271194458008,2785064,0.0,0.0
2021-08-13 00:00:00-03:00,25.23227097634476,25.598673832303106,24.905479137551772,25.410520553588867,3309501,0.0,0.0
2021-08-16 00:00:00-03:00,25.400621927740403,25.96507994022026,24.776745487713153,25.09363555908203,4424971,0.0,0.0
2021-08-17 00:00:00-03:00,25.02431127535127,26.12351980309161,24.172672543033848,26.024492263793945,10039730,0.0,0.0
2021-08-18 00:00:00-03:00,26.014590153839343,26.440411440400464,25.52935423442311,25.67789649963379,5194125,0.0,0.0
